PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-03-04,18:47:45.39,3,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Pasternak, Morgan",100000002514,Left,SAI_FRA_SB,Undefined,4,Top,2,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.27593,4.881985,1.495995,1057.996623,135.973839,10:30,1.94033,-0.02185,5.73932,-25.03923,5.1274,-4.27949,2.91635,0.55763,59.78399,-1.961343,0.359024,0.395307,,,,,,,,,,,,5.16303,4.68032,0.38659,50,0.62023,-3.04631,-95.89199,11.70828,4.77519,15.75511,-27.8453,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,ec5fe050-182c-11f1-b8ef-ad231d5a7f7d,95.34975,,,4.49194,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:47:45.39,2026-03-04T18:47:45.3905408-06:00,2026-03-05T00:47:45.3905408Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,cac2e1c8-dc91-4cc2-840c-720cedeaf55e,37.2569,-93.77492,7.87756,1.94212,7.96661,-13.92265,0.02035,-2.40465,2.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-04,18:48:01.40,3,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Pasternak, Morgan",100000002514,Left,SAI_FRA_SB,Undefined,4,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.86937,3.455418,2.525252,2596.065239,146.272603,11:00,1.9688,0.095,5.85756,-23.10993,6.24874,-3.71209,2.20225,1.36126,60.4606,-2.892033,1.535947,0.389978,,,,,,,,,,,,4.85957,6.40115,0.50023,50,0.9712,-4.75359,-96.90399,9.19674,4.58897,16.11781,-26.12934,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,f605a9f0-182c-11f1-b8ef-ad231d5a7f7d,96.65283,,,4.40877,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:48:01.40,2026-03-04T18:48:01.4094848-06:00,2026-03-05T00:48:01.4094848Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,52fe77ca-24d1-4a15-9d25-3b6a54005ad3,37.13814,-94.74055,8.05891,1.97026,5.6895,-13.06467,-0.09649,-4.13762,2.29449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-04,18:48:16.92,3,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Pasternak, Morgan",100000002514,Left,SAI_FRA_SB,Undefined,4,Top,2,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.51602,2.840597,1.748692,2361.566177,154.670936,11:15,1.97339,0.16248,5.73087,-22.82316,7.02016,-2.98914,1.85124,1.00796,60.18417,-3.41446,0.953977,0.393183,,,,,,,,,,,,3.81607,7.38496,0.24847,50,1.12832,-3.32506,-96.4699,8.02574,3.5694,16.05067,-25.26645,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,ff309e40-182c-11f1-b8ef-ad231d5a7f7d,95.86477,,,4.33185,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:48:16.92,2026-03-04T18:48:16.9272832-06:00,2026-03-05T00:48:16.9272832Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,aa6c8f61-07e1-492c-8d9d-e4253f02fcfe,37.26488,-94.32724,8.02533,1.97457,4.65282,-12.63323,-0.1636,-2.84857,1.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-04,18:50:08.65,1,1,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.568,7.66447,-1.842498,1205.595554,101.307955,9:30,1.67166,0.61478,5.40521,-50.42148,2.89945,-6.70189,2.34103,-1.10752,45.23643,-5.984475,-3.598819,0.525558,,,,,,,,,,,,6.42744,1.2352,-0.97374,50,-0.40339,1.79951,-73.85785,14.90603,3.42777,11.6237,-31.51532,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,41de03e0-182d-11f1-b8ef-ad231d5a7f7d,71.71894,,,4.33156,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:50:08.65,2026-03-04T18:50:08.6582784-06:00,2026-03-05T00:50:08.6582784Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,bd99e0b6-87ac-4e9e-ac75-159080f73da6,37.58929,-71.87812,5.81185,1.67827,9.53842,-15.75766,-0.61754,2.38332,1.71388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-04,18:50:31.23,1,2,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,4,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.90528,5.034941,-1.366366,2316.993157,119.388156,10:00,1.70403,0.90891,5.10797,-34.02132,3.76705,-4.81701,2.08343,-0.36252,54.10549,-4.126326,-2.623309,0.442436,,,,,,,,,,,,4.67099,2.71937,-1.16679,50,0.37152,1.59549,-88.1177,11.68698,3.56891,15.81432,-30.09629,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,4f3e1660-182d-11f1-b8ef-ad231d5a7f7d,85.19297,,,4.79979,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:50:31.23,2026-03-04T18:50:31.2318464-06:00,2026-03-05T00:50:31.2318464Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,85ec2deb-77f5-4824-992b-5cf8375ef745,37.88836,-85.91656,7.90716,1.70667,7.49797,-15.04815,-0.91015,2.09224,1.78446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-04,18:50:57.28,1,3,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,4,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,59.54075,5.3092,-1.427758,1379.058207,106.455431,9:30,1.72829,1.00329,5.33493,-34.04561,2.0737,-4.06229,2.26074,-0.23869,55.29207,-3.865184,-2.494022,0.432555,69.61618,0.59083,-21.783608,1554.091981,,,,37.28651,36.91368,-21.032727,0.355083,3.99528,0.99165,-1.28146,50,0.297,1.75267,-88.82883,12.41134,3.154,14.14635,-31.39122,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,5ebf0d10-182d-11f1-b8ef-ad231d5a7f7d,87.13911,2.4492,,4.24868,,,,2.91065,2.43738,0.16261,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:50:57.28,2026-03-04T18:50:57.2893184-06:00,2026-03-05T00:50:57.2893184Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,1afdfaeb-8112-4e29-bcea-795d76e21bc9,37.66266,-86.84184,7.07317,1.73064,8.00214,-15.69561,-1.00416,2.19568,1.577,44.186544,2.91322,94.71112,-13.82961,,,,,,,2.44309,0.83842,-21.78147,,,,,,,0.16469,-37.96727,-0.53382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-03-04,18:51:35.82,2,1,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.78906,6.42071,0.645115,1471.414189,113.241964,9:45,1.76972,1.28004,5.29755,-35.01801,2.54154,-3.56579,2.9352,1.39146,53.97069,-3.031179,-0.289631,0.441094,,,,,,,,,,,,4.02166,1.19417,-1.11945,50,0.10528,-1.35809,-87.663,13.96661,3.06076,14.93112,-31.26522,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,75c166c0-182d-11f1-b8ef-ad231d5a7f7d,85.45209,,,4.81838,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:51:35.82,2026-03-04T18:51:35.8226432-06:00,2026-03-05T00:51:35.8226432Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,0d071f80-0bfc-4da2-ba34-999f26ee9e76,37.69778,-85.54197,7.46556,1.77384,9.52527,-15.63261,-1.28149,-0.9233,1.53038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-04,18:52:02.71,2,2,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,1,0,,58.87378,5.679281,1.646512,2840.309866,86.621506,9:00,1.63889,1.12263,5.32116,-36.48683,0.7848,-3.55827,2.20602,1.86846,54.23933,-4.159648,0.712992,0.439401,,,,,,,,,,,,4.36075,-0.41008,-0.74594,50,0.12167,-2.90089,-87.87606,13.02607,3.3402,14.82634,-32.48815,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,85c8cb80-182d-11f1-b8ef-ad231d5a7f7d,85.78148,,,4.63446,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:52:02.71,2026-03-04T18:52:02.7160000-06:00,2026-03-05T00:52:02.7160000Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,387e2492-910e-4976-9a9e-58a206c63f43,37.67483,-85.77137,7.41317,1.64346,8.41418,-16.24407,-1.12409,-2.42673,1.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.04852,2.09624,0.891699,1.204541,-0.40333,2.06512,-1.89037,1.05358,4.31527,-0.57504,84.85486,0.19057,2.71447,1.1339,77.14387,-6.41692,4.3529,12.59137,-13.36274,-0.56481,3.56005,-0.70484,High,High,High,,,High,High,High
100,2026-03-04,18:53:21.05,2,3,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,1,2,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,58.99418,6.655692,-2.295602,1291.229861,79.908093,8:45,1.74257,0.6824,5.32614,-36.61033,0.47638,-2.4974,2.92594,-0.97917,54.51099,-3.186231,-2.949543,0.438309,,,,,,,,,,,,1.9752,-1.12417,-1.15935,50,0.00294,3.2451,-87.77929,14.61592,1.51958,14.04541,-33.0389,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,b47864e0-182d-11f1-b8ef-ad231d5a7f7d,85.99509,,,4.48319,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:53:21.05,2026-03-04T18:53:21.0562560-06:00,2026-03-05T00:53:21.0562560Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,3c9b1291-0800-4192-9f04-e3bdd7a9896e,37.6711,-85.78389,7.0227,1.74598,9.92214,-16.51945,-0.68299,3.46098,0.75979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-04,18:53:53.17,3,1,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.36892,7.990601,-1.563949,1277.350037,81.694585,8:45,1.68822,0.87433,5.09756,-37.13482,0.39567,-4.22477,3.7172,-0.4739,54.28083,-1.936749,-2.662725,0.440924,,,,,,,,,,,,3.90701,-1.64386,-1.18022,50,-0.29046,1.98158,-88.17217,16.60393,3.00755,15.1274,-33.43947,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,c7a350c0-182d-11f1-b8ef-ad231d5a7f7d,85.48517,,,5.0881,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:53:53.17,2026-03-04T18:53:53.1704832-06:00,2026-03-05T00:53:53.1704832Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,b15d1936-0a66-4a38-a9fd-4c3b8968ba21,37.89808,-86.07085,7.5637,1.69336,11.9589,-16.71973,-0.87594,2.39936,1.50377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-04,18:54:16.40,3,2,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,4,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.34283,4.048926,-1.350268,1367.952933,72.39348,8:30,1.65479,1.1316,4.84191,-39.07349,-0.27142,-4.1265,1.00013,-0.07831,54.05471,-6.339692,-2.420514,0.448331,,,,,,,,,,,,3.8802,-1.07224,-1.38641,50,0.53565,1.64542,-87.25683,10.4449,2.92789,14.713,-32.98314,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,d577a8e0-182d-11f1-b8ef-ad231d5a7f7d,84.07279,,,4.28812,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:54:16.40,2026-03-04T18:54:16.4094976-06:00,2026-03-05T00:54:16.4094976Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,6b974e9b-2362-430c-810c-5194414b5fa5,38.15494,-85.23615,7.3565,1.65908,5.91501,-16.49157,-1.13282,2.04754,1.46394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-04,18:54:41.88,3,3,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,4,Bottom,1,2,0,Fastball,,InPlay,Undefined,GroundBall,Double,0,0,,58.98985,4.776782,-1.73716,1264.329574,107.176564,9:30,1.75405,0.96273,5.19617,-35.14459,2.4815,-4.47571,1.8674,-0.51382,54.03712,-4.708905,-2.90773,0.441485,61.76057,-25.861874,1.550105,,,,,5.05566,5.05566,7.141245,0.046219,4.12575,1.46075,-1.30471,50,0.46089,2.21406,-88.35325,11.44077,3.15216,16.50896,-31.05801,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,e4a57680-182d-11f1-b8ef-ad231d5a7f7d,85.37649,1.83243,,4.95274,,,,1.23767,1.83243,0.52624,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:54:41.88,2026-03-04T18:54:41.8865152-06:00,2026-03-05T00:54:41.8865152Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,9c0fc808-34d4-497d-8ed6-6798020f7950,37.7995,-86.04337,8.25448,1.75763,7.09524,-15.529,-0.96407,2.6551,1.57608,180,1.2356,81.75837,,,,,,,,1.83344,-39.64703,,,,,,,,0.52618,2.21247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2026-03-04,18:55:30.25,4,1,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.87836,4.312633,-0.641374,2750.903186,114.970473,9:45,1.7468,1.13949,5.20261,-34.40317,2.89323,-4.11965,1.6236,0.38892,54.51154,-4.95077,-1.720271,0.439547,,,,,,,,,,,,4.20414,2.22925,-1.24932,50,0.55269,0.54717,-88.0578,10.67169,3.2379,14.73518,-30.45715,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,017abfe0-182e-11f1-b8ef-ad231d5a7f7d,85.75299,,,4.36682,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:55:30.25,2026-03-04T18:55:30.2572032-06:00,2026-03-05T00:55:30.2572032Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,ec3715aa-0564-446a-bfe3-06bde39e56a9,37.79369,-85.991,7.36759,1.74993,6.39968,-15.22858,-1.14072,1.00132,1.61895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-04,18:55:53.07,4,2,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,4,Bottom,1,0,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,2,,59.58993,5.27753,-2.521307,1450.447175,61.626722,8:00,1.72112,1.06591,5.13495,-37.49809,-0.75909,-3.20063,1.96634,-0.80576,55.04047,-4.763335,-3.355895,0.43625,66.86266,24.55346,11.835901,1473.704508,106.30424,31.12563,28.27281,204.8035,204.70479,17.280288,3.071171,2.58638,-2.14221,-1.57919,50,0.30799,3.57216,-88.96259,12.59803,2.02953,15.24405,-33.85505,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,0f1172c0-182e-11f1-b8ef-ad231d5a7f7d,86.40107,31.13621,,4.54947,,,,2.89941,2.12762,0.6923,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:55:53.07,2026-03-04T18:55:53.0752512-06:00,2026-03-05T00:55:53.0752512Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,c74685d5-9610-4459-93f0-a84ecad90576,37.86247,-86.85788,7.62203,1.72469,7.92375,-16.92752,-1.06665,3.85237,1.01477,210.088505,2.89923,87.30949,-13.46926,3.00129,-0.74772,0.24045,-0.07738,0.01595,-0.00135,2.12789,40.73808,-14.87053,0.22107,0.29142,-0.20743,0.08345,-0.01649,0.00124,0.69232,18.29322,1.48993,-0.73519,0.21576,-0.0456,0.00806,-0.00113,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-04,18:57:14.16,5,1,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.0158,4.484337,1.072051,1298.708819,114.306639,9:45,1.67243,1.20857,5.1888,-32.40092,3.46244,-5.63902,1.82716,1.4197,55.59739,-4.23805,-0.404096,0.43102,,,,,,,,,,,,6.37591,2.82473,-0.94427,50,0.45797,-2.28686,-89.66214,10.90793,5.11005,14.83657,-29.91013,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,3f64aa00-182e-11f1-b8ef-ad231d5a7f7d,87.4495,,,4.41842,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:57:14.16,2026-03-04T18:57:14.1642752-06:00,2026-03-05T00:57:14.1642752Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,97a073f0-ad87-42e7-aba0-d4e08103027c,37.80737,-87.62138,7.41829,1.6754,6.7938,-14.95507,-1.21049,-1.58398,2.55502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-04,18:57:35.76,5,2,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,4,Bottom,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,60.12347,5.277703,-0.301362,1214.956617,79.769474,8:45,1.67725,1.20223,5.04056,-35.65888,0.2328,-3.42559,2.08136,0.72456,55.95441,-4.237756,-1.194096,0.431189,46.71221,-72.166168,23.950709,,,,,2.47226,2.47226,-10.655585,0.032127,3.57114,-0.8678,-1.24327,50,0.28954,0.0996,-89.60865,12.47381,2.88168,13.864,-32.87429,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,4c470100-182e-11f1-b8ef-ad231d5a7f7d,87.41502,2.11008,,4.16906,,,,1.80924,2.11008,-0.73271,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:57:35.76,2026-03-04T18:57:35.7616640-06:00,2026-03-05T00:57:35.7616640Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,01e1bfc6-b271-4227-9855-629bedc7442a,37.95693,-87.7256,6.932,1.68054,8.00871,-16.43715,-1.20317,0.491,1.44084,,1.80854,19.31085,,,,,,,,2.11246,-65.67983,,,,,,,,-0.73302,8.57785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
108,2026-03-04,18:58:08.69,6,1,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.7163,6.417585,0.732048,2584.201085,84.418777,8:45,1.73362,1.25947,5.3445,-35.46821,0.56791,-3.29512,2.85437,1.44791,55.22282,-3.129951,-0.132822,0.432056,,,,,,,,,,,,3.77217,-0.81583,-1.08001,50,0.05592,-1.49582,-88.91813,14.27952,2.98377,14.17808,-32.81937,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,5fe9dc00-182e-11f1-b8ef-ad231d5a7f7d,87.23966,,,4.49348,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:58:08.69,2026-03-04T18:58:08.6925824-06:00,2026-03-05T00:58:08.6925824Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,de727321-0349-44c3-982a-2ecb8ab002c1,37.65215,-86.92695,7.08904,1.73768,9.67037,-16.40969,-1.26066,-1.07678,1.49189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-04,18:58:31.31,6,2,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.25724,4.167657,-0.220906,1458.688862,104.011332,9:30,1.72684,1.02297,5.22285,-35.57652,2.0765,-4.85154,1.41167,0.47849,54.51494,-5.376913,-1.492937,0.441643,,,,,,,,,,,,5.16583,1.54819,-1.03707,50,0.54756,-0.18998,-86.94129,10.52302,3.93496,12.73595,-30.99474,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,6d7655b0-182e-11f1-b8ef-ad231d5a7f7d,85.34598,,,3.74229,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,00:58:31.31,2026-03-04T18:58:31.3132032-06:00,2026-03-05T00:58:31.3132032Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,ac4fc7e5-8cdf-4de9-82cb-edd4647cb398,37.77432,-85.13152,6.36797,1.72994,6.1187,-15.49737,-1.02434,0.36917,1.96748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
