PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2026-03-05,19:07:43.98,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,4,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3072,3.05812,0.190322,1171.14344,4.849098,6:15,1.77025,0.73318,6.39029,-31.60041,-6.31898,-0.59728,1.01709,0.80031,63.82286,-5.694339,0.028279,0.361886,,,,,,,,,,,,0.7652,-8.21949,-0.68329,50,0.73962,-0.43766,-104.45799,10.61069,0.81629,23.24779,-40.94237,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,80c09b40-18f0-11f1-874d-4b52dfcd75a8,104.15545,,,5.48434,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:07:43.98,2026-03-05T19:07:43.9871488-05:00,2026-03-06T00:07:43.9871488Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,e173199f-6af9-49d8-891c-892144a393c0,36.60804,-101.43375,11.62389,1.77351,5.2846,-20.47119,-0.73332,-0.33147,0.40815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-05,19:08:03.19,2,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,4,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06745,1.608178,-2.114397,1372.537323,163.751156,11:30,1.75638,1.07309,6.32542,-21.28391,4.94949,-1.23083,0.97328,-0.3312,62.83531,-4.337198,-2.447179,0.368637,,,,,,,,,,,,0.62421,5.56244,-1.55528,50,1.16537,3.60657,-102.34872,6.23458,0.64381,21.2421,-26.43688,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,8c4006e0-18f0-11f1-874d-4b52dfcd75a8,102.24816,,,5.23214,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:08:03.19,2026-03-05T19:08:03.1966720-05:00,2026-03-06T00:08:03.1966720Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,03289023-87aa-4354-8dac-2d4ab8669bd6,36.66908,-99.54349,10.62105,1.75818,2.74333,-13.21844,-1.07338,3.6916,0.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-05,19:09:16.96,2,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,4,Top,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.42522,4.448121,0.360034,1096.223475,17.789534,6:30,1.78372,0.84522,5.98904,-31.85762,-6.09863,-2.18473,1.89788,0.88683,63.93354,-4.270596,-0.225183,0.365288,,,,,,,,,,,,2.60177,-8.20437,-0.74563,50,0.48093,-0.96827,-104.22703,12.92729,2.78306,22.01998,-40.95008,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,b82a3eb0-18f0-11f1-874d-4b52dfcd75a8,103.18543,,,5.49169,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:09:16.96,2026-03-05T19:09:16.9685504-05:00,2026-03-06T00:09:16.9685504Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,bc74d4c9-900b-4b04-9a66-015d25d676c8,37.00927,-101.44537,11.00999,1.78722,7.75429,-20.47504,-0.84574,-0.6167,1.39153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-05,19:09:35.30,2,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,4,Top,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,60.00686,3.964596,-0.26598,1330.173369,93.480004,9:00,1.82628,0.97147,5.78252,-33.46915,1.48181,-8.25867,1.51842,0.11705,55.27496,-5.202977,-2.464816,0.425501,,,,,,,,,,,,8.91016,0.89984,-0.97408,50,0.64791,-0.51646,-90.06099,10.4833,7.10409,16.64219,-31.4566,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,c32e38c0-18f0-11f1-874d-4b52dfcd75a8,88.58357,,,4.73189,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:09:35.30,2026-03-05T19:09:35.3054720-05:00,2026-03-06T00:09:35.3054720Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,e926c0aa-501c-4e02-b6dc-d955452d22a4,37.21293,-87.66626,8.3211,1.83074,5.95684,-15.7283,-0.97485,0.50578,3.55205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-05,19:09:59.40,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.46585,5.292672,0.178248,1099.944412,22.499587,6:45,1.76693,0.84828,6.52514,-32.20262,-6.47607,-2.97347,2.33113,0.70956,62.99936,-3.645635,-0.629762,0.365058,,,,,,,,,,,,3.42894,-8.63485,-0.78206,50,0.19967,-0.744,-102.72205,14.53577,3.56745,21.18313,-41.15773,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,d1846b10-18f0-11f1-874d-4b52dfcd75a8,103.25049,,,5.4665,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:09:59.40,2026-03-05T19:09:59.4065920-05:00,2026-03-06T00:09:59.4065920Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,5cb2e284-4021-4613-b2b9-2dde736eed9e,36.47199,-99.89339,10.59157,1.77374,9.03982,-20.57887,-0.8496,-0.26763,1.78372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-05,19:10:15.50,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,4,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.88853,3.917551,-0.911654,1328.137568,105.270352,9:30,1.73361,0.92303,5.53507,-32.27163,3.61449,-9.23571,1.51323,-0.42023,54.72615,-4.902003,-3.352548,0.431156,,,,,,,,,,,,9.49355,3.1554,-1.06675,50,0.61001,0.45786,-89.96579,10.07699,7.47318,17.85147,-29.69017,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,db2552b0-18f0-11f1-874d-4b52dfcd75a8,87.42174,,,5.16239,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:10:15.50,2026-03-05T19:10:15.5096064-05:00,2026-03-06T00:10:15.5096064Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,6d326814-4018-49e1-91da-58f06504f830,37.45857,-87.44185,8.92573,1.738,5.87923,-14.84509,-0.92732,1.51447,3.73659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-05,19:10:34.30,3,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,4,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.98292,3.767198,-2.15352,1435.270605,144.355273,10:45,1.82546,0.87264,5.60223,-20.50296,7.09973,-4.52847,2.48773,-0.85775,62.29728,-1.876088,-3.351343,0.378135,,,,,,,,,,,,4.11902,6.82496,-1.31588,50,0.81207,3.26209,-101.9624,9.67506,4.19845,21.72553,-25.21748,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,e6520a70-18f0-11f1-874d-4b52dfcd75a8,99.67973,,,5.68564,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:10:34.30,2026-03-05T19:10:34.3001088-05:00,2026-03-06T00:10:34.3001088Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,3de58639-9f45-48b2-9a9d-028697e22032,37.3924,-99.23969,10.86277,1.82655,6.51473,-12.60874,-0.8741,3.78825,2.09923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-05,19:10:59.90,3,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,4,Top,1,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,58.57325,4.20677,-1.013132,1316.333901,113.035372,9:45,1.77907,0.97617,5.80551,-32.43234,4.13677,-7.41032,1.7084,-0.27406,54.07668,-4.692494,-2.98563,0.43524,,,,,,,,,,,,7.73552,3.80323,-1.15123,50,0.54591,0.72855,-87.77686,10.52992,5.88599,15.28656,-29.28013,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,f59b9d70-18f0-11f1-874d-4b52dfcd75a8,86.60154,,,4.49657,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:10:59.90,2026-03-05T19:10:59.9056896-05:00,2026-03-06T00:10:59.9056896Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f2beacf4-2e13-43a3-a820-578bd5653b76,37.18927,-85.51674,7.64328,1.78273,6.20086,-14.64007,-0.97918,1.59879,2.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-05,19:11:50.33,4,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Holverstott, Sophie",100000004308,Left,MIC_STA_SB,Undefined,4,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.99401,4.936397,-0.263524,1193.553768,9.076784,6:15,1.73285,0.88161,5.98796,-32.26683,-6.04024,-1.08595,2.11836,0.6274,63.21188,-3.902146,-0.554239,0.368589,,,,,,,,,,,,1.09567,-7.90886,-0.93366,50,0.33223,0.33234,-103.55294,13.63749,1.15165,22.4448,-40.48694,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,139c4770-18f1-11f1-874d-4b52dfcd75a8,102.26145,,,5.78213,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:11:50.33,2026-03-05T19:11:50.3342080-05:00,2026-03-06T00:11:50.3342080Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,62543d80-aca3-4ccd-b59a-d99b72f50f5b,37.00854,-100.69771,11.2224,1.73948,8.48711,-20.24347,-0.88207,0.47884,0.57583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-05,19:12:07.01,4,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Holverstott, Sophie",100000004308,Left,MIC_STA_SB,Undefined,4,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.74655,4.095109,-0.508755,1062.169711,14.658146,6:30,1.83885,1.15113,6.29296,-32.3186,-7.17213,-2.06315,1.67235,0.66583,64.10413,-4.825741,-1.066305,0.360919,57.61709,-34.969503,-19.291669,,,,,2.85939,2.85939,-29.1502,0.032528,2.13689,-9.14241,-1.25262,50,0.58478,0.63576,-104.90805,12.50182,2.30422,23.10607,-42.03233,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,1d8ef890-18f1-11f1-874d-4b52dfcd75a8,104.43461,1.58083,,5.64241,,,,0.36393,1.58083,-0.64608,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:12:07.01,2026-03-05T19:12:07.0119936-05:00,2026-03-06T00:12:07.0119936Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,6dc48555-8cd8-42f2-a982-85eff9df2afd,36.70449,-101.93765,11.55304,1.84463,7.09835,-21.01617,-1.15185,0.93198,1.15211,,0.36275,65.5841,,,,,,,,1.5817,-48.59938,,,,,,,,-0.64567,-22.95652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
139,,,1,1,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,6fd7bab0-18f1-11f1-874d-4b52dfcd75a8,,,,,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,,,,,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,fdcb892e-31d2-408e-998e-70dab1df3a39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-05,19:14:25.05,1,2,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.21849,7.930358,-1.62692,871.9473,40.410673,7:15,1.9485,0.49773,5.0672,-51.42499,-5.97059,-6.25272,2.7519,-1.06049,49.34053,-5.794172,-3.25097,0.485243,,,,,,,,,,,,5.83618,-8.16,-0.80894,50,-0.08952,1.75251,-80.77189,16.36073,3.71775,14.02071,-37.37212,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,6ff92560-18f1-11f1-874d-4b52dfcd75a8,77.67746,,,4.87796,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:14:25.05,2026-03-05T19:14:25.0597376-05:00,2026-03-06T00:14:25.0597376Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,cd4c7de9-d73d-440d-97f1-f9fe285da00c,37.92963,-78.64876,7.01036,1.95948,10.70155,-18.68606,-0.50094,2.31549,1.85887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-05,19:14:38.01,1,3,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,0,2,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.85771,6.24087,-0.37771,817.111434,9.910881,6:15,1.89351,0.58481,5.04936,-46.33357,-11.42721,-2.19571,2.0277,0.16099,56.0628,-6.118983,-0.94987,0.42523,70.18052,-35.972665,-36.042544,,,,,3.57585,1.58773,-27.076982,0.033081,2.14051,-13.86914,-0.6523,50,0.26257,0.38801,-92.73351,15.32548,1.77787,19.81837,-43.69348,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,779cb660-18f1-11f1-874d-4b52dfcd75a8,88.64015,2.00599,,5.79491,,,,0.94918,2.00599,-0.00151,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:14:38.01,2026-03-05T19:14:38.0190208-05:00,2026-03-06T00:14:38.0190208Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,0cf074d6-a787-46c1-a185-2adfaf98fb7a,37.9486,-90.12117,9.90919,1.90309,9.56607,-21.84674,-0.58571,0.62236,0.88893,,0.94813,67.55287,,,,,,,,2.00693,-60.63814,,,,,,,,-0.00075,-49.15671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2026-03-05,19:15:06.53,2,1,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.7316,8.075788,1.384057,865.175785,51.759166,7:45,1.88462,0.58577,4.80306,-49.79751,-4.58571,-7.54693,2.9551,0.84552,49.7458,-5.127696,-0.563315,0.483946,,,,,,,,,,,,8.21,-6.66508,-0.26526,50,-0.11804,-2.60139,-81.40814,16.38545,5.33031,13.92464,-36.50132,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,88a7f690-18f1-11f1-874d-4b52dfcd75a8,77.88558,,,4.9858,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:15:06.53,2026-03-05T19:15:06.5309696-05:00,2026-03-06T00:15:06.5309696Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,42f09a07-791f-4a70-b05e-f032d79c553f,38.19331,-79.36295,6.96232,1.89487,11.02429,-18.25066,-0.58985,-1.8185,2.66516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-05,19:15:19.54,2,2,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.60443,7.584424,-0.267015,917.797321,45.670844,7:30,1.91424,0.41685,5.02328,-50.78133,-5.94044,-7.48048,2.55055,-0.37691,49.69175,-5.965803,-2.210445,0.481957,,,,,,,,,,,,7.62823,-8.06237,-0.43498,50,-0.03618,-0.27333,-81.4537,15.90294,4.93725,14.34435,-37.39227,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,9065c650-18f1-11f1-874d-4b52dfcd75a8,78.20701,,,4.91268,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:15:19.54,2026-03-05T19:15:19.5466752-05:00,2026-03-06T00:15:19.5466752Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,63372929-552d-4abe-8bf9-4b80d5700de3,37.97371,-79.30754,7.17218,1.92465,10.30842,-18.69614,-0.42061,0.46537,2.46863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-05,19:15:33.34,2,3,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.8741,6.546626,-2.785948,647.690114,30.667025,7:00,1.9594,0.26504,5.06442,-42.80825,-7.73056,-5.27111,2.58792,-1.95132,55.88914,-4.893142,-4.155096,0.426272,,,,,,,,,,,,4.25382,-9.85886,-0.82641,50,0.28929,3.99208,-92.57082,15.37464,3.51325,20.00798,-40.31655,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,98971860-18f1-11f1-874d-4b52dfcd75a8,88.42344,,,5.98496,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:15:33.34,2026-03-05T19:15:33.3436416-05:00,2026-03-06T00:15:33.3436416Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,1cf0b028-c583-43b7-9b50-47a311fcfd34,37.93115,-89.92447,10.00399,1.97017,10.04218,-20.15827,-0.26767,4.45676,1.75662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-05,19:15:46.45,2,4,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.03624,4.806237,-1.225184,892.810979,39.725386,7:15,1.87221,0.36228,4.96517,-50.63274,-7.04071,-6.86937,0.73245,-0.99331,50.93676,-8.647126,-3.013167,0.475198,,,,,,,,,,,,6.72481,-8.25453,-0.58013,50,0.51348,1.13297,-82.4313,12.07276,4.49002,13.97943,-37.68546,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,a069f6c0-18f1-11f1-874d-4b52dfcd75a8,79.31938,,,4.09948,,,,,,,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:15:46.45,2026-03-05T19:15:46.4579072-05:00,2026-03-06T00:15:46.4579072Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,f0cbe570-3a43-4769-9ffe-7e18e4e69f0a,38.03331,-80.37626,6.98971,1.88103,6.53284,-18.84273,-0.36506,1.79302,2.24501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-05,19:16:01.23,2,5,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,62.11116,5.395377,-0.235742,723.631618,37.141993,7:15,1.94476,0.65194,5.2522,-39.95553,-6.01595,-5.33922,2.04651,0.05752,56.68918,-5.346313,-1.635567,0.4193,67.06124,-10.330085,-32.427767,,,,,12.49545,11.87207,-30.537896,0.12041,5.59355,-7.89993,-0.66996,50,0.49055,-0.19489,-93.12271,13.54091,4.72568,18.91393,-38.84828,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,a9305ce0-18f1-11f1-874d-4b52dfcd75a8,89.89378,2.11996,,5.42198,,,,0.97207,2.11996,-0.08935,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:16:01.23,2026-03-05T19:16:01.2305920-05:00,2026-03-06T00:16:01.2305920Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,2944ae57-4bfa-42f6-be73-652545227d5e,37.7449,-90.59942,9.45697,1.95133,8.35819,-19.42414,-0.65391,0.43556,2.36284,169.978086,0.97208,81.67282,-3.04016,,,,,,,2.11992,-17.63316,0.22943,,,,,,,-0.08934,-51.88817,-0.81658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-03-05,19:16:38.69,3,1,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.27603,6.197871,-0.071782,1462.449716,51.504812,7:45,1.88117,0.82582,5.2313,-39.29116,-5.20449,-7.92634,2.55464,0.11975,56.38298,-4.377432,-2.146681,0.420208,54.41015,52.430754,60.64683,3968.751327,,,,,40.49077,,,8.3378,-7.36197,-0.79599,50,0.26757,-0.71646,-93.33823,14.74066,7.02328,19.94616,-38.37535,STA_WOL_SB,MIC_STA_SB,DailPark,D1,ACC,20260305-DailPark-1,bf91bba0-18f1-11f1-874d-4b52dfcd75a8,89.69958,45.28838,,5.89305,,,,0.34102,2.46903,-0.07885,5ccc6120-f9c5-41c0-a21d-cf580be58719,2026-03-06,00:16:38.69,2026-03-05T19:16:38.6946048-05:00,2026-03-06T00:16:38.6946048Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,0473d69c-bd3e-4187-bc9e-13f1d6020f66,37.7649,-90.68594,9.97308,1.88841,9.63778,-19.18767,-0.82916,0.21745,3.51164,,0.34103,23.85018,-6.31374,0.31483,1.043,-2.88908,4.03987,-2.67283,0.68637,2.46903,63.25174,-19.66028,1.19661,0.3185,-0.93102,1.90546,-1.50395,0.41742,-0.07885,42.40906,-1.21052,-1.64875,0.69889,-2.28007,2.93576,-1.62528,0.34783,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
