PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-03-05,16:40:13.90,7,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.15677,4.044425,-0.607724,2873.756818,129.38642,10:15,1.72852,0.38528,5.10208,-22.49296,5.25488,-5.60957,2.4337,-0.46915,63.43896,-2.006693,-2.073199,0.379128,,,,,,,,,,,,5.79303,4.83154,-0.47787,50,0.69157,0.39234,-101.71718,10.26637,6.02692,17.77097,-27.14745,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,46c67f60-18e4-11f1-b2f7-059c1a714be3,99.41872,,,4.71782,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:40:13.90,2026-03-05T16:40:13.9092992-06:00,2026-03-05T22:40:13.9092992Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,4dba0bd4-f69c-49df-bdc6-aa97db9bdca4,37.89402,-99.57969,8.88549,1.73004,7.00108,-13.57373,-0.38709,1.11725,3.01346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-05,16:40:34.32,7,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Top,1,1,1,Offspeed,,InPlay,Undefined,LineDrive,Single,0,1,,63.38211,5.342662,-1.155994,1156.17839,23.719445,6:45,1.74089,0.34277,4.56237,-36.97667,-4.02689,-2.08606,2.12235,-0.5781,59.34519,-4.350707,-1.692468,0.41314,72.48381,8.247579,20.074513,1126.50577,,,,92.95897,92.84457,24.320698,0.973609,1.87284,-5.31469,-0.56352,50,0.40341,1.67399,-94.23149,13.11635,1.68783,14.01177,-36.9637,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,52fc42b0-18e4-11f1-b2f7-059c1a714be3,91.23397,5.25781,,4.03693,,,,1.5293,2.14116,0.58446,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:40:34.32,2026-03-05T16:40:34.3236608-06:00,2026-03-05T22:40:34.3236608Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,d794211a-f81c-40f7-852b-ad9a10efa185,38.43643,-92.49606,7.00589,1.74443,8.5382,-18.48185,-0.34324,1.88304,0.84392,275.497863,1.5293,98.81802,-16.3802,3.23441,-0.58395,-0.06941,0.24609,-0.18966,0.05568,2.14116,15.25026,-19.26382,1.65286,-0.40805,0.29002,-0.32248,0.2237,-0.06422,0.58446,36.11261,3.52731,-1.0812,0.14361,0.33648,-0.54676,0.39853,-0.11571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
31,2026-03-05,16:41:13.20,8,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.10776,4.050951,2.633698,1479.97445,133.664237,10:30,1.6619,0.3702,5.00917,-22.3223,6.42933,-6.04382,2.39466,1.54893,62.53211,-1.936322,1.060787,0.385925,,,,,,,,,,,,7.1854,6.09331,0.22082,50,0.63171,-5.32526,-99.96925,10.07582,7.24889,16.58317,-26.02687,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,6a2b78c0-18e4-11f1-b2f7-059c1a714be3,97.66787,,,4.57565,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:41:13.20,2026-03-05T16:41:13.2032512-06:00,2026-03-05T22:41:13.2032512Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,9450c882-24a1-4166-9b0e-c230914f75fc,37.98727,-97.95627,8.29158,1.66302,6.91651,-13.01343,-0.37219,-4.44534,3.62445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-05,16:41:32.03,8,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.35465,4.701648,1.631609,1385.297701,164.070489,11:30,1.65761,0.31042,4.7024,-23.83612,6.16685,-1.55811,2.70573,1.23111,61.64159,-1.64146,1.229326,0.394233,,,,,,,,,,,,2.10843,5.49764,0.03192,50,0.51817,-2.98951,-98.80994,11.13486,2.07168,16.64707,-26.77218,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,75668860-18e4-11f1-b2f7-059c1a714be3,95.60943,,,4.71306,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:41:32.03,2026-03-05T16:41:32.0330240-06:00,2026-03-05T22:41:32.0330240Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,5d82496f-da1b-4f9d-97d3-06e889020bb1,38.2934,-96.81758,8.32353,1.65907,7.9307,-13.38609,-0.31104,-2.74157,1.03584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-05,16:42:06.21,8,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Top,1,2,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.40121,4.262335,2.791804,1293.14455,144.387505,10:45,1.58868,0.3805,5.01153,-21.73686,6.82634,-4.41201,2.50619,1.79624,62.69652,-1.573274,1.644016,0.384658,,,,,,,,,,,,5.50327,6.43154,0.23311,50,0.51788,-5.42518,-100.39231,10.4142,5.58813,17.01732,-25.64331,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,89b90450-18e4-11f1-b2f7-059c1a714be3,97.9895,,,4.70469,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:42:06.21,2026-03-05T16:42:06.2130000-06:00,2026-03-05T22:42:06.2130000Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,eea26bc1-8ff1-46f7-bbdc-681078cc4869,37.98456,-98.33451,8.50866,1.58973,7.3133,-12.82166,-0.38207,-4.74944,2.79407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.80614,2.007685,0.926362,1.081323,0.04873,2.46575,-1.835,-1.31628,6.16094,-1.26651,84.85488,3.20808,3.64031,-1.26482,87.47537,-7.34363,6.18573,12.03228,-13.72793,-1.26571,4.73375,-0.1835,High,High,High,,,High,High,High
34,2026-03-05,16:42:42.38,8,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Top,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.25917,4.231345,2.365538,1391.457408,136.711504,10:30,1.68854,0.26499,4.83091,-23.86234,4.84319,-4.00067,2.42148,1.44984,63.10966,-2.108616,1.329357,0.385615,,,,,,,,,,,,4.82638,4.42587,0.24859,50,0.6294,-4.60519,-99.97879,10.53274,4.92168,14.98978,-27.66079,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,9f656af0-18e4-11f1-b2f7-059c1a714be3,97.74625,,,4.14951,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:42:42.38,2026-03-05T16:42:42.3875072-06:00,2026-03-05T22:42:42.3875072Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,48929994-e3ec-47f1-8195-74d5d7110a04,38.16582,-98.18847,7.49489,1.6901,7.22904,-13.8304,-0.26633,-4.01736,2.46084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-05,16:43:00.47,8,5,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Top,1,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.76894,7.276204,1.967819,830.010217,48.982382,7:45,1.46212,0.47681,3.59594,-58.68204,-3.62618,-5.773,1.42508,1.30092,47.13709,-7.727898,0.524245,0.534039,,,,,,,,,,,,6.27469,-5.01847,-0.089,50,-0.20258,-2.99295,-75.19187,14.24104,3.55799,9.93031,-35.01972,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,aa283d50-18e4-11f1-b2f7-059c1a714be3,70.57991,,,3.63185,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:43:00.47,2026-03-05T16:43:00.4706304-06:00,2026-03-05T22:43:00.4706304Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,a6587e1e-0f2e-4b24-9abb-a55879c1238d,39.40256,-73.77903,4.96515,1.46913,9.2586,-17.50986,-0.47881,-2.48674,1.77899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-05,16:43:32.12,8,6,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Top,1,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.74522,4.121692,2.579188,1351.767569,151.253546,11:00,1.62952,0.44295,4.91085,-20.9147,7.64095,-3.80197,2.53198,1.77806,62.71984,-1.498101,1.592435,0.384607,,,,,,,,,,,,4.80339,7.22083,0.11614,50,0.60616,-4.99448,-101.02709,10.06917,4.90573,18.2724,-24.79933,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,bcff15c0-18e4-11f1-b2f7-059c1a714be3,98.00243,,,5.02538,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:43:32.12,2026-03-05T16:43:32.1234944-06:00,2026-03-05T22:43:32.1234944Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,3ae056a6-97e5-4782-96bd-3188a26291ed,38.08445,-98.84848,9.1362,1.63044,7.11236,-12.39967,-0.44448,-4.40957,2.45287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,,,9,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,0d4f1520-18e5-11f1-b2f7-059c1a714be3,,,,,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,,,,,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,ee034b8c-8b78-4b5b-a44b-6e8ad26098a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2026-03-05,16:46:09.42,9,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Top,1,1,0,Offspeed,,InPlay,Undefined,LineDrive,Double,0,2,,64.62768,6.192503,1.270347,1048.550003,357.834986,6:00,1.65293,-0.57683,4.45934,-42.41939,-10.05371,0.41232,2.14702,0.28076,59.66368,-4.892289,1.376025,0.409462,75.97821,10.70453,6.910403,6737.677307,,,,103.84665,103.84665,9.63891,1.074075,-0.01268,-11.98375,0.82871,50,0.13948,-2.09124,-96.2569,15.22674,-0.01172,17.21351,-43.23411,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,1ab36d60-18e5-11f1-b2f7-059c1a714be3,92.05353,6.99234,,4.964,,,,2.36199,2.24085,-0.25739,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:46:09.42,2026-03-05T16:46:09.4293504-06:00,2026-03-05T22:46:09.4293504Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,de0eb8c6-1897-48ee-91e5-adbe16c900ee,38.53993,-94.18521,8.60676,1.65893,10.02341,-21.61705,0.57694,-2.09265,-0.00586,303.428008,2.36199,108.70078,-16.84872,2.75458,-1.15787,1.4498,-1.40184,0.70935,-0.14619,2.24085,20.69872,-23.76941,2.98464,-0.95739,0.81522,-0.72092,0.3637,-0.07557,-0.25739,13.17239,5.0042,-2.73101,2.26629,-3.39188,3.36585,-1.74529,0.36743,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
39,2026-03-05,16:46:40.55,10,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Top,1,0,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,58.59261,4.812137,0.394262,2267.549117,195.551917,12:30,1.73477,-0.64717,3.99969,-26.47844,14.02528,3.5952,2.69232,-0.08895,53.75146,-2.194509,1.30542,0.458056,76.85888,43.20451,-19.711939,1776.684024,104.48786,83.57768,-34.38379,261.15913,149.58453,-17.648713,5.052372,-3.4952,13.0282,0.70573,50,0.63619,-0.28402,-87.38353,10.05082,-2.63814,15.04834,-22.34052,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,2d480cb0-18e5-11f1-b2f7-059c1a714be3,82.2878,91.71782,,4.84116,,,,2.7603,2.92337,0.09158,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:46:40.55,2026-03-05T16:46:40.5596672-06:00,2026-03-05T22:46:40.5596672Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,965fd71c-c4a8-40d1-97d2-817241828438,38.99495,-85.46734,7.52417,1.7349,7.20607,-11.17026,0.64818,-0.61995,-1.31907,185.692708,2.76397,77.2757,-13.70464,2.88605,-0.27454,-0.0381,0.01503,-0.00163,6E-05,2.92165,77.20014,-19.04945,1.32366,-0.11691,-0.05881,0.02741,-0.00439,0.00025,0.08999,-27.68094,5.99226,-1.32781,0.14644,0.00963,-0.00554,0.00065,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
40,2026-03-05,16:48:01.60,11,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.40475,4.615176,1.876204,2243.45343,197.695298,12:30,1.84624,-0.61156,4.99271,-23.02052,15.90729,4.71233,2.88322,0.97975,53.24864,-1.689672,3.101449,0.449057,,,,,,,,,,,,-4.20418,15.63627,0.97865,50,0.68479,-2.40721,-87.37482,9.76779,-3.13804,16.26083,-20.50296,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,5da7c710-18e5-11f1-b2f7-059c1a714be3,83.93688,,,5.15612,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:48:01.60,2026-03-05T16:48:01.6089088-06:00,2026-03-05T22:48:01.6089088Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,d7910316-cb48-4b82-a156-3b0a0cdd96dd,37.9992,-85.11212,8.13041,1.84548,6.91479,-10.25148,0.61331,-2.84387,-1.56902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-05,16:48:15.85,11,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.01048,5.250592,-0.25593,1510.51576,223.726116,1:30,1.57936,-0.59664,4.21165,-28.9632,2.73236,2.0226,2.60017,-0.59503,61.16468,-2.290493,0.259535,0.405201,,,,,,,,,,,,-2.12713,1.95433,0.53577,50,0.35847,0.64333,-96.38568,12.20805,-2.02904,13.01695,-30.30983,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,66133bf0-18e5-11f1-b2f7-059c1a714be3,93.02152,,,3.8458,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:48:15.85,2026-03-05T16:48:15.8513664-06:00,2026-03-05T22:48:15.8513664Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,e827e757-bf85-44aa-ac0e-f4c8a072931b,38.78545,-94.85905,6.50847,1.58177,8.65332,-15.15492,0.59726,0.40537,-1.01452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-05,16:48:31.09,11,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Top,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.23034,3.26341,1.758564,2206.534163,200.60752,12:45,1.74306,-0.6298,4.80745,-26.11769,14.62698,5.05111,1.6645,0.92023,52.44522,-3.815256,3.066165,0.459417,,,,,,,,,,,,-4.58276,14.75611,0.96539,50,0.8658,-2.16041,-85.69549,7.78781,-3.29954,15.34711,-21.54978,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,6f2fd860-18e5-11f1-b2f7-059c1a714be3,82.04414,,,4.78512,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:48:31.09,2026-03-05T16:48:31.0930000-06:00,2026-03-05T22:48:31.0930000Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,e10dd4d5-7b35-49f0-8f82-dc8e48db0150,38.18492,-83.55276,7.67355,1.74308,4.77907,-10.77489,0.6316,-2.62109,-1.64977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.06973,1.954604,1.116518,0.838086,-0.92356,1.49772,-1.04728,-2.23333,4.49127,-1.16598,44.56097,1.91754,-37.80246,-2.21788,60.2452,-5.31453,4.5175,10.34545,-16.10046,-1.1803,-47.5134,4.58109,High,High,High,,,High,High,High
43,2026-03-05,16:48:53.22,12,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Top,2,0,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,59.24466,4.142276,1.623473,2137.986222,191.80957,12:30,1.804,-0.72452,4.65835,-24.22962,13.87355,2.68791,2.46014,0.54602,54.54845,-2.381727,2.316488,0.444275,73.80917,36.469453,27.917365,,93.51851,58.58722,57.91623,246.34833,210.84733,36.017878,4.069588,-2.2589,13.6078,1.03936,50,0.77473,-2.24066,-88.51336,9.16185,-1.75187,15.27552,-21.6206,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,7c5b6d60-18e5-11f1-b2f7-059c1a714be3,84.84029,60.64308,,4.69621,,,,2.97498,2.5563,-0.47573,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:48:53.22,2026-03-05T16:48:53.2252160-06:00,2026-03-05T22:48:53.2252160Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,68e139dd-94a6-4981-abe4-287ecf8b8fb8,38.33681,-86.47712,7.63776,1.80392,6.27981,-10.8103,0.72512,-2.47419,-0.87593,213.558213,2.97718,76.8616,-17.01829,4.37124,-0.4373,-0.16948,0.07807,-0.01229,0.0007,2.55545,64.36154,-19.84972,1.14261,0.11789,-0.17244,0.0734,-0.01413,0.001,-0.47545,40.75095,-2.03238,0.07776,0.15843,-0.08391,0.02264,-0.00312,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
44,2026-03-05,16:49:40.91,13,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.53316,5.970317,1.084198,1035.439152,343.389775,5:30,1.68425,-0.5164,4.58171,-36.61892,-7.0539,2.34823,2.50302,0.37954,62.01309,-3.656724,1.688074,0.391345,,,,,,,,,,,,-2.03185,-8.71772,0.72378,50,0.2415,-1.65565,-100.70595,14.84097,-2.04006,19.7559,-40.92698,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,98ca05b0-18e5-11f1-b2f7-059c1a714be3,96.31501,,,5.52007,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:49:40.91,2026-03-05T16:49:40.9172992-06:00,2026-03-05T22:49:40.9172992Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,39a644fb-4d9f-4ad5-b184-9a9ca5dfa96e,38.4156,-98.40715,9.87795,1.69133,10.0787,-20.46349,0.51732,-1.89303,-1.02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-05,16:49:56.02,13,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.20838,7.2617,1.065997,1704.261604,197.582131,12:30,1.69577,-0.50542,4.83532,-26.25781,4.47555,1.22961,4.19099,0.28083,61.03309,0.319427,1.384161,0.399003,,,,,,,,,,,,-1.03362,3.35067,0.71807,50,-0.01487,-1.65318,-96.40205,15.62094,-0.98413,13.33366,-28.98379,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,a1d256d0-18e5-11f1-b2f7-059c1a714be3,94.46649,,,4.17529,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:49:56.02,2026-03-05T16:49:56.0282624-06:00,2026-03-05T22:49:56.0282624Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,b4e23359-9dc1-45c4-8dad-b41b368da70b,38.16126,-94.75045,6.66683,1.6977,12.03081,-14.4919,0.50575,-1.77508,-0.49206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-05,16:50:10.55,13,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.18071,6.079716,0.177115,2124.792787,202.16604,12:45,1.72417,-0.65527,4.76756,-29.42372,13.47296,4.95827,3.1935,-0.12828,50.90383,-1.884952,1.458479,0.471393,,,,,,,,,,,,-5.02579,12.34638,0.667,50,0.24747,0.17797,-83.89377,12.07567,-3.44469,15.3922,-23.71183,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,aa7cf790-18e5-11f1-b2f7-059c1a714be3,79.95966,,,5.27688,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:50:10.55,2026-03-05T16:50:10.5572352-06:00,2026-03-05T22:50:10.5572352Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,6c7ba3f8-00b9-4086-bdfb-7cd665ac3c6b,38.22381,-81.70461,7.6961,1.72512,8.70323,-11.85592,0.65747,-0.31196,-1.72235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
