PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2026-03-04,18:56:45.73,1,4,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,3,Bottom,0,2,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,46.66802,8.642867,1.301915,777.286781,75.665272,8:30,1.93312,-0.07539,5.24217,-61.95806,-0.76563,-10.49174,2.29529,-0.12379,42.41028,-8.020179,-1.43475,0.563015,57.6458,57.826115,0.20249,,,,,109.70286,101.60134,7.0124,4.360865,11.65654,-3.24429,0.41515,50,-0.4012,-2.41286,-69.4972,16.11817,5.46519,10.78326,-33.69515,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,cd754fb0-1825-11f1-8b6b-311c30020c3a,66.94746,71.88734,,4.25775,,,,1.6382,2.70258,0.09845,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:56:45.73,2026-03-04T18:56:45.7381376-05:00,2026-03-04T23:56:45.7381376Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,cadfebbb-1b5d-4196-99cd-a15faba827fe,37.75464,-67.57048,5.39163,1.94087,10.09765,-16.84758,0.07127,-1.43636,2.7326,192.455027,1.63563,45.0754,-13.08979,4.19468,-1.06491,0.19112,-0.01298,-0.00122,0.00016,2.70194,71.58904,-21.43189,2.01438,-0.47361,0.13119,-0.01481,-0.00162,0.00031,0.10001,0.12347,3.48265,-1.68417,0.56658,-0.1341,0.01511,5E-05,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2026-03-04,18:57:19.58,2,1,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.38116,4.188691,0.267868,961.318124,68.082529,8:15,1.75657,0.16986,5.35638,-36.78845,0.1402,-2.53114,1.34405,0.1283,54.16089,-5.787988,-0.398323,0.437374,,,,,,,,,,,,2.80299,-0.7702,-0.09688,50,0.56625,-0.67896,-89.20586,10.8102,2.16457,17.80247,-32.76883,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,e189d840-1825-11f1-8b6b-311c30020c3a,86.17892,,,5.22027,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:57:19.58,2026-03-04T18:57:19.5870720-05:00,2026-03-04T23:57:19.5870720Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,b5a156a8-44a9-4257-8fc6-5ba465ef0ef8,37.63844,-86.70382,8.90124,1.76193,6.20472,-16.38442,-0.17093,-0.37474,1.08229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-04,18:57:35.35,2,2,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,56.93081,4.90894,0.185801,1119.039627,146.388466,11:00,1.6554,0.00828,5.13723,-31.77592,9.13528,-5.19961,2.13769,-0.30683,51.57465,-3.749141,-1.172809,0.460355,63.2655,59.269341,1.811582,,,,,,41.22188,,,5.5824,8.37308,0.06138,50,0.3626,-0.78023,-85.41796,10.87341,3.93572,16.76814,-26.27087,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,eaf027e0-1825-11f1-8b6b-311c30020c3a,81.87697,65.96339,,5.35616,,,,1.27732,2.58059,0.26156,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:57:35.35,2026-03-04T18:57:35.3537024-05:00,2026-03-04T23:57:35.3537024Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,97738f67-22ed-43e4-a3df-be6e388931c2,37.85633,-82.99984,8.38407,1.65748,7.08492,-13.13543,-0.01021,-0.21266,1.96786,189.867785,1.27732,47.39188,-15.00116,4.69682,-1.12742,0.24945,-0.05294,0.00928,-0.00096,2.58059,79.75968,-22.89611,1.89042,-0.14795,-0.02959,0.0159,-0.00419,0.00061,0.26156,1.49894,2.73305,-1.1676,0.33369,-0.08374,0.01939,-0.00364,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
119,2026-03-04,18:58:10.83,3,1,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.88828,8.299041,1.909235,804.515988,78.550818,8:30,2.02838,0.00265,5.52237,-59.67472,-0.29839,-10.31532,2.31853,0.34512,42.78617,-7.861885,-0.803231,0.554598,,,,,,,,,,,,11.72839,-2.26441,0.47651,50,-0.28073,-3.1695,-69.83021,15.77001,5.58316,10.49141,-33.25199,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,002d51f0-1826-11f1-8b6b-311c30020c3a,67.96356,,,4.10211,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:58:10.83,2026-03-04T18:58:10.8310528-05:00,2026-03-04T23:58:10.8310528Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,afaa8b5b-295e-4a2d-9f19-3a9c13239da4,37.47386,-67.92219,5.24571,2.03737,9.72265,-16.626,-0.00758,-2.15412,2.79158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-04,18:58:47.57,3,2,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,2,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,48.32742,4.612021,0.484705,837.519111,69.194167,8:15,1.8646,-0.13408,5.05378,-58.32928,-1.5341,-8.75678,-0.04925,-0.55478,44.59045,-10.969204,-1.803759,0.542409,,,,,,,,,,,,9.49146,-2.61469,0.28826,50,0.46519,-1.33988,-72.58507,11.17006,4.8426,11.94484,-33.50808,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,1607f480-1826-11f1-8b6b-311c30020c3a,69.49076,,,3.73697,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:58:47.57,2026-03-04T18:58:47.5782656-05:00,2026-03-04T23:58:47.5782656Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,ee48ad96-4a90-428a-9237-bb2145714d23,37.94346,-70.57312,5.97242,1.87132,5.52607,-16.75404,0.13127,-0.52421,2.4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-04,18:59:09.86,3,3,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.25236,8.554659,2.087123,1023.303727,81.696294,8:45,1.82723,0.04574,5.86391,-34.75022,0.81339,-2.18335,4.30811,1.16553,54.14675,-0.966834,1.507517,0.429214,,,,,,,,,,,,3.19811,-1.72591,0.43633,50,-0.40657,-3.50476,-89.78654,17.83674,2.49669,18.27738,-33.52141,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,23489820-1826-11f1-8b6b-311c30020c3a,87.81726,,,6.10561,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:59:09.86,2026-03-04T18:59:09.8646528-05:00,2026-03-04T23:59:09.8646528Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,0708285a-bce0-4693-9230-c5ede51681d9,37.12895,-87.12707,9.13869,1.83394,12.95915,-16.76071,-0.04721,-3.14147,1.24834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-04,18:59:32.93,3,4,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.77729,6.133487,0.465932,1484.133391,77.18705,8:30,1.91757,-0.09442,5.13648,-60.71157,-0.30358,-9.38851,0.775,-0.58041,43.12055,-10.127582,-1.986751,0.559395,,,,,,,,,,,,10.06922,-1.54638,0.24672,50,0.1624,-1.31072,-70.00161,12.92482,4.80861,10.66436,-32.91253,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,31307840-1826-11f1-8b6b-311c30020c3a,67.38072,,,3.65674,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:59:32.93,2026-03-04T18:59:32.9328640-05:00,2026-03-04T23:59:32.9328640Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,d97e070e-36ce-49b1-8108-1eca2fa593ad,37.86003,-68.12705,5.33218,1.92583,7.13953,-16.45626,0.09061,-0.46547,2.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-04,18:59:49.51,3,5,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.87281,8.874473,0.487145,918.878629,88.026947,9:00,1.73652,-0.10066,5.37081,-38.21408,0.80394,-6.97737,4.20643,-0.3742,52.8063,-1.405494,-1.340847,0.449577,,,,,,,,,,,,7.56981,-1.4039,0.24766,50,-0.50105,-1.43225,-85.8131,17.78957,5.52455,14.22955,-33.19863,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,3ae97bc0-1826-11f1-8b6b-311c30020c3a,83.83977,,,5.06651,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:59:49.51,2026-03-04T18:59:49.5156224-05:00,2026-03-04T23:59:49.5156224Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,5fadaff3-17bf-4119-aaee-aba435323a2a,37.62467,-83.73587,7.11478,1.74213,12.94325,-16.59931,0.09744,-0.62578,2.76227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-04,19:00:20.50,4,1,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.62692,3.809123,-0.681798,930.642506,89.032871,9:00,1.6893,-0.00392,5.62103,-35.93667,0.83465,-8.36981,1.08912,-1.12936,54.33563,-5.963093,-2.900265,0.436441,,,,,,,,,,,,8.84575,0.31299,-0.08953,50,0.544,0.12845,-87.87522,10.22749,6.76002,15.08426,-31.93487,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,4d642a70-1826-11f1-8b6b-311c30020c3a,86.36313,,,4.29129,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:00:20.50,2026-03-04T19:00:20.5090816-05:00,2026-03-05T00:00:20.5090816Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,b670b407-a0db-42a9-8849-021bd3d95ed6,37.37518,-85.6807,7.54213,1.69398,5.58148,-15.96743,0.00069,1.11193,3.38001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-04,19:00:36.41,4,2,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.79439,6.368375,-0.273075,919.011433,103.550475,9:30,1.72816,0.01184,5.47395,-35.88045,2.5839,-6.46741,2.76832,-0.69921,53.12233,-3.363152,-1.976531,0.446376,,,,,,,,,,,,6.87004,1.29055,-0.0291,50,0.03673,-0.26951,-86.23713,13.86083,5.05809,14.48754,-31.22389,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,56d94720-1826-11f1-8b6b-311c30020c3a,84.44102,,,4.67206,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:00:36.41,2026-03-04T19:00:36.4128256-05:00,2026-03-05T00:00:36.4128256Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,05298584-9b39-4996-af56-1668b90477c9,37.52168,-84.11469,7.24377,1.73228,9.28651,-15.61195,-0.0143,0.4715,2.52905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-04,19:00:53.45,4,3,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.59881,9.745136,1.638032,1616.536139,73.838644,8:30,2.02408,-0.03319,5.59324,-58.93854,-1.01929,-9.64697,3.29616,0.19211,43.05587,-6.234395,-0.898053,0.547751,,,,,,,,,,,,10.85158,-3.52843,0.44796,50,-0.61457,-2.8004,-70.64134,17.71301,5.2764,10.87355,-33.88968,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,6111b3d0-1826-11f1-8b6b-311c30020c3a,68.81314,,,4.54294,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:00:53.45,2026-03-04T19:00:53.4511104-05:00,2026-03-05T00:00:53.4511104Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,bac88def-4631-46c3-aeff-6928a6f77a7b,37.40236,-68.67486,5.43678,2.03461,11.58408,-16.94484,0.0278,-1.84616,2.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-04,19:01:12.61,4,4,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.43207,2.806253,2.463736,1160.509826,180.95674,12:00,1.81935,-0.2227,5.80733,-27.67021,11.92619,0.17976,1.26878,1.33161,51.83883,-4.862638,2.51157,0.452897,,,,,,,,,,,,0.74303,12.75627,0.77237,50,0.92927,-3.62889,-84.81015,7.59149,0.52204,15.41851,-23.21186,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,6c655480-1826-11f1-8b6b-311c30020c3a,83.22521,,,4.59323,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:01:12.61,2026-03-04T19:01:12.6187520-05:00,2026-03-05T00:01:12.6187520Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,ac072678-2633-47fe-a57f-518432069681,37.1884,-82.4481,7.70926,1.81988,4.03554,-11.60593,0.22256,-3.54892,0.26102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-04,19:01:30.16,4,5,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.78706,3.833789,-1.227675,907.372869,72.504184,8:30,1.63133,-0.07079,5.64763,-38.14286,-1.50807,-7.96839,0.86145,-1.50493,54.38549,-6.532139,-3.340941,0.435631,,,,,,,,,,,,8.17453,-2.2178,-0.14772,50,0.46621,1.02529,-88.18668,10.52012,6.26299,15.7063,-33.87323,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,76f18680-1826-11f1-8b6b-311c30020c3a,86.52387,,,4.40156,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:01:30.16,2026-03-04T19:01:30.1611008-05:00,2026-03-05T00:01:30.1611008Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,5a0b556a-7bb8-4b6c-91af-af126ebff498,37.34869,-85.9039,7.85315,1.63744,5.59693,-16.93661,0.06745,1.93556,3.13149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-04,19:01:59.75,5,1,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,47.31402,5.81754,1.73132,828.659649,77.813363,8:30,1.91912,-0.08722,5.32894,-58.68487,-0.37425,-9.86201,0.72422,0.18679,43.65013,-9.979942,-0.85888,0.549598,,,,,,,,,,,,11.18957,-1.55413,0.52029,50,0.20461,-2.95942,-70.83361,12.66464,5.47976,10.80963,-32.93514,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,8897ce30-1826-11f1-8b6b-311c30020c3a,68.58182,,,3.66389,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:01:59.75,2026-03-04T19:01:59.7578752-05:00,2026-03-05T00:01:59.7578752Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,c02031af-d11b-48cf-8a9a-5ec15180e028,37.66791,-68.92598,5.40481,1.92675,6.85239,-16.46757,0.08335,-1.99238,2.73988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-04,19:02:20.11,5,2,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,3,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.13874,6.481258,0.445457,741.806123,79.812975,8:45,1.87128,-0.06692,5.35648,-58.88043,0.16902,-9.37481,1.08024,-0.5665,43.19334,-9.418287,-2.017074,0.553069,,,,,,,,,,,,10.1165,-1.19925,0.21754,50,0.01236,-1.30528,-70.58131,13.4228,4.88632,11.20909,-32.7533,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,94bcc8a0-1826-11f1-8b6b-311c30020c3a,68.15144,,,3.9454,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:02:20.11,2026-03-04T19:02:20.1100800-05:00,2026-03-05T00:02:20.1100800Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,710268e2-681f-4149-922e-2d055cf2387a,37.63923,-68.5902,5.60454,1.87996,7.60471,-16.37665,0.06277,-0.4373,2.44316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-04,19:02:39.78,5,3,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,3,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,58.9104,4.810876,0.248561,1008.726284,72.706318,8:30,1.68009,0.16775,5.3416,-38.13927,-1.0639,-6.61457,1.55208,-0.22624,54.43075,-5.471846,-1.490782,0.438242,73.77942,-3.258955,-23.481319,,,,,21.11544,19.14344,-23.415181,0.193761,7.20697,-2.19244,-0.07073,50,0.33665,-1.09297,-88.15373,11.90927,5.54406,15.15039,-33.86063,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,a0651900-1826-11f1-8b6b-311c30020c3a,86.00823,1.67928,,4.47965,,,,0.75342,1.67928,0.18314,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:02:39.78,2026-03-04T19:02:39.7884928-05:00,2026-03-05T00:02:39.7884928Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,715b21d8-f47f-4e2e-b778-9834e26a4267,37.65547,-86.00599,7.57519,1.68469,7.10915,-16.93031,-0.16996,-0.30703,2.77203,98.461583,0.75399,99.04895,-15.17642,,,,,,,1.67949,-6.16576,-12.91886,,,,,,,0.18374,-43.08728,-6.04086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-03-04,19:05:00.28,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Trent, Sally",100000005390,Right,COL_CHA_SB,Undefined,4,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.01368,5.343381,2.837955,1386.959576,351.706256,5:45,1.70915,-0.23859,7.27169,-30.11974,-5.20658,0.85217,2.41232,1.53333,62.87733,-3.18274,3.073941,0.359241,,,,,,,,,,,,-0.04846,-7.54985,0.93735,50,0.01741,-4.91704,-101.97084,14.7875,-0.04995,20.11201,-39.95332,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,f422a0d0-1826-11f1-8b6b-311c30020c3a,104.92242,,,5.13635,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:05:00.28,2026-03-04T19:05:00.2898944-05:00,2026-03-05T00:05:00.2898944Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7eb929a9-08f5-42da-a612-e0334d3997b8,35.72604,-99.11556,10.05601,1.71414,9.11539,-19.97666,0.23878,-4.92413,-0.02498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-04,19:05:14.84,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Trent, Sally",100000005390,Right,COL_CHA_SB,Undefined,4,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.54708,5.118773,0.275997,1372.122789,8.527231,6:15,1.64574,-0.12737,6.69428,-33.27529,-7.16729,-1.17917,1.99813,-0.05757,62.32658,-4.154434,-0.046078,0.367755,,,,,,,,,,,,1.45787,-9.57402,0.20387,50,0.07523,-0.66312,-101.38977,14.37777,1.48057,20.34319,-41.89715,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,fcc1f6f0-1826-11f1-8b6b-311c30020c3a,102.49343,,,5.22051,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:05:14.84,2026-03-04T19:05:14.8488192-05:00,2026-03-05T00:05:14.8488192Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,708446ac-e2fe-4112-a48f-ecba247a5220,36.30381,-98.60343,10.17159,1.65151,8.63926,-20.94857,0.12693,-0.46033,0.74029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
