PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2026-03-05,18:50:33.48,1,1,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.61363,8.109607,-1.588039,822.424333,33.047039,7:00,1.49451,0.24147,5.70391,-45.59073,-5.93646,-4.51878,2.80979,-1.12981,52.16857,-4.213965,-2.782533,0.453227,,,,,,,,,,,,4.38209,-8.29099,-0.56333,50,-0.69944,1.85698,-84.12576,17.31205,3.09102,13.08512,-38.02232,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,dd713620-18fe-11f1-a2f0-6ba046e49269,83.1645,,,4.44506,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:50:33.48,2026-03-05T18:50:33.4830000-07:00,2026-03-06T01:50:33.4830000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,7bef88a0-77e0-4d24-bb37-ecc88f8f3a13,37.29441,-82.12573,6.54256,1.50252,11.50042,-19.01116,-0.24339,2.32943,1.54551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-05,18:50:50.24,1,2,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.31834,4.398693,-0.922892,1233.645341,23.412493,6:45,1.42491,0.38816,5.55195,-28.14309,-1.92106,-1.10721,1.85166,-0.28454,64.42312,-3.212965,-1.215745,0.368557,75.11199,4.969637,19.502435,1936.600736,,,,83.61631,79.99757,23.492282,0.860461,0.92169,-3.01437,-0.58254,50,0.22229,1.52232,-103.58413,12.01183,0.99085,19.00254,-35.41468,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,e75c6d30-18fe-11f1-a2f0-6ba046e49269,102.27036,3.39199,,4.89522,,,,-0.70712,1.74038,0.30044,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:50:50.24,2026-03-05T18:50:50.2400000-07:00,2026-03-06T01:50:50.2400000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0543fa31-e48f-4094-a6bb-ef50b3333efd,37.44514,-101.25475,9.50127,1.42865,7.6706,-17.70734,-0.38848,1.64378,0.49543,248.777164,-0.62751,102.18823,-14.43549,,,,,,,1.75873,9.25794,-13.15846,,,,,,,0.27153,37.10662,1.56203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-03-05,18:51:52.76,2,1,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.85987,3.685901,1.545753,1476.370347,82.085425,8:45,1.33802,0.39142,5.61998,-27.14624,0.36098,-2.84933,1.39344,1.12445,62.50035,-3.709658,0.790632,0.377481,,,,,,,,,,,,3.65099,-0.41374,-0.03111,50,0.29396,-3.11013,-101.74212,10.38213,3.73005,20.63031,-32.59676,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,0ca345f0-18ff-11f1-a2f0-6ba046e49269,99.85259,,,5.35952,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:51:52.76,2026-03-05T18:51:52.7650000-07:00,2026-03-06T01:51:52.7650000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0d8d341b-2adc-4bdb-bab1-f379501abc63,37.37603,-99.14931,10.31516,1.34135,6.28538,-16.29838,-0.39253,-2.64134,1.86502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-05,18:52:10.81,2,2,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.65022,2.175273,-0.732925,1280.497225,26.023818,6:45,1.45323,0.4274,5.47174,-28.93147,-2.7215,-1.67441,0.41405,-0.1741,64.49184,-5.644237,-1.175662,0.368472,,,,,,,,,,,,1.56295,-3.27177,-0.57546,50,0.74457,1.11946,-104.56435,8.055,1.68911,21.55484,-35.7099,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,17633220-18ff-11f1-a2f0-6ba046e49269,102.29387,,,5.15837,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:52:10.81,2026-03-05T18:52:10.8190000-07:00,2026-03-06T01:52:10.8190000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ef5041e8-fdf2-4e3e-8f0e-b40f1fa9b2fc,37.52513,-101.96037,10.77742,1.4571,3.74097,-17.85495,-0.4279,1.32351,0.84455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-05,18:52:30.78,2,3,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.99148,4.158154,-0.057223,845.46372,36.882817,7:15,1.27964,0.11,5.23154,-43.97168,-5.82796,-5.07634,0.25816,-0.34933,54.20279,-7.592117,-1.389824,0.444511,,,,,,,,,,,,5.46378,-7.09622,-0.0877,50,0.04547,-0.459,-86.74081,11.36372,4.10844,13.6107,-37.50996,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,2355aae0-18ff-11f1-a2f0-6ba046e49269,84.79523,,,3.78869,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:52:30.78,2026-03-05T18:52:30.7890000-07:00,2026-03-06T01:52:30.7890000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,b13ea88b-08c0-41f8-9655-9c085334165a,37.76749,-84.79966,6.80535,1.28467,6.01407,-18.75498,-0.11138,0.12694,2.05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-05,18:52:51.90,2,4,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.15262,3.016506,0.147156,1457.295282,57.643326,8:00,1.3823,0.49138,5.75924,-27.77541,-1.06858,-2.69626,0.9555,0.3587,63.58026,-4.544331,-0.571022,0.371948,,,,,,,,,,,,3.02114,-1.6626,-0.43836,50,0.46325,-0.62555,-102.04479,9.43644,3.15354,18.3704,-33.90949,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,2fe0e130-18ff-11f1-a2f0-6ba046e49269,101.33786,,,4.57236,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:52:51.90,2026-03-05T18:52:51.9060000-07:00,2026-03-06T01:52:51.9060000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,132cecb5-e4a0-47f2-8cea-9616487b11c1,37.23788,-99.72085,9.1852,1.38567,5.14674,-16.95474,-0.49226,-0.22662,1.57677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-05,18:53:57.78,3,1,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.63339,4.696972,0.956311,1321.769074,23.327255,6:45,1.47418,0.42484,5.78012,-32.25982,-6.55807,-3.10378,1.72792,0.76383,64.63801,-4.055921,0.130067,0.364882,,,,,,,,,,,,3.72268,-8.27493,-0.18858,50,0.14623,-2.16195,-104.15528,13.29067,4.03422,19.69645,-41.14146,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,5727f6c0-18ff-11f1-a2f0-6ba046e49269,103.30027,,,4.99538,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:53:57.78,2026-03-05T18:53:57.7880000-07:00,2026-03-06T01:53:57.7880000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,93a6a4cc-d691-47e7-a948-e29c467d8c5b,37.21808,-101.70942,9.84823,1.47943,8.18181,-20.57073,-0.42594,-1.66099,2.01711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-05,18:54:14.30,3,2,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.04294,4.191905,-0.032073,1236.73444,19.426845,6:45,1.44101,0.42503,5.70368,-28.52191,-2.22536,-1.02201,1.69393,0.31977,63.93807,-3.564156,-0.303656,0.36908,71.69779,3.166365,-12.018069,1121.044672,,,,63.12045,61.92874,-14.364288,0.646346,1.11559,-3.41697,-0.42458,50,0.26226,-0.07988,-103.3811,11.73087,1.18652,20.00899,-35.80824,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,60f804b0-18ff-11f1-a2f0-6ba046e49269,102.1253,2.22859,,5.10487,,,,0.27074,1.57806,-0.29273,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:54:14.30,2026-03-05T18:54:14.3000000-07:00,2026-03-06T01:54:14.3000000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,b16dfee9-4228-4ffc-b2ba-54eb6951f676,37.29352,-100.89185,10.0045,1.44455,7.27608,-17.90412,-0.42534,0.06774,0.59326,119.566927,0.29715,102.14305,-12.43374,,,,,,,1.58374,5.69217,-12.6111,,,,,,,-0.28181,-22.09228,-2.65277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-03-05,18:54:54.57,4,1,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.62615,4.326916,-0.220236,1272.428356,53.425604,7:45,1.45184,0.4558,5.70895,-26.75494,-0.91634,-2.11386,1.93664,0.14175,64.49477,-2.955742,-0.781905,0.365852,,,,,,,,,,,,2.26508,-2.04169,-0.48876,50,0.25464,0.11084,-104.20852,11.84333,2.45084,20.12862,-34.38319,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,78fb0580-18ff-11f1-a2f0-6ba046e49269,103.02641,,,5.13138,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:54:54.57,2026-03-05T18:54:54.5730000-07:00,2026-03-06T01:54:54.5730000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,daeaa635-649f-4098-a1b2-0841c9188602,37.28825,-101.72352,10.06431,1.45474,7.59853,-17.19159,-0.4564,0.41341,1.22542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-05,18:55:11.86,4,2,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.04147,4.822155,1.899835,1316.071102,41.680533,7:30,1.37491,0.6304,5.77944,-27.41057,-1.17177,-1.63563,2.11284,1.68174,63.87371,-2.645956,1.464957,0.368675,,,,,,,,,,,,2.4228,-2.43547,-0.1943,50,0.05302,-3.64533,-103.21187,12.75111,2.57184,19.73052,-34.75935,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,834d89e0-18ff-11f1-a2f0-6ba046e49269,102.2377,,,5.16776,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:55:11.86,2026-03-05T18:55:11.8650000-07:00,2026-03-06T01:55:11.8650000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,5074a689-56ec-41f6-b93b-cbdf5f44fe00,37.21749,-100.73866,9.86526,1.37829,8.39406,-17.37967,-0.63103,-3.32296,1.28592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-05,18:55:32.12,4,3,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,2,Bottom,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.11779,3.327527,0.609362,1279.978969,62.712142,8:00,1.38668,0.50345,5.80332,-26.02529,-0.74161,-2.67327,1.29834,0.66123,65.07956,-3.777668,-0.103342,0.361902,,,,,,,,,,,,3.15374,-1.47728,-0.34717,50,0.40983,-1.48812,-105.06746,10.02851,3.46976,20.42012,-33.79937,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,8f5f7180-18ff-11f1-a2f0-6ba046e49269,104.15083,,,5.03824,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:55:32.12,2026-03-05T18:55:32.1220000-07:00,2026-03-06T01:55:32.1220000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,5816b6a1-feeb-44da-830f-78ecfce2363c,37.19353,-102.54829,10.21006,1.38981,5.85878,-16.89969,-0.50435,-1.06007,1.73488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-05,18:56:45.97,4,4,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,2,Bottom,1,1,2,Curveball,,InPlay,Undefined,SlapHit,Out,1,1,,69.87399,4.20446,0.739795,1261.004069,69.953311,8:15,1.486,0.66603,5.81336,-26.09942,-0.74996,-3.67984,1.94086,0.82126,65.10636,-2.908549,-0.240888,0.362373,56.12755,-72.95641,-28.567396,,,,,3.8155,3.8155,-17.132426,0.025561,4.34681,-1.80709,-0.47079,50,0.30392,-1.87642,-104.46265,11.66447,4.76532,18.89355,-34.15511,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,bb5c9510-18ff-11f1-a2f0-6ba046e49269,104.0156,2.02123,,4.76763,,,,3.10199,2.02123,-0.82767,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:56:45.97,2026-03-05T18:56:45.9760000-07:00,2026-03-06T01:56:45.9760000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,452d77c4-9446-48b9-b8ce-5ea3729c8e8b,37.1846,-102.1185,9.44678,1.48826,7.4268,-17.07755,-0.66692,-1.28518,2.38266,,3.10159,21.28979,,,,,,,,2.02274,-79.07354,,,,,,,,-0.82745,-11.59186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
99,2026-03-05,18:57:20.62,5,1,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.20299,3.236075,0.97209,1287.827768,38.022706,7:15,1.37699,0.52649,5.84955,-26.73887,-1.52827,-1.70599,1.16944,0.99065,65.0428,-4.071937,0.516668,0.361379,,,,,,,,,,,,2.2115,-2.32851,-0.29568,50,0.41193,-2.02271,-105.26989,9.9824,2.43446,21.03565,-34.73735,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,d008c9c0-18ff-11f1-a2f0-6ba046e49269,104.30164,,,5.1602,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:57:20.62,2026-03-05T18:57:20.6200000-07:00,2026-03-06T01:57:20.6200000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,77c8cbdf-d4cf-42a5-b54a-4abdab7ac1d0,37.14716,-102.66944,10.51783,1.38053,5.68814,-17.36868,-0.52712,-1.72176,1.21723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-05,18:57:40.56,5,2,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,2,Bottom,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,69.03109,4.289733,-0.715611,1369.963754,43.973799,7:30,1.36415,0.60791,5.80283,-27.65226,-1.66508,-2.18969,1.74391,-0.02147,64.35951,-3.237116,-1.298859,0.366903,65.4783,5.072838,-8.586603,863.106986,,,,78.15041,77.26649,-10.869104,0.869051,2.23795,-2.8474,-0.75014,50,0.15087,0.97917,-103.18825,11.89795,2.39461,18.39138,-35.22073,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,dbed86e0-18ff-11f1-a2f0-6ba046e49269,102.73137,3.19385,,4.67158,,,,2.82128,1.7142,0.017,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:57:40.56,2026-03-05T18:57:40.5610000-07:00,2026-03-06T01:57:40.5610000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,83e75408-45c4-47da-a9b8-14d8213b890c,37.19524,-100.88023,9.19569,1.36666,7.47793,-17.61036,-0.60841,1.27969,1.1973,130.404127,2.87434,93.7544,-10.13141,,,,,,,1.72205,8.37569,-11.92881,,,,,,,0.04015,-14.6488,-2.73651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-03-05,18:58:20.56,6,1,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.25145,2.834943,1.810115,1338.969728,49.538065,7:45,1.43768,0.33552,5.83479,-27.04604,-1.76469,-2.87079,0.95498,1.22605,64.91712,-4.557151,1.044273,0.361886,,,,,,,,,,,,3.81575,-2.53469,0.09177,50,0.56173,-3.73136,-105.45373,9.28552,4.19287,21.9745,-34.95926,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,f3c2e800-18ff-11f1-a2f0-6ba046e49269,104.15559,,,5.33433,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:58:20.56,2026-03-05T18:58:20.5680000-07:00,2026-03-06T01:58:20.5680000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,e44ad57b-786c-42ba-984b-15abcc125b4a,37.16211,-102.74374,10.98725,1.44101,4.97419,-17.47963,-0.33651,-3.21427,2.09643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-05,18:58:37.14,6,2,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,2,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.85658,4.45534,1.553923,1407.313887,34.377671,7:15,1.33409,0.50856,5.71748,-26.78907,-1.14284,-1.21823,1.89727,1.38,64.76822,-2.830718,1.230368,0.364488,,,,,,,,,,,,1.83217,-2.23965,-0.15465,50,0.10846,-2.99879,-104.44047,12.10595,1.9963,19.81115,-34.61432,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,fda80490-18ff-11f1-a2f0-6ba046e49269,103.41207,,,5.08836,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:58:37.14,2026-03-05T18:58:37.1420000-07:00,2026-03-06T01:58:37.1420000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,463e0724-ad20-4ab9-82c3-6119055f32e1,37.27936,-101.99898,9.90558,1.33752,7.84013,-17.30716,-0.50905,-2.75277,0.99815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-05,18:58:57.79,6,3,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,2,Bottom,2,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,69.69477,5.189038,1.459574,1379.417202,35.769538,7:15,1.41381,0.5634,5.94735,-29.98978,-4.42772,-3.67016,2.15197,1.16555,64.33961,-3.001784,0.47885,0.363889,54.64518,-24.080196,10.580522,,,,,5.38872,5.38872,-4.255056,0.060304,4.60689,-6.35752,-0.20418,50,-0.03607,-3.17823,-104.29599,14.01474,4.97534,20.73392,-39.04001,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,09f14fe0-1900-11f1-a2f0-6ba046e49269,103.58215,1.98129,,5.35516,,,,1.01592,1.98129,-1.21386,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,01:58:57.79,2026-03-05T18:58:57.7900000-07:00,2026-03-06T01:58:57.7900000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,be8baf51-3028-4a78-b39f-511061f9022c,37.05061,-101.68908,10.36696,1.41745,9.10619,-19.52001,-0.56446,-2.55267,2.48767,180,1.01262,72.26688,,,,,,,,1.98278,-32.85517,,,,,,,,-1.21448,13.49895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-03-05,19:01:01.11,1,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,3,Top,0,0,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.1868,4.556049,-0.853572,1378.51025,135.662966,10:30,1.91112,1.27103,4.89737,-30.61474,1.51394,-0.90909,2.28358,0.6487,59.83577,-3.546444,-1.089651,0.40796,51.92329,30.736273,-50.091878,3263.524842,,,,117.31031,109.30031,-53.837953,2.222654,0.78602,0.85039,-1.44189,50,0.72207,1.2898,-93.82786,11.32057,0.71337,11.79402,-31.40228,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,5376b920-1900-11f1-a2f0-6ba046e49269,92.39242,21.88773,,3.35103,,,,2.56178,2.15583,-0.27235,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:01:01.11,2026-03-05T19:01:01.1100000-07:00,2026-03-06T02:01:01.1100000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a0e0c28f-70a6-4573-9e8a-3a7a49eea97a,38.1012,-92.32009,5.89701,1.91271,7.30603,-15.70114,-1.27116,1.381,0.35669,,2.56178,41.99417,-7.80104,1.54728,-0.28599,0.04781,-0.00823,0.0009,1E-05,2.15583,38.92141,-20.71411,1.77138,-0.32799,0.04116,0.00422,-0.00316,0.00055,-0.27235,-50.20987,5.49811,-1.38212,0.31482,-0.07974,0.02809,-0.00794,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
