PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2026-03-21,17:57:34.84,1,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Mora, Jesiana",100000002519,Left,FLO_ATL_SB,Undefined,6,Top,0,2,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,63.62042,4.49072,1.076276,1367.888831,120.495634,10:00,1.69895,0.99602,6.44997,-28.0019,2.17878,-2.1548,2.12528,1.4765,58.0287,-3.353826,0.491935,0.395399,62.62437,6.07571,1.711651,6156.064198,,,,78.78822,33.45166,-0.051554,0.93998,2.89591,1.20516,-0.7251,50,0.35684,-2.08857,-95.76813,11.64594,2.58004,20.38682,-31.10036,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,59fed720-2579-11f1-a87c-85218a97fc44,95.32756,3.90647,,5.59172,,,,1.05913,2.07881,-1.41846,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,22:57:34.84,2026-03-21T17:57:34.8440000-05:00,2026-03-21T22:57:34.8440000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4fd99258-e13e-4a08-a783-b6109351554e,36.54585,-92.85989,10.19341,1.70172,7.20938,-15.55018,-0.99678,-1.72052,1.29002,161.856996,1.11612,90.46214,-8.38877,,,,,,,2.09362,9.51504,-12.50905,,,,,,,-1.4081,2.57644,-1.23798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2026-03-21,17:58:28.63,2,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Johns, Destiny",100000002539,Left,FLO_ATL_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.26201,4.833212,-1.357338,1348.06782,28.665364,7:00,1.67547,0.67222,5.83359,-33.28147,-2.47819,-1.88827,1.92572,-0.3322,58.3788,-4.295545,-1.860275,0.399457,,,,,,,,,,,,1.48787,-3.92992,-0.96414,50,0.31194,2.0671,-96.58347,12.56311,1.3433,21.22466,-35.72212,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,7a13bb20-2579-11f1-a87c-85218a97fc44,94.35925,,,5.88321,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,22:58:28.63,2026-03-21T17:58:28.6330000-05:00,2026-03-21T22:58:28.6330000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c09ae24e-d984-45ee-8247-0e214ba3acbf,37.16091,-93.71956,10.61233,1.68193,7.74301,-17.86106,-0.67299,2.24835,0.67165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-21,17:58:49.31,2,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Johns, Destiny",100000002539,Left,FLO_ATL_SB,Undefined,6,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89208,3.497176,1.144425,1357.422639,72.428066,8:30,1.58513,0.74742,6.10241,-31.41903,-0.73693,-5.49953,1.13567,0.99792,58.01719,-5.211156,-0.334132,0.39867,,,,,,,,,,,,6.51508,-1.50386,-0.44839,50,0.50517,-2.58619,-96.33716,10.17161,5.82224,21.78978,-33.51797,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,86662e30-2579-11f1-a87c-85218a97fc44,94.54541,,,5.8749,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,22:58:49.31,2026-03-21T17:58:49.3180000-05:00,2026-03-21T22:58:49.3180000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f4ec5f8b-d62f-45d6-a350-e06308bb6515,36.89138,-93.32513,10.89489,1.59098,5.53838,-16.75899,-0.75025,-1.78137,2.91112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-21,17:59:10.37,2,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Johns, Destiny",100000002539,Left,FLO_ATL_SB,Undefined,6,Top,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.90045,4.477472,-1.028226,1447.492399,77.196209,8:30,1.62779,0.48821,6.31133,-29.64116,0.35181,-2.20976,1.92015,-0.329,58.62459,-3.762325,-1.625042,0.394168,58.15718,-11.879369,44.110681,,,,,12.39795,12.04448,35.627148,0.118924,2.13732,-0.84941,-0.70833,50,0.29052,1.42552,-96.04327,11.8456,1.92985,19.48911,-32.94102,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,92e75260-2579-11f1-a87c-85218a97fc44,95.62534,2.09687,,5.27586,,,,2.92028,2.09687,0.28362,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,22:59:10.37,2026-03-21T17:59:10.3790000-05:00,2026-03-21T22:59:10.3790000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,94134e77-dba4-42e6-bab4-92b99d3fcffc,36.68543,-93.30236,9.74455,1.63069,7.21285,-16.47051,-0.48877,1.69693,0.96492,180,2.91548,60.18225,,,,,,,,2.09827,-17.63206,,,,,,,,0.27897,58.34242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
199,2026-03-21,17:59:45.30,3,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Davey, Karson",100000002626,Right,FLO_ATL_SB,Undefined,6,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.04788,5.350808,0.686591,1458.32491,57.141696,8:00,1.67209,0.52048,5.87203,-31.99104,-0.94646,-3.0224,2.35119,0.69657,57.95392,-3.452147,-0.119413,0.401018,,,,,,,,,,,,3.54858,-2.45575,-0.34727,50,0.19674,-1.5023,-96.22923,13.23942,3.17268,21.38554,-34.36969,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,a7c43400-2579-11f1-a87c-85218a97fc44,93.9918,,,6.09397,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,22:59:45.30,2026-03-21T17:59:45.3060000-05:00,2026-03-21T22:59:45.3060000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d5986ccc-6037-4278-8c0e-4100d9575f44,37.12141,-93.32327,10.69277,1.67846,8.56912,-17.18484,-0.52212,-1.07118,1.58634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-21,18:00:01.94,3,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Davey, Karson",100000002626,Right,FLO_ATL_SB,Undefined,6,Top,2,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.52998,5.808986,1.137933,1470.66174,22.305287,6:45,1.64579,0.81678,6.2426,-31.87537,-1.06465,-0.82768,2.5856,1.44979,57.68787,-3.03546,0.915054,0.399505,37.70731,-10.322723,-61.275126,,,,,12.81811,12.81811,-57.458557,0.203066,1.39886,-3.0641,-0.54712,50,-0.00634,-2.00292,-95.44623,14.20893,1.23483,20.5766,-34.87881,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,b1a531e0-2579-11f1-a87c-85218a97fc44,94.34779,2.58793,,5.8421,,,,1.67113,2.58793,-1.32689,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:00:01.94,2026-03-21T18:00:01.9480000-05:00,2026-03-21T23:00:01.9480000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,2e96bd50-22d8-4646-bcc9-ccb01d2f3b26,36.75361,-92.54648,10.2883,1.6497,9.29365,-17.43941,-0.81712,-1.8289,0.61741,229.437177,1.67122,26.14284,-2.06274,,,,,,,2.58825,-9.93103,-13.87182,,,,,,,-1.32712,-47.69772,5.03071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2026-03-21,18:00:26.01,3,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Davey, Karson",100000002626,Right,FLO_ATL_SB,Undefined,6,Top,2,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.71308,4.244014,1.339225,1403.303174,30.586045,7:00,1.61102,0.64513,6.35095,-32.21569,-1.50272,-1.52476,1.54162,1.34173,57.34039,-4.760983,0.926823,0.398871,69.41908,5.118319,-51.406484,1609.729857,,,,62.97495,62.40794,-53.37817,0.652727,2.33898,-3.03036,-0.32138,50,0.31662,-2.44452,-96.29804,11.66547,2.06129,23.48089,-34.84465,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,bffa2bb0-2579-11f1-a87c-85218a97fc44,94.49786,2.74026,,6.37268,,,,1.52085,1.61253,-1.27187,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:00:26.01,2026-03-21T18:00:26.0130000-05:00,2026-03-21T23:00:26.0130000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8979dd44-fadd-4332-9fbc-cc60d5f21dbb,36.64382,-92.98431,11.74045,1.61592,6.74803,-17.42232,-0.64584,-2.15362,1.03064,86.697228,1.52085,63.25775,-13.59899,2.26734,-0.49542,0.08281,-0.01441,0.00312,-0.00051,1.61253,9.08315,-18.6898,1.68687,-0.30151,0.0663,-0.01117,0.00202,-0.00031,-1.27187,-79.25998,5.79509,0.02362,-0.08973,0.04476,-0.01016,0.00165,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-03-21,18:00:47.23,3,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Davey, Karson",100000002626,Right,FLO_ATL_SB,Undefined,6,Top,2,0,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.91296,3.91005,-1.947471,2017.845268,156.464572,11:15,1.77262,0.36119,5.72635,-27.51049,11.99737,-4.68441,1.93231,-1.24842,51.74727,-3.734643,-3.190482,0.45239,,,,,,,,,,,,4.25484,12.27005,-0.76423,50,0.64934,2.42631,-85.50546,9.21388,3.01162,16.60499,-23.48921,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,ccafa650-2579-11f1-a87c-85218a97fc44,83.31843,,,5.16569,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:00:47.23,2026-03-21T18:00:47.2390000-05:00,2026-03-21T23:00:47.2390000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4c66f7c2-f842-4f2a-ab3e-ba72071ebcbc,37.26505,-82.99552,8.30249,1.77373,5.66336,-11.7446,-0.36307,2.88154,1.50581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-21,18:01:10.62,3,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Davey, Karson",100000002626,Right,FLO_ATL_SB,Undefined,6,Top,2,1,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.39491,5.124981,-0.732291,1960.008322,167.013365,11:30,1.75812,0.69529,5.95836,-24.32348,14.75702,-3.07748,2.92652,-0.01651,51.14771,-1.777524,-1.554783,0.449937,50.99365,71.06673,-178.805112,1663.863389,,,,,20.07742,,,3.02984,14.52942,-0.84001,50,0.35737,0.77915,-86.59745,10.86005,2.14294,19.77734,-21.8977,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,daa1e6b0-2579-11f1-a87c-85218a97fc44,83.77276,47.47368,,6.2472,,,,1.95033,3.03114,-0.01347,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:01:10.62,2026-03-21T18:01:10.6290000-05:00,2026-03-21T23:01:10.6290000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,1f8b8984-a998-49d3-8732-5e702d62d73f,37.03345,-83.58367,9.88867,1.75804,7.52317,-10.94885,-0.6964,1.10571,1.07147,356.787125,1.95033,-24.26177,-1.78429,1.68131,-0.50545,0.12167,-0.02558,0.0052,-0.00038,3.03114,70.74418,-25.44055,2.86841,-0.52936,0.07575,-0.01158,0.00137,7E-05,-0.01347,-0.50605,-0.85389,0.32421,-0.08147,0.01754,-0.00365,0.00065,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
204,2026-03-21,18:01:32.36,3,6,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Davey, Karson",100000002626,Right,FLO_ATL_SB,Undefined,6,Top,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.02713,4.980674,1.782027,1533.816262,45.67031,7:30,1.57276,0.58466,6.38903,-32.44561,-2.48173,-3.47677,1.93759,1.3899,58.35414,-4.046305,0.841467,0.393976,59.11271,-14.940003,-58.558715,,,,,9.15935,9.15935,-55.794035,0.086204,4.64957,-4.22603,-0.14009,50,0.09028,-3.45344,-96.2895,13.07199,4.18705,20.62872,-35.97969,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,e783ef90-2579-11f1-a87c-85218a97fc44,95.67181,1.93413,,5.67298,,,,1.36803,1.93413,-1.39062,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:01:32.36,2026-03-21T18:01:32.3630000-05:00,2026-03-21T23:01:32.3630000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a9e01fce-6478-43e1-8144-3af99f4d870c,36.60712,-93.37619,10.31436,1.57759,7.99071,-17.98984,-0.58606,-2.86212,2.09353,,1.36573,43.86189,,,,,,,,1.93532,-22.43672,,,,,,,,-1.38684,-71.74103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2026-03-21,18:01:54.10,3,7,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Davey, Karson",100000002626,Right,FLO_ATL_SB,Undefined,6,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64991,5.771289,-2.742481,1436.492002,5.531097,6:15,1.63097,0.39214,5.7403,-33.90498,-3.00606,-0.39122,2.43237,-1.35741,58.27984,-3.501075,-2.846155,0.400077,,,,,,,,,,,,-0.76209,-4.87425,-1.00012,50,0.07159,4.60274,-97.00682,14.18447,-0.68955,22.28747,-36.58432,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,f49e6d90-2579-11f1-a87c-85218a97fc44,94.21307,,,6.37007,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:01:54.10,2026-03-21T18:01:54.1060000-05:00,2026-03-21T23:01:54.1060000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7125b3c8-bb25-4b92-acce-9975e02e80cc,37.25312,-94.03261,11.14373,1.63873,9.30238,-18.29216,-0.39203,4.51072,-0.34477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-21,18:02:14.64,3,8,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Davey, Karson",100000002626,Right,FLO_ATL_SB,Undefined,6,Top,2,2,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.70099,5.61756,-2.199623,1981.941748,151.889457,11:00,1.70668,0.63327,5.64872,-31.89065,9.39906,-4.39036,2.58628,-1.11282,50.91183,-3.151452,-3.360112,0.462479,,,,,,,,,,,,3.9065,8.92189,-1.09107,50,0.17719,2.75633,-83.27973,11.95586,2.65541,14.52772,-26.10945,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,00e34c10-257a-11f1-a87c-85218a97fc44,81.5008,,,4.78916,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:02:14.64,2026-03-21T18:02:14.6440000-05:00,2026-03-21T23:02:14.6440000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,72f6985c-5c73-4608-a639-6248561745e4,37.34367,-81.04183,7.26386,1.70913,7.93387,-13.05472,-0.63497,3.16537,1.32771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-21,18:04:39.43,1,1,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.54513,4.546322,-0.554595,1273.650722,136.072961,10:30,1.76572,1.22862,5.47442,-27.55049,7.72004,-6.40831,2.34119,0.34507,55.15735,-3.014075,-2.24492,0.427442,,,,,,,,,,,,6.62248,7.23406,-1.31042,50,0.54015,0.19629,-90.82523,10.64791,5.32033,18.03582,-26.3624,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,57115eb0-257a-11f1-a87c-85218a97fc44,88.18136,,,5.38779,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:04:39.43,2026-03-21T18:04:39.4300000-05:00,2026-03-21T23:04:39.4300000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,e83ec730-d493-460c-8e45-0374cf8a3572,37.51854,-88.31192,9.01791,1.76798,6.97429,-13.1812,-1.23141,0.93768,2.66016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-21,18:04:59.18,1,2,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,6,Bottom,0,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.28002,4.678657,-0.282611,1040.863782,48.972587,7:45,1.6027,0.91903,5.22254,-49.46849,-5.58252,-7.74453,0.45614,0.0943,50.52839,-8.549815,-2.314072,0.476798,,,,,,,,,,,,8.2128,-6.92508,-0.92903,50,0.22139,-0.35899,-81.2647,11.90775,5.37191,12.82134,-36.70368,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,62d8cfd0-257a-11f1-a87c-85218a97fc44,79.05333,,,3.75163,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:04:59.18,2026-03-21T18:04:59.1840000-05:00,2026-03-21T23:04:59.1840000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,9188c68e-cc54-4f86-94f2-301a28655023,37.77637,-79.3127,6.41067,1.60892,6.31976,-18.35184,-0.92143,0.45886,2.68595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-21,18:05:18.21,1,3,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,6,Bottom,0,1,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,62.08755,5.626531,0.38834,1218.842579,25.285321,6:45,1.63432,0.83596,5.29828,-40.32404,-6.6765,-3.60181,1.84882,0.78175,57.03972,-5.200389,-0.557013,0.417492,71.71262,9.204385,17.535503,1847.316158,,,,110.75557,85.19118,22.252594,1.184309,4.01547,-8.69371,-0.72916,50,0.11223,-1.03385,-92.90505,14.04634,3.41235,17.51076,-39.56197,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,6e2f2fa0-257a-11f1-a87c-85218a97fc44,90.28304,6.27804,,5.04784,,,,2.19242,1.93357,-0.78886,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:05:18.21,2026-03-21T18:05:18.2150000-05:00,2026-03-21T23:05:18.2150000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,d1075945-ebd6-4377-adee-088e6eca2950,37.69979,-90.55703,8.75538,1.64004,8.74147,-19.78098,-0.83711,-0.57628,1.70617,263.923572,2.19242,98.9994,-14.73945,2.77346,-0.54204,0.10782,-0.02197,0.00368,-0.00036,1.93357,16.82398,-16.96951,1.44685,-0.29315,0.06135,-0.01188,0.0021,-0.0002,-0.78886,31.28185,4.75153,-0.75053,0.16497,-0.03134,0.00642,-0.00119,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2026-03-21,18:05:47.28,2,1,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,6,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.515,2.638918,-2.901571,1314.63108,147.015422,11:00,1.72158,1.11917,5.3905,-29.99143,5.30193,-2.76362,0.89258,-0.94558,55.5959,-5.516049,-3.628068,0.42758,,,,,,,,,,,,1.86827,5.34425,-1.72935,50,0.90302,4.30133,-90.81699,7.86294,1.5063,17.5865,-27.86523,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,7f829c60-257a-11f1-a87c-85218a97fc44,88.15287,,,4.9191,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:05:47.28,2026-03-21T18:05:47.2830000-05:00,2026-03-21T23:05:47.2830000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,f5140a13-2b63-42bf-9c4e-85329a052517,37.60419,-88.38398,8.79325,1.72416,4.00791,-13.93262,-1.11987,4.50972,0.75315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-21,18:06:06.40,2,2,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,6,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.95062,4.962659,-3.198788,1384.283905,107.385105,9:30,1.69896,1.34673,5.0468,-32.75132,3.10914,-6.40504,2.14718,-1.22896,55.4727,-3.856923,-4.861999,0.431002,,,,,,,,,,,,5.40158,2.03382,-1.98556,50,0.41037,4.45745,-91.2104,11.69677,4.36579,18.47763,-30.53022,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,8ae6dee0-257a-11f1-a87c-85218a97fc44,87.45306,,,5.47792,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:06:06.40,2026-03-21T18:06:06.4040000-05:00,2026-03-21T23:06:06.4040000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,ecd938b2-0d0f-442d-951d-fc6a83cab334,37.94681,-88.73504,9.23881,1.70337,7.60679,-15.26511,-1.34925,5.04231,2.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-21,18:06:30.46,2,3,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,6,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.62247,6.340874,-1.127588,1412.599954,124.187123,10:15,1.68826,1.11661,5.4712,-30.40324,4.09067,-4.3776,3.16833,0.04103,55.54904,-1.972811,-2.280235,0.42271,,,,,,,,,,,,4.14236,2.53406,-1.33788,50,0.05753,1.3626,-92.27918,13.98062,3.40477,19.7017,-30.09122,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,99509930-257a-11f1-a87c-85218a97fc44,89.16851,,,6.07344,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:06:30.46,2026-03-21T18:06:30.4680000-05:00,2026-03-21T23:06:30.4680000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,8d0dda77-4250-4fde-8353-bc8b8881266e,37.52057,-89.57519,9.85085,1.69291,9.85071,-15.04561,-1.1188,1.82989,1.70239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
