PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-03-22,12:47:19.65,1,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,4,Bottom,0,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.73957,3.73613,-0.899973,1818.87359,143.384203,10:45,1.82375,1.23593,5.51173,-30.00872,9.34398,-6.20709,1.6788,0.15203,52.6895,-4.452586,-2.539294,0.451501,,,,,,,,,,,,6.42681,9.62847,-1.39042,50,0.7415,0.67596,-84.8592,9.1477,4.6141,13.28233,-25.26133,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,2cc5cd60-2617-11f1-a671-e10ed9ab6a14,83.48252,,,4.05007,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:47:19.65,2026-03-22T12:47:19.6540000-05:00,2026-03-22T17:47:19.6540000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,516ed4d2-f776-4463-9b8d-2c4c25defec7,37.48262,-82.8768,6.64116,1.82545,5.37742,-12.63066,-1.23814,1.36462,2.30705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.95887,2.319639,1.531187,0.788452,-1.28175,1.45255,-0.02948,-1.39546,4.76483,2.13804,48.69843,1.71914,33.65385,-1.37745,68.96155,-6.95739,4.77767,7.60182,-14.59614,2.13635,40.46942,-0.62418,High,High,High,,,High,High,High
95,2026-03-22,12:47:44.08,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,4,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.51156,4.971143,-1.876842,1334.619573,12.857816,6:30,1.78015,1.03436,5.41566,-35.6399,-5.04796,-1.32311,1.95775,-0.26107,59.96042,-4.606207,-2.225016,0.398084,68.32409,-11.548327,-17.78584,,,,,10.97879,10.22992,-13.493634,0.095397,0.85858,-6.68969,-1.4317,50,0.40692,2.99346,-96.32595,13.06543,0.79701,16.63899,-38.38399,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,3b49ed80-2617-11f1-a671-e10ed9ab6a14,94.68459,1.95034,,4.55114,,,,1.76309,1.95034,0.30778,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:47:44.08,2026-03-22T12:47:44.0878592-05:00,2026-03-22T17:47:44.0878592Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,597a4ec8-129f-4135-8081-885109121dfe,37.58281,-94.15662,8.3195,1.78411,8.06107,-19.19199,-1.03465,3.09737,0.3985,174.491399,1.7631,93.48577,-0.62236,,,,,,,1.95034,-20.06167,-4.01463,,,,,,,0.30778,-29.98958,-0.94659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
96,2026-03-22,12:48:11.16,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.78733,7.263157,-1.870367,890.954362,356.80537,6:00,1.71055,1.29307,5.72279,-54.15149,-10.00835,0.62925,1.77077,0.17446,49.37907,-7.404283,-1.703697,0.478193,,,,,,,,,,,,-1.36874,-12.46804,-1.71252,50,-0.34808,2.68506,-80.35272,16.11443,-0.86712,13.41887,-40.07275,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,4b8310a0-2617-11f1-a671-e10ed9ab6a14,78.82267,,,4.40825,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:48:11.16,2026-03-22T12:48:11.1603200-05:00,2026-03-22T17:48:11.1603200Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,1c9a2a16-29e0-4f6f-ae3a-79b5078c239e,37.27671,-78.19908,6.70943,1.72209,9.683,-20.03638,-1.29275,2.54589,-0.43356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-22,12:48:29.68,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,4,Bottom,2,1,0,Fastball,,InPlay,Undefined,FlyBall,Error,0,0,,64.9196,5.160674,0.04184,1259.212439,359.950111,6:00,1.77895,1.24859,5.53299,-34.87951,-4.85622,0.00488,2.12822,1.27532,60.23356,-4.250666,0.043129,0.394367,67.68424,37.433482,-35.310099,,87.39909,59.78899,-66.7937,200.67214,124.37475,-40.148464,4.201531,0.00791,-6.61307,-1.23947,50,0.35288,-0.07022,-97.00574,13.44767,0.00743,17.08876,-38.3903,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,56777a50-2617-11f1-a671-e10ed9ab6a14,95.57707,60.38429,,4.68604,,,,2.31976,2.32274,-1.26101,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:48:29.68,2026-03-22T12:48:29.6856576-05:00,2026-03-22T17:48:29.6856576Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,0adc0d07-36c9-49d8-9b71-2850fb4a6f1a,37.46541,-94.7719,8.54438,1.78276,8.42929,-19.19515,-1.24858,-0.06925,0.00372,168.609813,2.31953,64.33317,-13.38382,3.04294,-0.72831,0.20217,-0.04931,0.00727,-0.00045,2.32377,60.3095,-17.21951,0.78498,0.21639,-0.20368,0.06592,-0.00992,0.00058,-1.26093,-45.56494,7.21101,-1.63712,0.3744,-0.09973,0.02411,-0.00358,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2026-03-22,12:49:49.68,4,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,4,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.8278,7.053008,-1.501615,956.944834,5.96445,6:15,1.71327,1.17949,6.02533,-52.68629,-9.52662,-1.12016,1.72363,0.15402,49.58491,-7.334804,-1.801012,0.472836,,,,,,,,,,,,0.68823,-12.06115,-1.51309,50,-0.3587,1.99418,-80.46991,15.96312,0.43868,13.15707,-39.86185,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,8638aac0-2617-11f1-a671-e10ed9ab6a14,79.7157,,,4.2429,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:49:49.68,2026-03-22T12:49:49.6839680-05:00,2026-03-22T17:49:49.6839680Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,cd79c9fd-a221-4bf3-b4b4-219865be424c,36.97426,-78.3112,6.57854,1.72386,9.42292,-19.93093,-1.17999,2.06615,0.21934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-22,12:50:06.22,4,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,4,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.21378,6.479222,-1.294132,1945.787131,137.393388,10:30,1.88964,1.27417,5.50555,-29.71183,9.31855,-7.70323,3.512,-0.18279,52.83292,-1.619735,-3.323314,0.449648,,,,,,,,,,,,7.89406,8.68016,-1.50554,50,0.20479,1.11254,-85.1698,13.27202,5.716,13.24929,-25.88883,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,900e5e00-2617-11f1-a671-e10ed9ab6a14,83.82655,,,4.38086,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:50:06.22,2026-03-22T12:50:06.2226944-05:00,2026-03-22T17:50:06.2226944Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,26a92384-d2cb-46d5-8db7-5cd673246a98,37.4887,-83.20074,6.62465,1.89133,9.42451,-12.94441,-1.27708,1.96203,2.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-22,12:50:22.71,4,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,4,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.46277,3.357057,-0.085934,1939.656784,145.286916,10:45,1.84234,1.26284,5.65804,-26.60127,11.43886,-7.2541,1.73291,0.60445,53.30804,-3.958826,-2.010711,0.443907,,,,,,,,,,,,7.87315,12.09327,-1.2313,50,0.85266,-0.66244,-86.02049,8.38057,5.80219,13.76288,-23.26183,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,99e570d0-2617-11f1-a671-e10ed9ab6a14,84.9106,,,4.15473,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:50:22.71,2026-03-22T12:50:22.7193856-05:00,2026-03-22T17:50:22.7193856Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,9fa7930e-f5bc-4b1d-a945-f0072f705d34,37.33598,-83.96986,6.88144,1.84314,4.91463,-11.63092,-1.26559,0.20207,2.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-22,12:50:40.45,4,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,4,Bottom,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.15632,6.575236,-1.490682,1879.452305,136.804723,10:30,1.87088,1.27768,5.34555,-32.34356,8.14898,-6.84638,3.35398,-0.23587,52.36658,-2.151883,-3.285505,0.457993,,,,,,,,,,,,6.94898,7.58516,-1.55314,50,0.168,1.45845,-83.33405,13.39729,4.88893,11.14784,-26.83751,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,a47bdc00-2617-11f1-a671-e10ed9ab6a14,82.29915,,,3.78973,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:50:40.45,2026-03-22T12:50:40.4566528-05:00,2026-03-22T17:50:40.4566528Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c5ab9ae8-982a-45e6-9573-721a7828a6fc,37.64958,-81.66519,5.57392,1.87288,9.37964,-13.41875,-1.28003,2.19033,2.44447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-22,12:52:29.04,1,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Cochran, Keali",100000006855,Right,MIN_GOL_SB,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.36935,5.665865,2.617847,1314.955811,185.509229,12:15,1.81604,-0.47143,4.22391,-29.22088,5.64532,0.4698,3.09133,1.27586,58.09614,-1.976789,2.737332,0.424985,,,,,,,,,,,,0.24496,4.70044,0.98226,50,0.50884,-4.18245,-92.47924,12.40901,0.21233,13.67982,-28.09988,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,e52c6030-2617-11f1-a671-e10ed9ab6a14,88.69124,,,4.27321,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:52:29.04,2026-03-22T12:52:29.0481152-05:00,2026-03-22T17:52:29.0481152Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,08c4db25-0ecb-4de8-83c0-122d18446832,38.77155,-90.8031,6.83991,1.81835,8.96604,-14.04994,0.47139,-4.15643,0.10616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-22,12:52:42.77,1,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Cochran, Keali",100000006855,Right,MIN_GOL_SB,Undefined,5,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.06543,2.906021,1.591103,1334.635321,195.240188,12:30,1.78265,-0.50186,4.06114,-28.24612,6.00292,1.41252,1.33429,0.6581,58.86007,-4.472446,1.949909,0.421207,,,,,,,,,,,,-0.95496,5.76555,0.80247,50,1.04386,-2.47479,-93.9629,7.84074,-0.84984,14.84762,-27.04312,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,ed5d3d10-2617-11f1-a671-e10ed9ab6a14,89.48673,,,4.20536,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:52:42.77,2026-03-22T12:52:42.7750912-05:00,2026-03-22T17:52:42.7750912Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,b66f3dad-bbed-4648-a7b5-a39f8a5e2c48,38.93382,-92.19769,7.42381,1.78492,4.62563,-13.52156,0.50224,-2.57583,-0.42492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-22,12:52:55.77,1,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Cochran, Keali",100000006855,Right,MIN_GOL_SB,Undefined,5,Top,0,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.8291,5.041166,0.569074,1269.091536,184.076305,12:15,1.75867,-0.549,4.45109,-27.01525,6.67067,0.42472,2.7831,-0.14479,58.7908,-2.077123,0.678026,0.41773,55.8667,38.143471,169.688066,2323.637811,,,,,23.48416,,,-0.2926,5.96449,0.6602,50,0.55591,-0.88177,-93.36431,11.38934,-0.25934,13.50306,-26.88718,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,f5103760-2617-11f1-a671-e10ed9ab6a14,90.23154,19.8207,,4.0383,,,,3.45527,2.84616,0.14687,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:52:55.77,2026-03-22T12:52:55.7772800-05:00,2026-03-22T17:52:55.7772800Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,2a1c07e3-9901-48e2-ac49-ac030c5a233f,38.54606,-91.69279,6.75153,1.75977,8.06103,-13.44359,0.54906,-0.91388,-0.12967,0.672995,3.45744,-63.47013,2.80995,,,,,,,2.85581,50.30216,-24.338,,,,,,,0.14637,11.55125,-0.43348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
105,2026-03-22,12:53:15.13,1,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Cochran, Keali",100000006855,Right,MIN_GOL_SB,Undefined,5,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.96917,5.368079,-0.080765,1434.353158,162.978158,11:30,1.62346,-0.59039,4.49418,-24.51686,15.51812,-4.32016,3.0655,-1.00269,52.66385,-1.311207,-1.190036,0.455398,,,,,,,,,,,,4.27378,14.10198,0.59128,50,0.36341,-0.23531,-88.33094,10.96375,3.1848,19.21403,-21.66538,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,00a993a0-2618-11f1-a671-e10ed9ab6a14,82.76812,,,6.30531,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:53:15.13,2026-03-22T12:53:15.1305216-05:00,2026-03-22T17:53:15.1305216Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,94817e06-4b88-442e-8ad3-0d1d4aec48b6,38.49391,-85.7916,9.60701,1.62318,8.10043,-10.83269,0.58799,0.18559,1.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-22,12:53:29.88,1,5,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Cochran, Keali",100000006855,Right,MIN_GOL_SB,Undefined,5,Top,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.02107,4.783891,2.922117,1248.543906,165.180972,11:30,1.79669,-0.6787,4.51777,-24.84734,9.11977,-2.17658,2.83211,1.03192,58.0249,-1.832097,2.363912,0.41947,,,,,,,,,,,,3.24433,8.31709,1.27893,50,0.6532,-5.02181,-93.93079,10.76883,2.84317,16.76365,-24.88541,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,09632880-2618-11f1-a671-e10ed9ab6a14,89.85735,,,4.99617,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:53:29.88,2026-03-22T12:53:29.8855936-05:00,2026-03-22T17:53:29.8855936Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,6397c007-27ff-4cb0-ae8e-31a345011d25,38.47815,-91.8515,8.38182,1.79749,7.68214,-12.44271,0.67792,-4.66915,1.42159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-22,12:53:56.81,1,6,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Cochran, Keali",100000006855,Right,MIN_GOL_SB,Undefined,5,Top,0,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.61274,5.257966,0.973142,1352.146056,159.777313,11:15,1.63426,-0.59528,4.65664,-28.75191,8.91331,-2.91788,2.63702,-0.21119,54.86148,-2.422283,0.220822,0.441714,,,,,,,,,,,,3.30839,8.15674,0.80794,50,0.3525,-1.78486,-88.83043,11.3801,2.5965,14.83498,-25.77246,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,197eb180-2618-11f1-a671-e10ed9ab6a14,85.33216,,,4.75126,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:53:56.81,2026-03-22T12:53:56.8130000-05:00,2026-03-22T17:53:56.8130000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,0fe95fb1-09e8-48e2-b891-192d25f92527,38.33622,-86.8607,7.41749,1.63633,7.95813,-12.88623,0.59384,-1.44011,1.29825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.70518,2.25825,1.419725,0.838525,-3.08876,2.40541,0.19741,-3.82619,5.29548,2.77907,43.02888,3.34963,39.32562,-3.8087,61.464,-6.79192,5.30691,9.85398,-14.61077,2.78181,45.27442,-2.03611,High,High,High,,,High,High,High
108,2026-03-22,12:54:20.08,2,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Jones, Brooklyn",100000001394,Right,MIN_GOL_SB,Undefined,5,Top,1,0,0,Changeup,,InPlay,Undefined,Bunt,Error,0,0,,52.43366,8.930982,1.628379,932.043425,305.111118,4:15,1.72289,-0.5759,4.43449,-57.13676,-5.02768,10.06426,2.80179,1.31886,46.27608,-6.180845,4.192568,0.519551,,,,,,,,,,,,-9.27524,-8.46304,0.86065,50,-0.40511,-1.4904,-78.26516,17.15247,-5.32896,16.61937,-37.03637,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,2761fdc0-2618-11f1-a671-e10ed9ab6a14,72.5481,,,6.15758,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:54:20.08,2026-03-22T12:54:20.0845824-05:00,2026-03-22T17:54:20.0845824Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,9c28ae08-8f6e-4f2e-842e-e0609d40c0de,38.56015,-75.79703,8.30969,1.73377,11.65222,-18.51819,0.58054,-2.2818,-2.66448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-22,12:55:03.80,3,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,5,Top,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.33288,4.406309,1.895538,1270.730538,185.096928,12:15,1.7503,-0.45625,4.42386,-28.71076,4.75437,0.35201,2.22268,0.80289,58.84711,-3.163001,1.985709,0.416359,65.80835,46.79544,-4.851816,,108.78446,72.24873,16.30776,178.87707,142.26236,14.303826,4.577232,0.20803,4.00012,0.83234,50,0.67213,-3.08552,-94.34768,10.57658,0.18594,15.48538,-28.59889,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,41664cd0-2618-11f1-a671-e10ed9ab6a14,90.52877,73.24678,,4.48576,,,,2.4316,2.42269,-0.71332,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:55:03.80,2026-03-22T12:55:03.8038016-05:00,2026-03-22T17:55:03.8038016Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,65ace1e7-899e-48f5-9538-5f1e72ab2ae7,38.57284,-92.45311,7.74269,1.75209,7.07762,-14.29945,0.45623,-3.06277,0.09297,214.040003,2.43327,65.79245,-15.19557,3.52032,-0.26946,-0.17383,0.07327,-0.01146,0.00066,2.41817,70.45715,-20.06079,1.86063,-0.61162,0.21895,-0.04117,0.00329,-7E-05,-0.71462,-5.55165,9.88812,-2.92886,0.41093,0.06615,-0.04233,0.00717,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2026-03-22,12:56:59.50,4,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Snippes, Jessa ",100000001398,Right,MIN_GOL_SB,Undefined,5,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46101,5.058178,2.072161,1380.01452,184.008988,12:15,1.79585,-0.48297,4.47771,-23.56651,8.76374,0.55937,3.11842,0.90619,59.68484,-1.196651,2.215589,0.409238,,,,,,,,,,,,0.05807,7.99296,0.89539,50,0.61084,-3.41198,-95.88596,11.30388,0.05359,16.06157,-24.799,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,8664ce60-2618-11f1-a671-e10ed9ab6a14,92.10392,,,4.77617,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:56:59.50,2026-03-22T12:56:59.5087360-05:00,2026-03-22T17:56:59.5087360Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,82273217-eb23-436d-9801-556687a92a8e,38.51646,-93.9427,8.03079,1.79698,8.30349,-12.3995,0.48298,-3.4055,0.02679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-22,12:57:12.90,4,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Snippes, Jessa ",100000001398,Right,MIN_GOL_SB,Undefined,5,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.8784,2.313689,0.733988,1272.046281,155.526883,11:15,1.7332,-0.67518,4.42502,-24.02879,8.55229,-3.55213,1.23224,-0.49515,59.79753,-4.0405,-0.178058,0.410822,,,,,,,,,,,,3.85874,8.66193,0.84074,50,1.10182,-1.59148,-95.25339,6.68767,3.54207,14.7529,-24.22293,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,8e5f5900-2618-11f1-a671-e10ed9ab6a14,91.74875,,,4.08087,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,17:57:12.90,2026-03-22T12:57:12.9000960-05:00,2026-03-22T17:57:12.9000960Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,f10a17c6-aa36-4df3-937a-e2578b97bb65,38.57036,-93.4664,7.37645,1.73419,3.75359,-12.11146,0.67395,-1.16244,1.77104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
