PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-03-21,16:54:34.65,3,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Coupal, Haley",100000002605,Right,UCO_HUS_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.1405,2.976305,-0.707978,1264.898939,353.174777,5:45,1.69311,-0.10222,5.85946,-29.62498,-3.04445,0.44118,1.0819,-0.5069,63.57806,-5.097452,-0.590115,0.371068,,,,,,,,,,,,-0.7174,-4.03701,-0.06029,50,0.75286,1.32386,-102.11144,9.71864,-0.74836,18.69735,-36.38523,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,9c1a2500-2570-11f1-9f1e-a19b2a38c54e,101.57827,,,4.56244,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:54:34.65,2026-03-21T16:54:34.6541568-05:00,2026-03-21T21:54:34.6541568Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ad806215-1488-4bdc-804d-5eed395efe1e,37.13882,-99.72866,9.34867,1.69594,5.08173,-18.19262,0.10235,1.22849,-0.37418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-21,16:54:47.95,3,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Coupal, Haley",100000002605,Right,UCO_HUS_SB,Undefined,4,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.83952,5.353647,0.422873,708.931089,39.445985,7:15,1.75559,0.32729,5.51066,-41.42868,-6.76221,-6.38154,1.68373,0.06174,55.87658,-5.841199,-1.262559,0.423766,36.46734,-9.646876,-34.736267,,,,,9.96736,6.66726,-23.508054,0.145399,7.11579,-8.84611,-0.19088,50,0.24816,-1.39859,-91.19067,13.61977,5.80445,17.31614,-39.38992,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,a3479ba0-2570-11f1-9f1e-a19b2a38c54e,88.94628,1.31205,,4.96295,,,,2.79684,1.31205,0.42247,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:54:47.95,2026-03-21T16:54:47.9585792-05:00,2026-03-21T21:54:47.9585792Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,c2661f00-e99b-4720-8853-1bda0b9b6ed9,37.48769,-88.78292,8.65807,1.76115,8.14276,-19.69496,-0.32924,-0.59151,2.90222,180,2.78994,43.62657,,,,,,,,1.31348,-9.02379,,,,,,,,0.42725,-30.24934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2026-03-21,16:55:15.59,4,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Petteys, Cat",100000002595,Right,UCO_HUS_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86714,5.167865,-1.996777,1317.257232,197.938005,12:30,1.67943,0.14245,5.52455,-22.98017,7.32205,2.11599,3.02762,-0.93839,59.7379,-1.112698,-1.438325,0.396195,,,,,,,,,,,,-2.96142,6.73603,-0.59347,50,0.34221,3.63276,-96.86934,11.9189,-2.75964,17.85339,-25.89695,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,b2e5de50-2570-11f1-9f1e-a19b2a38c54e,95.13616,,,5.12924,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:55:15.59,2026-03-21T16:55:15.5966464-05:00,2026-03-21T21:55:15.5966464Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,dd5e46b8-b01b-4bb6-bff8-e5d4d304cdf6,37.47043,-94.53189,8.9267,1.68074,8.52835,-12.94847,-0.14151,3.27145,-1.37982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-21,16:55:29.67,4,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Petteys, Cat",100000002595,Right,UCO_HUS_SB,Undefined,4,Top,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.5885,6.483288,0.758162,882.774264,40.020532,7:15,1.73991,0.25586,5.79456,-39.22325,-6.04926,-5.81524,2.53871,0.24486,56.75062,-4.173326,-0.787582,0.414544,74.88589,11.115024,-46.999324,2051.385267,,,,105.57529,102.88944,-49.482393,1.090031,6.7441,-8.54666,-0.0414,50,-0.06136,-1.93192,-91.9934,15.59031,5.6594,16.28769,-39.34608,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,bbf00430-2570-11f1-9f1e-a19b2a38c54e,90.92514,7.62607,,4.83788,,,,3.80454,2.77991,-0.24973,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:55:29.67,2026-03-21T16:55:29.6760832-05:00,2026-03-21T21:55:29.6760832Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,cc482ca9-e9ed-46d3-a3b1-ddca818e47a9,37.20422,-89.69926,8.14385,1.74425,10.04838,-19.67304,-0.25737,-1.13479,2.8297,,3.80454,73.50142,-15.83924,3.37132,-0.76796,0.16634,-0.03751,0.0071,-0.00077,2.77991,21.17342,-24.31891,2.91488,-0.65141,0.14414,-0.03077,0.00598,-0.00067,-0.24973,-78.81876,5.44507,-0.45651,0.00538,0.01768,-0.00586,0.0014,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-21,16:55:53.38,4,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Petteys, Cat",100000002595,Right,UCO_HUS_SB,Undefined,4,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.3087,3.820551,0.640567,1404.234558,205.354033,12:45,1.58211,0.22598,5.35103,-23.03631,7.96839,3.39067,2.08217,0.91363,59.36317,-2.459342,1.532521,0.400761,70.47108,26.415548,-46.36315,1338.212195,70.82444,32.04413,-84.16581,205.35658,109.24607,-55.267343,2.833566,-3.47772,7.77398,-0.11169,50,0.55927,-0.66619,-96.30009,9.50754,-3.19633,17.9195,-25.02905,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,c94938e0-2570-11f1-9f1e-a19b2a38c54e,94.0522,32.05583,,4.94553,,,,3.39917,2.46177,-1.17035,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:55:53.38,2026-03-21T16:55:53.3819392-05:00,2026-03-21T21:55:53.3819392Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,774c40b4-b03e-48e7-a081-48b4ad31b93f,37.64534,-93.97302,8.95975,1.5829,6.25721,-12.51453,-0.22515,-1.08127,-1.59817,,3.39943,63.86797,-10.612,1.17591,-0.0311,-0.12967,0.0465,-0.00491,-2E-05,2.46172,45.98356,-19.43166,1.47924,-0.26839,0.03598,0.01052,-0.00525,0.00062,-1.17048,-66.98706,2.40065,0.15241,-0.10897,0.06656,-0.0114,-0.00051,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2026-03-21,16:56:13.56,4,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Petteys, Cat",100000002595,Right,UCO_HUS_SB,Undefined,4,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.63723,4.956423,-0.762981,3574.716553,44.100589,7:30,1.70186,0.0676,5.46705,-40.09975,-6.08677,-6.89437,1.49259,-0.98791,56.37476,-5.885512,-2.581647,0.419753,,,,,,,,,,,,7.15225,-7.94575,-0.18851,50,0.3055,0.46041,-92.54081,12.91465,5.96176,18.79125,-38.79721,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,d559c0f0-2570-11f1-9f1e-a19b2a38c54e,89.79671,,,5.26246,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:56:13.56,2026-03-21T16:56:13.5693312-05:00,2026-03-21T21:56:13.5693312Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,7585d1f4-d1c9-4548-b4f3-5f057da12477,37.53047,-89.97313,9.39563,1.70799,7.61332,-19.39861,-0.06994,1.27504,2.98088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-21,16:58:28.62,1,1,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.14306,6.406913,0.739593,1632.068135,24.615851,6:45,1.68617,0.60595,5.09895,-33.98962,-2.4604,-1.46937,2.95089,0.95448,59.51303,-2.649329,0.356436,0.404136,,,,,,,,,,,,1.77441,-3.96681,-0.44071,50,0.06956,-1.39751,-95.38045,14.94221,1.62502,15.47374,-35.80688,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,25d738f0-2571-11f1-9f1e-a19b2a38c54e,93.26661,,,4.63004,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:58:28.62,2026-03-21T16:58:28.6268416-05:00,2026-03-21T21:58:28.6268416Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,aa83842f-04c3-4d20-964c-2ac3efb73bdb,37.89833,-93.39654,7.73687,1.69102,10.35137,-17.90344,-0.60653,-1.18916,0.81251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-21,16:58:47.86,1,2,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,0,Dropball,,InPlay,Undefined,FlyBall,Triple,0,0,,63.69697,5.522506,-0.893689,1066.915246,30.535805,7:00,1.66335,0.44229,5.32627,-38.41293,-6.72804,-4.44992,1.96824,-0.49411,58.94081,-4.77674,-2.062104,0.405133,63.95707,27.333025,26.216029,,96.68061,34.38651,52.46754,197.58336,197.58336,31.17133,3.261683,4.56492,-8.83115,-0.60295,50,0.1633,0.94851,-95.16968,14.10519,4.11188,17.03992,-40.12875,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,31d28b50-2571-11f1-9f1e-a19b2a38c54e,93.03718,34.38553,,4.75616,,,,4.61366,2.28538,0.37376,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:58:47.86,2026-03-21T16:58:47.8664192-05:00,2026-03-21T21:58:47.8664192Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,bd9d9997-1118-461d-becc-93cee44624a8,37.67268,-92.93629,8.51996,1.66735,8.8456,-20.06437,-0.44331,1.48745,2.05594,207.738909,4.61374,74.75692,-13.17039,2.95752,-0.63115,0.14394,-0.04075,0.00948,-0.00092,2.28556,43.0629,-15.20349,0.32681,0.31016,-0.2412,0.10396,-0.02195,0.00177,0.37377,36.81176,-2.05399,-0.01761,0.07614,-0.0152,-0.00052,0.00087,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-03-21,16:59:33.76,2,1,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.00105,5.193444,1.134103,1623.161809,37.577389,7:15,1.57985,0.45711,4.79596,-34.3827,-3.17095,-3.03843,2.05895,0.93217,60.26111,-3.908126,0.347584,0.402097,,,,,,,,,,,,3.53221,-4.44421,-0.20596,50,0.26526,-2.2538,-96.90202,12.95654,3.32081,16.7302,-36.35228,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,4ca96ca0-2571-11f1-9f1e-a19b2a38c54e,93.73975,,,4.73994,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:59:33.76,2026-03-21T16:59:33.7654784-05:00,2026-03-21T21:59:33.7654784Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,f4e0a71e-38a7-4a96-8aa4-1b173475b15a,38.20154,-94.84314,8.3651,1.58447,8.48288,-18.17614,-0.45818,-1.84513,1.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-21,16:59:51.84,2,2,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.28675,5.09187,0.852203,1050.672501,22.696675,6:45,1.70773,0.77324,5.37701,-39.63045,-8.53469,-3.92343,1.63171,0.98486,59.31774,-5.551264,-0.18055,0.401349,,,,,,,,,,,,4.51937,-10.42745,-0.56344,50,0.2982,-1.89094,-96.2278,13.58985,4.13816,18.19788,-41.72192,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,577789a0-2571-11f1-9f1e-a19b2a38c54e,93.91441,,,4.96901,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:59:51.84,2026-03-21T16:59:51.8472192-05:00,2026-03-21T21:59:51.8472192Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,ecf840a3-2a7f-48a2-ab2c-25691b274966,37.62161,-93.8577,9.09894,1.71429,8.15597,-20.86096,-0.77462,-1.35198,2.06908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-21,17:00:11.80,2,3,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.49246,1.480196,2.236679,913.579109,18.268578,6:30,1.49194,0.60509,6.12051,-45.99581,-8.78434,-3.23752,-1.42399,1.72038,53.75358,-11.068547,1.36268,0.439046,,,,,,,,,,,,4.59961,-10.61745,-0.06297,50,0.70561,-3.7921,-86.63049,8.20785,3.38322,15.71952,-39.98369,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,6343dcc0-2571-11f1-9f1e-a19b2a38c54e,85.85081,,,3.73888,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:00:11.80,2026-03-21T17:00:11.8033408-05:00,2026-03-21T22:00:11.8033408Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,3b0005dc-5a45-49c4-aa02-c6e1376b1593,36.87923,-84.21602,7.85976,1.49467,2.06647,-19.99185,-0.60552,-3.27245,1.69161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-21,17:00:31.95,2,4,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.11045,3.453478,-0.862551,1097.493981,18.881311,6:45,1.5474,0.51162,4.43308,-41.63872,-8.74819,-3.30398,0.31969,-0.32303,59.32461,-7.446741,-1.711675,0.412769,,,,,,,,,,,,3.14788,-10.05162,-0.66485,50,0.58873,1.09386,-96.03676,10.4826,2.86307,18.49514,-41.31621,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,6f49dd80-2571-11f1-9f1e-a19b2a38c54e,91.31613,,,4.78584,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:00:31.95,2026-03-21T17:00:31.9510528-05:00,2026-03-21T22:00:31.9510528Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,a0cca664-e4b1-4490-b851-3b5a91d9d825,38.56596,-93.8089,9.24757,1.55168,5.50581,-20.65811,-0.51231,1.43874,1.43154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-21,17:00:59.33,3,1,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.28759,4.454334,-0.28006,1102.875766,19.288532,6:45,1.69076,0.514,5.68047,-38.01545,-7.50721,-2.91453,1.31967,0.09563,59.43965,-5.847515,-1.05422,0.397539,,,,,,,,,,,,3.12559,-9.44414,-0.55423,50,0.37996,0.1048,-96.40044,12.59507,2.87013,18.36309,-40.84626,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,7fba6450-2571-11f1-9f1e-a19b2a38c54e,94.81437,,,4.84794,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:00:59.33,2026-03-21T17:00:59.3394688-05:00,2026-03-21T22:00:59.3394688Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,f73395f3-7b05-40de-ac45-48dc1b37c70d,37.31822,-93.95367,9.18155,1.69558,7.15255,-20.42313,-0.51478,0.48722,1.43506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-21,17:01:17.26,3,2,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.00403,5.481323,-0.6387,886.918324,18.484827,6:30,1.5195,0.43907,4.73528,-51.16526,-8.7154,-3.29201,0.7919,-0.24604,51.94941,-8.008795,-1.490086,0.468932,,,,,,,,,,,,3.22851,-10.38193,-0.55097,50,0.04437,0.62262,-83.6577,13.23686,2.23985,13.50024,-39.37671,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,8a5fc3a0-2571-11f1-9f1e-a19b2a38c54e,80.37941,,,4.05463,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:01:17.26,2026-03-21T17:01:17.2675584-05:00,2026-03-21T22:01:17.2675584Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,3980ca27-0744-4609-a163-928970b4acee,38.26424,-81.74191,6.75012,1.52631,7.64899,-19.68835,-0.44007,0.94048,1.11992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-21,17:01:37.10,3,3,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.40621,7.318112,-1.575402,1037.214516,18.071606,6:30,1.63793,0.53294,4.93339,-43.63861,-10.62961,-3.7615,2.70991,-0.7885,58.23556,-4.22077,-2.550056,0.413511,,,,,,,,,,,,3.35855,-12.79351,-0.84136,50,-0.18675,2.20695,-94.36841,17.12018,2.96557,17.14763,-43.47065,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,97ecb280-2571-11f1-9f1e-a19b2a38c54e,91.15212,,,5.17065,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:01:37.10,2026-03-21T17:01:37.1090432-05:00,2026-03-21T22:01:37.1090432Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,227a6e82-0fb9-4eb4-b688-8cd2bc34bdb9,38.06568,-92.17433,8.57381,1.64798,11.55799,-21.73532,-0.53469,2.5864,1.48279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-21,17:01:56.20,3,4,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.69781,5.96817,-1.580908,1073.588698,14.293012,6:30,1.67913,0.48992,5.32674,-40.94979,-9.98552,-2.76425,2.05846,-0.74108,59.44505,-5.002021,-2.306136,0.400499,,,,,,,,,,,,2.38138,-12.1732,-0.81315,50,0.08512,2.35399,-96.72351,15.21323,2.19596,18.82509,-43.39944,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,a3aafbe0-2571-11f1-9f1e-a19b2a38c54e,94.11363,,,5.25276,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:01:56.20,2026-03-21T17:01:56.2099712-05:00,2026-03-21T22:01:56.2099712Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,6f5eb433-a0c7-40e2-95d0-52cab1652812,37.67185,-94.29359,9.41255,1.68728,9.61127,-21.69972,-0.491,2.63744,1.09798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-21,17:02:15.95,3,5,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,1,3,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,63.42081,6.522791,1.006121,3080.994716,19.7336,6:45,1.61254,0.33948,5.04856,-35.98238,-3.48311,-1.54224,2.79199,0.85258,58.5899,-3.056247,0.604677,0.410306,54.27815,47.365357,-31.405984,,,,,129.46109,52.43542,-36.810723,3.65025,1.95929,-5.31343,-0.11813,50,-0.03611,-1.83149,-94.40105,15.18858,1.7457,16.06464,-36.90825,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,ad5902e0-2571-11f1-9f1e-a19b2a38c54e,91.86414,50.03968,,4.83091,,,,1.43663,2.76261,-0.84333,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:02:15.95,2026-03-21T17:02:15.9510528-05:00,2026-03-21T22:02:15.9510528Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,d770ae1f-6afa-403b-ab41-91234ba93c1a,37.94928,-92.32755,8.03232,1.61688,10.42476,-18.45413,-0.33998,-1.60617,0.87285,179.370136,1.43799,45.96107,-9.28758,1.05079,1.20884,-1.11636,0.43886,-0.08233,0.00599,2.75721,58.72415,-21.09123,3.30501,-1.94509,0.88352,-0.20384,0.01996,-0.00045,-0.84765,-27.94221,5.00968,0.4439,-2.71931,2.07231,-0.76013,0.13607,-0.00952,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2026-03-21,17:02:55.51,4,1,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.76002,5.463883,-1.608675,1058.298824,26.096378,6:45,1.66892,0.42481,5.37808,-37.76124,-7.12666,-3.88567,1.98666,-0.91579,59.81573,-4.674324,-2.629841,0.398361,56.84554,42.651066,110.53364,3726.241578,,,,,16.80574,,,3.66984,-9.13875,-0.74589,50,0.18517,2.25082,-96.78964,14.1331,3.41005,17.99066,-40.66587,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,c4ec7900-2571-11f1-9f1e-a19b2a38c54e,94.6187,14.69564,,4.94429,,,,0.79485,1.87159,0.91641,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:02:55.51,2026-03-21T17:02:55.5176960-05:00,2026-03-21T22:02:55.5176960Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,e6a0c033-2d87-490a-af2d-27b639fac907,37.62048,-94.46059,8.99533,1.67405,8.86854,-20.33293,-0.42592,2.69228,1.70503,,0.79491,-21.51233,2.16307,,,,,,,1.87687,56.22407,-30.88236,,,,,,,0.91474,57.509,-2.33212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
