PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-03-22,12:54:11.27,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,4,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.44954,5.757592,2.368058,1090.899161,30.647057,7:00,1.74833,0.27528,5.21402,-47.45294,-11.33087,-7.39772,1.46413,1.16282,55.00548,-6.947489,0.432159,0.432571,,,,,,,,,,,,8.73493,-13.46064,0.27074,50,0.18466,-4.49459,-90.6339,14.44773,6.95058,18.58839,-42.88501,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,a3145660-260f-11f1-9251-7762a8329d5c,87.13577,,,5.44406,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:54:11.27,2026-03-22T12:54:11.2750000-04:00,2026-03-22T16:54:11.2750000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,f435b86f-3066-442e-b56c-7a284b7f993d,37.78456,-88.09298,9.2942,1.75891,8.58561,-21.4425,-0.2787,-3.54449,3.47529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.63815,2.438453,1.718067,0.720386,-0.84476,1.17158,-1.1775,1.9445,5.01985,-1.79699,46.00198,5.51313,-36.34985,1.94387,63.02231,-2.58055,5.02715,11.4893,-15.09893,-1.8121,-54.78846,9.67097,High,High,High,,,High,High,Medium
102,2026-03-22,12:54:35.45,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,4,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,70.44185,4.643278,-0.919766,1583.99311,30.961776,7:00,1.88018,0.50808,4.84347,-32.85533,-6.0978,-4.11429,2.12657,-0.42461,64.6751,-4.073887,-1.986823,0.372301,45.11597,-17.144266,38.69742,,,,,9.62617,8.62091,33.698694,0.121595,4.02,-7.77504,-0.67347,50,0.68871,1.19462,-105.45074,12.82768,4.39932,22.62595,-40.68275,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,b16b9a20-260f-11f1-9251-7762a8329d5c,101.2418,2.39139,,5.76674,,,,1.95852,2.39139,0.49422,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:54:35.45,2026-03-22T12:54:35.4530304-04:00,2026-03-22T16:54:35.4530304Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,8ca8491b-51d0-4457-8df0-091618aa3eb0,38.15437,-102.8777,11.31298,1.88442,8.20121,-20.34138,-0.50918,1.69491,2.19966,180,1.95053,49.75639,,,,,,,,2.39455,-19.66684,,,,,,,,0.48782,39.85871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-03-22,12:55:03.02,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.78862,4.341464,2.916321,2404.139253,143.526801,10:45,1.83304,0.4692,5.17606,-21.36962,7.57532,-5.07681,2.8198,1.90084,61.88899,-1.435146,1.589781,0.38722,,,,,,,,,,,,6.43815,7.16296,0.1869,50,0.72844,-5.71379,-99.64639,10.49101,6.39511,17.81655,-25.05898,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,c1da9a50-260f-11f1-9251-7762a8329d5c,97.34118,,,4.89962,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:55:03.02,2026-03-22T12:55:03.0260736-04:00,2026-03-22T16:55:03.0260736Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d2a2fcdb-33d6-428e-90ca-d4cf7e86a7e0,37.82128,-97.44454,8.90827,1.8336,7.3941,-12.52949,-0.4704,-4.92345,3.19756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-22,12:55:20.50,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Top,2,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,70.82689,4.337126,0.402286,1836.924086,90.687914,9:00,1.90208,0.38381,5.18738,-24.99706,0.67555,-3.22166,2.57941,0.37088,65.65579,-2.377395,-0.441468,0.364675,61.18177,0.807511,9.833602,1262.944579,,,,39.57203,38.44188,11.145053,0.456879,3.59284,-0.28165,-0.27675,50,0.77914,-1.16138,-105.82256,11.55267,4.02244,20.19629,-32.48939,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,cc4a1c90-260f-11f1-9251-7762a8329d5c,103.35891,2.60291,,5.1711,,,,0.79004,2.57789,-0.36869,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:55:20.50,2026-03-22T12:55:20.5087744-04:00,2026-03-22T16:55:20.5087744Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,31020d2f-d3ba-460a-97dd-5c7dad9e200d,37.8097,-103.46988,10.09815,1.90448,7.76796,-16.2447,-0.38474,-0.69281,2.01122,265.22537,0.79627,88.22343,-10.94137,,,,,,,2.5823,1.13608,-14.87807,,,,,,,-0.37417,15.48496,4.56837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-03-22,12:58:42.68,1,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.06924,3.569575,-1.280872,1552.875112,22.656854,6:45,1.67781,0.21662,6.74232,-27.19127,-5.92831,-2.66728,1.58586,-0.78467,69.50822,-3.994803,-2.010819,0.331882,,,,,,,,,,,,2.7511,-7.60268,-0.49808,50,0.52556,2.02457,-110.89471,11.83137,3.41681,20.31923,-41.6164,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,44c88440-2610-11f1-9251-7762a8329d5c,113.57192,,,4.56102,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:58:42.68,2026-03-22T12:58:42.6888192-04:00,2026-03-22T16:58:42.6888192Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b960b90e-cac1-4f4f-a278-4e331516097f,36.25641,-108.34721,10.15961,1.68183,6.61376,-20.8082,-0.2174,2.45295,1.70841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-22,12:58:58.09,1,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.69933,4.380455,0.726726,1598.270169,20.422189,6:45,1.75384,0.34549,6.6598,-26.09403,-4.99095,-2.03799,2.2548,0.61864,69.719,-2.871157,0.170452,0.330632,34.5592,-25.728042,-61.391014,,,,,5.94528,5.94528,-52.595576,0.101008,2.60516,-6.88307,-0.15234,50,0.42568,-1.76901,-111.82888,13.2912,3.27566,21.49878,-40.82862,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,4df462f0-2610-11f1-9251-7762a8329d5c,114.00134,2.2526,,4.98033,,,,1.37299,2.2526,-0.61877,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:58:58.09,2026-03-22T12:58:58.0916736-04:00,2026-03-22T16:58:58.0916736Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,277cb8c9-f1c5-4340-8ad7-b6e9433ad10a,36.33882,-109.17097,10.74939,1.75686,8.24353,-20.41431,-0.34601,-1.36403,1.63783,,1.36818,22.16048,,,,,,,,2.25745,-22.30121,,,,,,,,-0.60994,-40.63003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
107,2026-03-22,12:59:16.67,1,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.52947,11.329394,-1.001299,1200.498018,36.189746,7:15,1.68562,0.26464,6.47138,-39.02419,-8.97969,-7.21512,5.46949,-0.9503,58.24601,0.660675,-2.9439,0.394506,,,,,,,,,,,,7.49646,-13.03032,-0.45413,50,-1.36009,0.80533,-95.38895,24.49453,6.70009,18.76731,-43.82014,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,591b4e50-2610-11f1-9251-7762a8329d5c,95.54336,,,6.28346,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:59:16.67,2026-03-22T12:59:16.6739456-04:00,2026-03-22T16:59:16.6739456Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1377aaf9-f948-48c0-b9a9-b949addaae7f,36.52551,-92.70001,9.38366,1.69966,18.21608,-21.91007,-0.26997,1.76531,3.35005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-22,12:59:38.55,1,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.93485,3.787654,1.583687,1449.937099,43.287367,7:30,1.60116,0.23673,6.26743,-35.74352,-6.11079,-6.45433,0.96147,0.67527,59.52341,-6.049371,-0.159598,0.391793,,,,,,,,,,,,7.82871,-7.64882,0.18399,50,0.37786,-3.51987,-95.88313,11.51228,7.16779,17.10836,-39.17716,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,66206f90-2610-11f1-9251-7762a8329d5c,96.20489,,,4.41145,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,16:59:38.55,2026-03-22T12:59:38.5540000-04:00,2026-03-22T16:59:38.5540000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,5c3117fc-453d-4a9b-abab-1be8f4ccc217,36.73125,-93.48563,8.55418,1.60646,6.02213,-19.58858,-0.23889,-2.5154,3.58389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6166,2.490344,1.725696,0.764648,-0.50736,0.74793,-0.66831,-1.08682,5.62258,3.72756,41.37845,5.39931,40.97479,-1.06563,60.46772,-6.52079,5.63687,10.84503,-14.614,3.73363,50.79604,-2.74634,High,High,High,,,High,High,High
109,2026-03-22,13:00:04.71,2,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.68943,2.400426,-0.598084,1606.073946,32.870473,7:00,1.73325,0.05079,6.47138,-25.26927,-3.34677,-2.50071,1.09945,-0.52413,68.79021,-4.602694,-1.277931,0.33699,,,,,,,,,,,,2.69512,-4.27213,-0.16873,50,0.90871,0.74734,-110.60846,9.01762,3.29727,22.0213,-37.40067,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,75a81d00-2610-11f1-9251-7762a8329d5c,111.85048,,,4.89922,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:00:04.71,2026-03-22T13:00:04.7165440-04:00,2026-03-22T17:00:04.7165440Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,46a66666-1848-4475-a07d-ad14226741ff,36.52649,-107.89265,11.01065,1.7364,4.40511,-18.70034,-0.05149,1.15398,1.64864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-22,13:00:20.77,2,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,4,Bottom,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.24555,2.526309,-0.632504,1568.173509,8.357669,6:15,1.68007,0.21835,6.50131,-26.76816,-5.24311,-0.84413,0.99734,-0.23929,69.42698,-4.884222,-0.862244,0.333921,,,,,,,,,,,,0.78169,-6.52059,-0.35961,50,0.80833,1.09001,-111.40643,9.60512,0.97232,21.9414,-40.28462,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,7f3d6be0-2610-11f1-9251-7762a8329d5c,112.87835,,,4.81857,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:00:20.77,2026-03-22T13:00:20.7703040-04:00,2026-03-22T17:00:20.7703040Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,34e91c03-1f9d-4006-b063-56c008a38a50,36.49705,-108.71451,10.9707,1.68357,4.66274,-20.14231,-0.21856,1.2093,0.48616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-22,13:00:39.49,2,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,4,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4118,1.011906,1.335808,1565.907046,30.985765,7:00,1.7025,0.54249,6.60429,-25.49175,-3.70693,-2.51654,0.19619,1.14844,69.06901,-6.057964,0.648416,0.33593,,,,,,,,,,,,3.33729,-4.35055,-0.20069,50,1.18776,-2.99426,-110.12998,6.48208,4.07699,20.52574,-37.48888,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,8a65b6d0-2610-11f1-9251-7762a8329d5c,112.20331,,,4.34279,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:00:39.49,2026-03-22T13:00:39.4923520-04:00,2026-03-22T17:00:39.4923520Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,75a82697-c468-4450-beb2-3619a509f8e5,36.39426,-107.56429,10.26287,1.70513,1.79602,-18.74444,-0.54311,-2.48464,2.03849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-22,13:01:00.06,2,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,4,Bottom,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.45372,4.147705,-1.722315,1548.831547,19.853405,6:45,1.68115,0.28071,6.6009,-26.73757,-5.41044,-2.12961,1.99102,-0.94865,69.52975,-3.266955,-2.302187,0.332382,,,,,,,,,,,,1.97106,-7.29512,-0.66914,50,0.40968,2.98923,-111.46016,12.86904,2.46047,21.47744,-41.28045,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,96a42cb0-2610-11f1-9251-7762a8329d5c,113.40093,,,4.92396,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:01:00.06,2026-03-22T13:01:00.0601600-04:00,2026-03-22T17:01:00.0601600Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,2eb9507c-13f9-4bdf-a445-f7e61e69082f,36.3978,-108.80757,10.73872,1.68424,7.77066,-20.64022,-0.28119,3.29312,1.23023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-22,13:01:24.27,2,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,4,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69093,10.816319,-0.821521,1230.581941,32.985227,7:00,1.67638,0.18786,6.57484,-37.44624,-7.22382,-5.19118,5.24512,-0.74673,58.19307,0.549969,-2.224792,0.395673,,,,,,,,,,,,5.60158,-11.01705,-0.34062,50,-1.29058,0.6668,-94.06738,23.41463,4.94416,16.25784,-41.8981,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,a52873e0-2610-11f1-9251-7762a8329d5c,95.26168,,,5.49785,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:01:24.27,2026-03-22T13:01:24.2774528-04:00,2026-03-22T17:01:24.2774528Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9d32b4fe-6c52-42f9-b17d-c6149264c9a8,36.42343,-91.6909,8.12892,1.68442,17.29019,-20.94905,-0.19033,1.38951,2.47208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-22,13:01:44.72,2,6,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,4,Bottom,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.30643,3.084561,-1.109136,1557.83551,20.4567,6:45,1.70467,-0.07084,6.66331,-26.11427,-5.45571,-2.20382,1.4106,-0.93056,70.65623,-4.168062,-1.711143,0.327131,,,,,,,,,,,,2.2776,-7.10189,-0.17152,50,0.68285,1.7954,-112.8345,10.89067,2.92433,21.31339,-41.29248,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,b14494b0-2610-11f1-9251-7762a8329d5c,115.22133,,,4.6502,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:01:44.72,2026-03-22T13:01:44.7293440-04:00,2026-03-22T17:01:44.7293440Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7789cc82-4044-40a3-8592-6bcc04ff65ce,36.3357,-110.22322,10.65669,1.70724,5.83159,-20.64624,0.0704,2.15368,1.46216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-22,13:02:04.60,2,7,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,4,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,74.59158,4.159537,-2.5039,1436.927908,24.847542,6:45,1.67515,0.10479,6.36133,-28.34919,-6.68642,-3.3398,1.87671,-1.71376,69.38514,-3.646749,-3.406134,0.334987,,,,,,,,,,,,3.09095,-8.9528,-0.6574,50,0.41313,4.32609,-111.73626,13.06594,3.85027,22.89344,-43.32617,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,bd1d43e0-2610-11f1-9251-7762a8329d5c,112.51902,,,5.20643,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:02:04.60,2026-03-22T13:02:04.6090752-04:00,2026-03-22T17:02:04.6090752Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e1a4cc2f-21a4-41dc-91de-a9cf7c24a9c2,36.63777,-108.96411,11.44672,1.67764,7.8196,-21.66309,-0.10533,4.79232,1.92513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-22,13:02:36.95,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70626,2.023148,1.053281,1521.993415,25.296738,6:45,1.7154,0.57859,6.44454,-26.66836,-5.39292,-2.77717,0.73453,0.9932,70.05702,-5.340869,0.298507,0.331979,,,,,,,,,,,,3.50969,-6.47095,-0.30627,50,0.9693,-2.51853,-112.04013,8.6244,4.42986,21.57297,-40.3415,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,d068b010-2610-11f1-9251-7762a8329d5c,113.53853,,,4.64924,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:02:36.95,2026-03-22T13:02:36.9563136-04:00,2026-03-22T17:02:36.9563136Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9be9d1ec-9e2c-4d5e-a93d-871d9e9be1e5,36.5539,-109.4205,10.78648,1.71914,3.72569,-20.17075,-0.57944,-1.9806,2.21493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-22,13:02:55.91,3,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64465,5.074056,-2.820681,1476.684876,22.533569,6:45,1.74566,0.20772,6.73573,-27.32427,-6.12922,-2.75173,2.56656,-1.73853,69.41957,-2.522451,-3.571021,0.331351,,,,,,,,,,,,2.30225,-8.24587,-0.85949,50,0.2375,5.04294,-111.61011,14.78823,2.87112,22.21058,-42.45747,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,dbba2de0-2610-11f1-9251-7762a8329d5c,113.75367,,,5.22508,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:02:55.91,2026-03-22T13:02:55.9112192-04:00,2026-03-22T17:02:55.9112192Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,32e0a12d-0e2d-44b9-a113-5fa8c0e79250,36.26222,-108.84195,11.10529,1.75084,9.49663,-21.22873,-0.20868,5.40078,1.43556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-22,13:03:14.34,3,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,4,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.15379,3.382114,2.261817,1547.025497,27.87472,7:00,1.63533,0.32591,6.59236,-27.13218,-5.73453,-3.2791,1.44382,1.43468,69.59983,-4.131446,1.3687,0.332931,,,,,,,,,,,,4.42803,-7.21804,0.2413,50,0.5473,-4.9269,-110.91905,11.36317,5.51011,20.0532,-41.15598,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,e6b5ea90-2610-11f1-9251-7762a8329d5c,113.21396,,,4.55396,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:03:14.34,2026-03-22T13:03:14.3474688-04:00,2026-03-22T17:03:14.3474688Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,5cf78635-5769-467d-b154-79b80942770a,36.40629,-108.43357,10.0266,1.63957,6.26213,-20.57799,-0.32703,-4.24395,2.75506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
