PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2026-03-21,15:12:45.87,5,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,43.2936,10.01692,-0.475385,838.51525,13.355979,6:30,2.00281,0.67634,5.79355,-73.5639,-5.58453,-1.72618,2.19431,0.23554,40.20328,-9.851683,-0.931706,0.593417,,,,,,,,,,,,1.71728,-7.9376,-0.77106,50,-0.89578,0.39343,-64.04034,17.97515,0.70322,7.47421,-35.42445,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,f1f490d0-2559-11f1-9065-c383607b603e,63.51764,,,3.09033,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:12:45.87,2026-03-21T15:12:45.8740000-04:00,2026-03-21T19:12:45.8740000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,26a0bf6c-b668-427c-9724-99243bcf96c9,37.20674,-62.5294,3.7371,2.01413,10.81397,-17.71222,-0.67716,0.53558,0.35161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-21,15:13:06.16,5,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,4,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.96598,4.081651,-2.808607,1200.548299,195.358531,12:30,2.05734,0.48154,5.30983,-29.08809,4.95969,1.07224,2.22489,-1.20864,56.42233,-3.833133,-2.527487,0.419968,,,,,,,,,,,,-2.23854,4.4115,-1.09155,50,0.94724,4.66966,-92.88179,10.19632,-1.87935,18.95303,-28.4704,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,fdfadfb0-2559-11f1-9065-c383607b603e,89.75082,,,5.54365,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:13:06.16,2026-03-21T15:13:06.1670000-04:00,2026-03-21T19:13:06.1670000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f447d38e-2f10-460a-84af-4bc885107443,37.68296,-90.33347,9.47652,2.06083,6.36835,-14.2352,-0.48069,4.41698,-0.93967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-21,15:13:25.96,5,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,4,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,44.66003,8.7408,-1.334776,958.964659,33.91632,7:15,2.08291,0.66623,6.22918,-69.23323,-6.11244,-5.40563,1.75068,-0.60801,40.91384,-10.300671,-2.783767,0.571818,,,,,,,,,,,,5.39107,-8.73634,-0.9378,50,-0.57998,1.10041,-66.70999,16.90854,2.32568,10.0247,-35.94286,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,09e198a0-255a-11f1-9065-c383607b603e,65.91689,,,3.74619,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:13:25.96,2026-03-21T15:13:25.9660000-04:00,2026-03-21T19:13:25.9660000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e4d6eeba-24c2-403d-a9a7-439c29a8e52f,36.7695,-64.69126,5.01235,2.0962,9.67053,-17.97143,-0.66905,1.56874,1.16284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-21,15:13:46.25,5,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,4,Top,1,1,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,61.91675,4.384263,-1.775581,1157.313818,202.083696,12:45,2.02753,0.55021,5.45148,-28.82328,4.9304,1.58382,2.39714,-0.43788,56.43459,-3.489773,-1.358229,0.41815,61.4718,-21.378352,-25.110007,,,,,7.44863,7.44863,-16.497252,0.072837,-2.40496,4.20268,-0.94646,50,0.83259,3.05699,-92.89758,10.75453,-2.02112,18.87753,-28.64218,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,15d83010-255a-11f1-9065-c383607b603e,90.141,2.40449,,5.48216,,,,1.58012,2.40449,0.49137,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:13:46.25,2026-03-21T15:13:46.2560000-04:00,2026-03-21T19:13:46.2560000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,782774f8-8412-4ae2-86ee-90f0d007ceb8,37.54321,-90.3308,9.43877,2.03011,6.86005,-14.32109,-0.54948,2.78218,-1.01056,,1.57613,76.36094,,,,,,,,2.40621,-33.01206,,,,,,,,0.49324,-35.78635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2026-03-21,15:14:51.50,6,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"McCoy, Rylee",100000002059,Right,ORE_DUC_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.73323,5.024231,-1.97531,1153.325693,186.869126,12:15,2.0501,0.34814,5.33419,-30.11124,4.08484,0.3689,2.72957,-0.87133,56.28296,-3.158574,-1.878486,0.420881,,,,,,,,,,,,-1.14366,3.16417,-0.77569,50,0.7251,3.22647,-92.4142,11.81658,-0.95462,18.23271,-29.53287,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,3cb8bba0-255a-11f1-9065-c383607b603e,89.55603,,,5.45027,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:14:51.50,2026-03-21T15:14:51.5090000-04:00,2026-03-21T19:14:51.5090000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c5f9a9ea-3de5-41e8-a76f-795ebc2114df,37.65917,-89.94649,9.11636,2.05391,7.81944,-14.76644,-0.34774,3.09727,-0.47731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-21,15:15:11.66,6,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"McCoy, Rylee",100000002059,Right,ORE_DUC_SB,Undefined,4,Top,2,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.3233,4.943339,-2.462059,1116.590424,37.790984,7:15,1.98776,0.53646,5.39417,-34.20006,-0.14555,-1.05374,2.27073,-1.1074,55.90704,-4.374446,-2.73891,0.420009,,,,,,,,,,,,-0.0237,-1.5026,-1.06385,50,0.65998,3.92127,-93.69599,12.17231,-0.01982,21.92869,-33.43076,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,48c43aa0-255a-11f1-9065-c383607b603e,89.74195,,,6.41627,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:15:11.66,2026-03-21T15:15:11.6690000-04:00,2026-03-21T19:15:11.6690000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,adb31229-b4f3-4c9a-ad30-bac2c5c442e9,37.59778,-90.74696,10.96435,1.99464,7.67644,-16.71538,-0.53668,3.9186,-0.00991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-21,15:16:03.85,6,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"McCoy, Rylee",100000002059,Right,ORE_DUC_SB,Undefined,4,Top,2,0,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.76493,4.288081,-2.571389,1103.802054,207.116602,1:00,2.04566,0.52915,5.50712,-28.67557,4.00607,1.55595,2.3638,-0.96135,57.36414,-3.53901,-2.161059,0.411456,,,,,,,,,,,,-2.64032,3.37272,-1.10055,50,0.86833,4.398,-94.04847,10.72764,-2.28489,18.75151,-29.25534,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,67d717f0-255a-11f1-9065-c383607b603e,91.6075,,,5.40079,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:16:03.85,2026-03-21T15:16:03.8520000-04:00,2026-03-21T19:16:03.8520000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ec944860-c3ee-44a7-8d07-d9ea99d26706,37.48675,-91.51956,9.37575,2.04905,6.78214,-14.62767,-0.5282,4.08985,-1.14244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-21,15:18:57.69,1,1,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.09662,2.983003,-0.810837,1064.200906,78.967378,8:45,2.02785,0.47532,4.91902,-27.37781,-0.21441,-4.32981,1.65715,-0.40439,64.60226,-4.29814,-1.937407,0.375114,,,,,,,,,,,,4.32921,-0.65197,-0.61761,50,1.204,0.93587,-103.18539,9.00468,4.64565,17.92062,-32.87365,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,cf6827b0-255a-11f1-9065-c383607b603e,100.48254,,,4.49435,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:18:57.69,2026-03-21T15:18:57.6920000-04:00,2026-03-21T19:18:57.6920000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,d9a1132c-fba4-4c4b-b447-5b271ce5449f,38.07794,-101.09364,8.96031,2.03112,5.16756,-16.43683,-0.47673,1.47812,2.32283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-21,15:19:13.08,1,2,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,4,Bottom,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.58509,4.510552,-0.672885,1124.624111,65.916008,8:15,2.13497,0.22809,5.2086,-28.06734,-1.02929,-3.57469,2.66572,-0.497,64.35622,-2.991703,-1.60933,0.374248,,,,,,,,,,,,3.60748,-1.73181,-0.3495,50,0.95289,0.76115,-102.10108,11.88238,3.82875,15.95468,-34.01211,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,d8a8edf0-255a-11f1-9065-c383607b603e,100.7152,,,4.22887,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:19:13.08,2026-03-21T15:19:13.0870000-04:00,2026-03-21T19:19:13.0870000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,2a3db77c-2361-4dc5-ae30-922eb4f179dd,37.78803,-100.17462,7.97734,2.13969,7.77555,-17.00606,-0.22968,1.22345,1.91438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-21,15:19:32.66,1,3,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,4,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.59147,4.47735,0.510998,1086.252069,359.534389,6:00,1.93215,0.21191,5.29896,-29.2508,-3.05528,0.02953,2.33591,0.53798,65.12621,-3.356158,0.518757,0.368371,64.70366,-18.388313,-36.70504,,,,,7.82699,1.60601,-35.150598,0.075085,0.10992,-4.23461,-0.10242,50,0.73081,-0.92157,-103.76749,12.26148,0.11986,17.36265,-36.79124,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,e4415fd0-255a-11f1-9065-c383607b603e,102.32205,2.25619,,4.46526,,,,0.95839,2.25619,-0.44966,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:19:32.66,2026-03-21T15:19:32.6620000-04:00,2026-03-21T19:19:32.6620000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,c0897e8e-e19f-4c08-80a5-df82eae935ce,37.69933,-101.68848,8.68133,1.93525,7.85608,-18.39562,-0.21192,-0.90722,0.05993,,0.95512,72.46791,,,,,,,,2.25755,-30.04834,,,,,,,,-0.44722,-54.02583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2026-03-21,15:20:02.31,2,1,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.21154,4.7543,-0.110843,1058.551734,348.15314,5:30,2.01462,0.21333,5.17507,-29.491,-2.52713,0.6737,2.58509,0.19903,64.07031,-3.143081,0.065514,0.373734,,,,,,,,,,,,-0.74862,-3.67244,-0.24097,50,0.77923,0.28192,-103.3647,12.55865,-0.79866,19.46424,-36.092,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,f5f9a8e0-255a-11f1-9065-c383607b603e,100.85363,,,5.14124,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:20:02.31,2026-03-21T15:20:02.3190000-04:00,2026-03-21T19:20:02.3190000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,1a833c50-4641-4e0f-b628-ffeb5637411e,37.82137,-101.04537,9.73212,2.01948,8.25797,-18.046,-0.21305,0.18675,-0.39933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-21,15:20:19.84,2,2,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,4,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83079,3.544015,1.261944,1144.523575,352.223859,5:45,2.00279,0.3204,5.13445,-29.25517,-1.92902,0.36075,1.82282,1.15339,63.73491,-4.292019,1.356309,0.376236,,,,,,,,,,,,0.03409,-2.67496,-0.05527,50,1.03215,-2.22521,-102.98202,10.26544,0.03599,19.89515,-34.99639,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,006ad8d0-255b-11f1-9065-c383607b603e,100.18289,,,5.09589,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:20:19.84,2026-03-21T15:20:19.8470000-04:00,2026-03-21T19:20:19.8470000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,7300d2a2-fd76-4792-b527-367b736326e9,37.86171,-100.6097,9.94758,2.00741,6.09242,-17.4982,-0.32034,-2.22092,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-21,15:20:36.77,2,3,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,4,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.37067,5.803812,0.167364,1117.060564,316.482638,4:30,2.05629,0.18495,5.20078,-28.29108,-1.46618,2.01654,3.39677,0.45927,64.21831,-1.770208,0.695082,0.37277,52.45784,19.811877,-45.326303,2360.415709,,,,111.56887,111.02908,-52.504656,1.828844,-2.12677,-3.0574,-0.16305,50,0.59164,-0.04332,-103.40565,14.41324,-2.27702,19.04093,-35.44747,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,0a7b4b20-255b-11f1-9065-c383607b603e,101.11454,14.04726,,5.15236,,,,2.21219,3.50072,-0.47937,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:20:36.77,2026-03-21T15:20:36.7750000-04:00,2026-03-21T19:20:36.7750000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,b0548d8f-07f1-4ffb-850b-aca1b4591868,37.79689,-101.13364,9.52046,2.05912,10.18354,-17.72373,-0.18443,-0.31502,-1.13851,116.873051,2.21217,50.89388,-10.07009,1.71719,-0.80661,0.62879,-0.4144,0.1462,-0.02027,3.50073,26.0757,-16.86623,0.95881,0.03322,-0.1846,0.14384,-0.0505,0.00668,-0.47936,-51.47484,1.51993,0.27124,-0.00588,-0.13009,0.11071,-0.04035,0.00561,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-03-21,15:21:00.41,2,4,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,4,Bottom,1,1,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,69.5486,4.721522,-0.903197,1088.193353,16.531952,6:30,2.04198,-0.15564,5.11112,-29.54754,-2.81591,-1.03063,2.59242,-0.81651,64.55582,-3.168371,-1.172445,0.372121,59.84587,12.908501,-14.315896,1155.787948,,,,112.53918,112.13438,-18.318802,1.513409,0.83347,-4.22768,-0.02823,50,0.81147,1.50424,-103.84042,12.62306,0.89974,19.22752,-36.73785,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,18955ed0-255b-11f1-9065-c383607b603e,101.29085,9.25856,,4.99278,,,,2.7887,2.68966,0.78418,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:21:00.41,2026-03-21T15:21:00.4150000-04:00,2026-03-21T19:21:00.4150000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,439a7eb9-4bec-408e-8c22-9ec3e25ef8f4,37.88705,-101.57278,9.61376,2.04471,8.29029,-18.36892,0.15544,1.61035,0.44987,123.842922,2.7887,82.89896,-11.69664,1.9694,-0.2641,-0.07683,0.08135,-0.03084,0.0047,2.68966,19.60803,-15.08087,0.74985,-0.21591,0.19839,-0.1245,0.04497,-0.00679,0.78417,-21.15489,-2.64451,0.72166,0.00813,-0.23183,0.17817,-0.06614,0.01002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-03-21,15:24:10.03,3,1,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.27588,5.397783,0.483804,1655.190678,145.262824,10:45,2.04038,1.08295,4.85008,-24.42068,4.92028,-2.85626,3.47634,1.15511,61.69256,-1.146118,-0.256828,0.38986,,,,,,,,,,,,3.1226,3.83146,-0.96775,50,0.74076,-1.16117,-100.39389,12.59141,3.11487,19.67881,-28.35208,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,89addac0-255b-11f1-9065-c383607b603e,96.682,,,5.58331,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:24:10.03,2026-03-21T15:24:10.0370000-04:00,2026-03-21T19:24:10.0370000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,52f02ec6-264b-479a-b13c-0596a6ecd881,38.14386,-98.04236,9.83941,2.04296,9.20346,-14.17604,-1.08427,-0.78896,1.55743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-21,15:24:30.02,3,2,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,4,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.69812,3.693167,0.376279,1763.705981,147.569935,11:00,2.06825,1.11284,5.01907,-22.28041,7.0428,-3.98795,2.57173,1.02064,61.58958,-2.320678,-0.663712,0.389742,,,,,,,,,,,,4.30866,6.74666,-1.01087,50,1.11672,-1.10955,-99.72097,9.36797,4.26196,18.68073,-25.50055,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,9586ff20-255b-11f1-9065-c383607b603e,96.71128,,,5.10854,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:24:30.02,2026-03-21T15:24:30.0230000-04:00,2026-03-21T19:24:30.0230000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,991832ef-4d8c-478e-89ba-b635662ede71,37.97525,-97.44234,9.34036,2.06969,6.25747,-12.75028,-1.1145,-0.58969,2.13098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.72774,1.76544,0.672154,1.093286,-3.0164,2.36072,-0.96443,-2.72536,4.64107,-0.40515,84.8509,-1.26125,0.90534,-2.65511,89.21332,-8.50785,4.65358,7.39494,-11.73888,-0.44396,-2.55977,3.53327,High,High,High,,,High,High,High
156,2026-03-21,15:24:58.31,3,3,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,4,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61067,3.628032,1.120656,1280.426985,88.61667,9:00,2.08798,1.21555,4.90199,-28.24108,0.63858,-7.3213,2.06081,1.32299,62.15324,-3.923959,-0.782581,0.386783,,,,,,,,,,,,8.00398,-0.02256,-0.94315,50,1.13239,-2.79693,-101.23557,9.97819,8.09093,20.52117,-32.19687,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,a66cdd00-255b-11f1-9065-c383607b603e,97.45108,,,5.45744,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:24:58.31,2026-03-21T15:24:58.3180000-04:00,2026-03-21T19:24:58.3180000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,3cd7f917-94a1-48df-b69d-ce0b2486d678,38.09319,-98.7925,10.26058,2.09214,6.14511,-16.09844,-1.21879,-1.83369,4.04547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-21,15:25:20.07,3,4,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,4,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.708,6.075956,-0.291789,2582.843762,58.652956,8:00,2.10124,1.18706,5.0469,-33.85077,-5.0389,-9.63634,3.1695,0.19796,61.89263,-2.959919,-2.801531,0.386329,,,,,,,,,,,,9.93367,-6.85567,-1.19627,50,0.5825,-0.56302,-101.18144,15.00585,9.99127,21.08851,-39.06945,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,b359bb50-255b-11f1-9065-c383607b603e,97.56568,,,5.81537,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:25:20.07,2026-03-21T15:25:20.0760000-04:00,2026-03-21T19:25:20.0760000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,0164b1a4-566d-479b-ba68-88209d5b3202,37.94968,-98.63791,10.54426,2.10821,10.2936,-19.53473,-1.1915,0.64205,4.99563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
