PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-03-22,13:19:53.32,3,1,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,4,Bottom,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.5625,4.842508,1.858239,1071.922861,62.056597,8:00,1.94787,0.06599,5.48013,-38.33498,-1.46173,-4.40008,1.81354,0.87064,54.64794,-5.492053,0.69773,0.437046,,,,,,,,,,,,5.33469,-2.44437,0.36965,50,0.56894,-3.32225,-87.36677,12.03736,4.09369,13.13302,-34.04979,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,b93ed030-261b-11f1-bd77-358b142fb179,86.24363,,,3.91456,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:19:53.32,2026-03-22T13:19:53.3250048-05:00,2026-03-22T18:19:53.3250048Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,76a9ca02-9511-47c3-9137-58ccccacdd30,37.51749,-85.4698,6.56651,1.95245,7.11911,-17.0249,-0.06752,-2.73094,2.04684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-22,13:20:11.13,3,2,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,4,Bottom,0,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.65803,4.394123,-0.057581,1107.349637,66.789949,8:15,1.87886,-0.01155,5.08157,-41.07069,-2.80071,-9.19682,1.26119,-0.81463,53.81581,-6.614316,-2.459703,0.445246,,,,,,,,,,,,9.66855,-3.91961,0.05248,50,0.6523,-0.82806,-88.00037,11.30295,7.30887,16.67061,-35.13707,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,c3dd9fd0-261b-11f1-bd77-358b142fb179,84.65523,,,4.84221,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:20:11.13,2026-03-22T13:20:11.1390720-05:00,2026-03-22T18:20:11.1390720Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,4adfc70b-4f9e-46f2-9580-7f4c163dfcbe,37.91509,-85.68045,8.33531,1.88501,6.4132,-17.56853,0.00802,0.18905,3.65443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-22,13:20:31.04,3,3,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,4,Bottom,0,1,1,Other,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.1598,5.815273,-0.286868,1022.365809,43.982071,7:30,1.87138,-0.0504,5.23705,-41.57313,-4.64398,-5.39469,2.10871,-0.68194,54.78261,-5.317307,-1.699883,0.437377,70.92198,-17.859034,1.563948,,,,,8.05737,7.63579,6.075991,0.06619,5.71296,-6.37961,0.02489,50,0.30031,-0.14038,-88.30377,13.84324,4.43603,14.51997,-37.12772,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,cfb4a150-261b-11f1-bd77-358b142fb179,86.17833,2.11761,,4.37719,,,,1.44226,2.11761,0.67348,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:20:31.04,2026-03-22T13:20:31.0431744-05:00,2026-03-22T18:20:31.0431744Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,713a93ed-d604-4a49-8bca-5b6c8f6e80fc,37.76131,-86.26786,7.25999,1.87636,8.63741,-18.56386,0.04882,0.48161,2.21802,180,1.4392,99.25664,,,,,,,,2.11859,-31.99259,,,,,,,,0.67339,2.70999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-03-22,13:21:08.04,4,1,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,4,Bottom,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.53997,3.762634,0.189601,1045.624823,41.964211,7:30,1.84908,-0.36734,5.33881,-39.8273,-3.84406,-4.26402,0.91377,-0.60274,55.5401,-6.930359,-0.933061,0.431739,,,,,,,,,,,,4.66744,-4.79886,0.43709,50,0.71927,-0.76644,-89.11261,10.62074,3.6992,14.52395,-35.97739,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,e5dc7980-261b-11f1-bd77-358b142fb179,87.30369,,,3.99987,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:21:08.04,2026-03-22T13:21:08.0489984-05:00,2026-03-22T18:21:08.0489984Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,729ed3de-b220-450e-8b76-ac95558dd15b,37.6593,-87.07805,7.26198,1.85407,5.5809,-17.98869,0.36602,-0.24824,1.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-22,13:22:11.97,4,2,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,4,Bottom,1,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.7276,6.715989,-0.42389,1147.057582,31.047853,7:00,2.01074,0.0026,5.68183,-39.88597,-2.66957,-2.28154,2.91465,-0.45314,53.44808,-4.149244,-1.028175,0.439075,,,,,,,,,,,,2.29106,-4.63642,-0.08206,50,0.1902,0.40921,-87.84821,15.09271,1.72533,16.651,-35.66563,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,0be31fd0-261c-11f1-bd77-358b142fb179,85.84512,,,5.27951,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:22:11.97,2026-03-22T13:22:11.9725056-05:00,2026-03-22T18:22:11.9725056Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,d7356bda-dbd8-4fd2-9a55-4142eb3cba30,37.31357,-85.40974,8.3255,2.01802,9.86964,-17.83282,-0.00363,0.66188,0.86266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-22,13:22:30.70,4,3,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,4,Bottom,1,1,1,Other,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.16984,2.347817,-0.806155,1066.733863,70.122114,8:15,1.84121,-0.30797,5.10712,-38.98329,-2.36154,-8.84453,0.08828,-1.55826,55.75884,-8.0221,-3.1215,0.435553,,,,,,,,,,,,9.29855,-2.80335,0.1982,50,1.04002,0.27239,-88.51536,8.19781,7.32862,13.41186,-34.38349,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,16ff83e0-261c-11f1-bd77-358b142fb179,86.53926,,,3.41101,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:22:30.70,2026-03-22T13:22:30.7080000-05:00,2026-03-22T18:22:30.7080000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,fd3303cc-f004-4e13-8afa-905a65ada8f5,37.89165,-86.66129,6.70593,1.84475,3.44459,-17.19174,0.30588,1.28551,3.66431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.98506,,,1.045972,,,,-0.35435,4.6981,2.61658,84.85834,5.62425,-0.81888,-0.29719,88.81286,-7.14591,4.71006,13.81263,-12.38782,2.58882,-6.25552,2.89983,High,High,High,,,High,High,High
143,2026-03-22,13:23:00.97,4,4,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,4,Bottom,1,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.61049,5.973911,-1.118962,1132.537418,43.055148,7:30,1.90964,-0.1311,5.19871,-39.54309,-3.11217,-3.75973,2.42254,-1.15508,55.22433,-4.606348,-2.101903,0.434417,,,,,,,,,,,,3.64799,-4.59469,-0.08359,50,0.32854,1.3367,-88.85473,13.91074,2.87689,14.34303,-35.79753,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,2916b5d0-261c-11f1-bd77-358b142fb179,86.76559,,,4.38616,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:23:00.97,2026-03-22T13:23:00.9725952-05:00,2026-03-22T18:23:00.9725952Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,9342c8b9-84da-47db-9696-ef052ca32c39,37.79876,-86.86286,7.17152,1.91518,8.93942,-17.89876,0.12978,1.73622,1.43845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-22,13:23:19.70,4,5,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,4,Bottom,1,3,1,Other,,InPlay,Undefined,LineDrive,Out,1,0,,59.41062,4.032907,-0.263515,1171.14875,63.763058,8:15,1.90781,0.09843,5.00667,-39.0673,-2.38,-6.58662,1.23103,-0.61868,55.5838,-6.359347,-1.980879,0.435943,60.33789,10.146388,6.901384,2157.474952,,,,94.10687,87.4571,10.882538,1.20661,6.96024,-3.28799,-0.11069,50,0.76468,-0.29948,-88.73104,10.76443,5.50508,13.63425,-34.77464,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,343ae210-261c-11f1-bd77-358b142fb179,86.46193,5.60786,,3.82682,,,,1.63725,1.28654,0.61072,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:23:19.70,2026-03-22T13:23:19.7094400-05:00,2026-03-22T18:23:19.7094400Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,f023f4a3-175d-4f1f-9ce4-f4fee72173e8,37.99168,-86.86627,6.81713,1.91169,6.00826,-17.38732,-0.10015,0.45346,2.75254,236.934373,1.63725,86.48033,-11.90866,2.60216,-0.4045,-0.10449,0.23556,-0.15193,0.03546,1.28654,15.58965,-14.2828,0.48209,-0.28398,0.66925,-0.85089,0.50361,-0.11324,0.61072,10.46738,3.71125,-0.61992,0.09405,0.06576,-0.10739,0.06484,-0.01459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-03-22,13:23:48.32,5,1,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,4,Bottom,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.57911,5.729196,2.417601,1069.392777,64.651362,8:15,1.94612,0.34299,5.86723,-38.434,-2.32756,-6.6737,2.3298,1.29479,54.62359,-4.726814,0.64094,0.432478,,,,,,,,,,,,8.06268,-3.58819,0.24994,50,0.30659,-4.45544,-87.26295,13.63565,6.1878,12.81766,-34.92786,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,45520920-261c-11f1-bd77-358b142fb179,87.15464,,,3.95552,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:23:48.32,2026-03-22T13:23:48.3222016-05:00,2026-03-22T18:23:48.3222016Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,f5a8e972-b3e1-4978-8360-d4673da16a76,37.13069,-85.35171,6.40883,1.95151,8.42755,-17.46393,-0.34562,-3.53278,3.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-22,13:24:04.69,5,2,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,4,Bottom,2,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.26357,5.316001,3.698857,1115.403775,58.107753,8:00,1.92629,0.33484,5.59305,-39.3277,-3.24347,-6.68209,2.00483,2.10467,54.95847,-5.307171,1.936169,0.432345,,,,,,,,,,,,8.38221,-4.45296,0.52352,50,0.42618,-6.44269,-88.33413,13.01565,6.53539,14.13623,-35.64591,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,4f15e210-261c-11f1-bd77-358b142fb179,87.18145,,,4.30511,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:24:04.69,2026-03-22T13:24:04.6973440-05:00,2026-03-22T18:24:04.6973440Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,103433a0-a76c-46e1-bf54-ceaec05545cb,37.40441,-86.2949,7.06811,1.93287,7.87353,-17.82296,-0.33788,-5.49992,3.26769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-22,13:24:21.15,5,3,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,4,Bottom,2,1,1,Other,,InPlay,Undefined,LineDrive,Double,0,1,,60.1186,4.316833,1.348055,1065.311063,54.611004,7:45,1.89012,0.39166,5.48804,-37.15526,-1.92709,-4.02646,1.51929,0.90552,55.66185,-5.729841,0.284933,0.427185,67.33151,20.073409,-15.361521,1808.715318,103.6492,21.51523,-36.83534,184.05983,184.05983,-22.029093,2.512704,4.84524,-3.03311,-0.06962,50,0.63915,-2.57481,-90.00841,11.36602,3.89196,15.60491,-34.61039,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,58da3030-261c-11f1-bd77-358b142fb179,88.2344,21.82726,,4.45675,,,,1.43024,1.5785,-0.88708,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:24:21.15,2026-03-22T13:24:21.1591168-05:00,2026-03-22T18:24:21.1591168Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,0d9a55b0-b3cf-4c74-b046-714ba4370f8f,37.50936,-87.81618,7.80246,1.89436,6.50386,-17.3052,-0.39293,-2.02806,1.94598,139.887248,1.43026,89.43936,-14.06113,3.16196,-0.57912,0.06716,0.00195,-0.00263,0.00038,1.57848,33.8952,-14.4836,0.19825,0.04361,0.01247,-0.01577,0.00584,-0.00073,-0.88708,-24.57136,-1.93618,0.66904,-0.19253,0.04243,-0.00693,0.0006,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2026-03-22,13:25:10.57,6,1,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,4,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.35513,4.42229,2.171557,1047.96167,27.781945,7:00,1.91862,0.06814,5.5972,-40.09258,-3.92378,-2.60807,1.36264,1.21536,54.68916,-6.447832,1.48124,0.432851,,,,,,,,,,,,3.60898,-5.11918,0.4267,50,0.61697,-3.65782,-88.96484,11.7108,2.8084,16.21616,-36.15764,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,76552f70-261c-11f1-bd77-358b142fb179,87.07945,,,4.66597,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:25:10.57,2026-03-22T13:25:10.5790976-05:00,2026-03-22T18:25:10.5790976Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,f175213c-2288-43dd-bab0-d1e476cf0ef0,37.39956,-86.63764,8.10808,1.92525,6.52178,-18.07882,-0.06932,-3.25478,1.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-22,13:25:31.25,6,2,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,4,Bottom,2,1,0,Other,,InPlay,Undefined,FlyBall,Double,0,1,,58.91736,5.922924,-0.679038,1189.445915,60.821931,8:00,1.91806,0.19038,5.15223,-40.59585,-3.24091,-7.46327,2.31487,-0.86334,54.65494,-4.923855,-2.628333,0.439891,64.92598,26.610524,6.329817,1626.545964,108.55116,30.81725,17.79202,197.95378,197.95378,10.801181,2.873339,7.79154,-4.85162,-0.28545,50,0.34274,0.24406,-87.85065,13.80411,6.00721,14.00715,-35.9146,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,82a95030-261c-11f1-bd77-358b142fb179,85.68577,30.95723,,4.26242,,,,0.41457,2.22436,0.89677,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:25:31.25,2026-03-22T13:25:31.2528384-05:00,2026-03-22T18:25:31.2528384Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,1f18a4ea-7e07-48c9-8dd6-692804565d45,37.84607,-85.89093,7.00357,1.92254,8.77937,-17.9573,-0.19251,1.08451,3.00361,212.701441,0.41446,84.62385,-10.87036,2.87783,-0.72588,0.23406,-0.07717,0.01576,-0.00131,2.22449,42.64819,-16.55078,0.50032,0.11991,-0.11734,0.0424,-0.00633,0.00026,0.8968,9.38529,1.93083,-0.52248,0.16115,-0.05705,0.018,-0.00335,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-03-22,13:28:28.08,7,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,4,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.95334,2.961394,3.791838,1286.731225,22.365813,6:45,1.63104,-0.51702,5.20664,-32.23454,-2.63335,-1.38626,0.83081,1.77839,61.45213,-5.654808,3.429586,0.391585,,,,,,,,,,,,2.67614,-3.26185,1.33504,50,0.74837,-6.69335,-98.49029,9.29024,2.59613,17.44911,-35.33837,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,ec11b800-261c-11f1-bd77-358b142fb179,96.25608,,,4.50121,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:28:28.08,2026-03-22T13:28:28.0875008-05:00,2026-03-22T18:28:28.0875008Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,39e2c947-abdb-49a9-9f32-b4a39bc3231e,37.79067,-96.30293,8.72456,1.63531,4.86033,-17.66919,0.51638,-6.3679,1.29806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-22,13:28:47.15,7,2,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,4,Bottom,2,1,0,Other,,InPlay,Undefined,GroundBall,Out,1,0,,65.62777,4.267842,1.970378,1417.642492,12.434681,6:30,1.66633,-0.31077,5.1716,-34.34498,-4.11181,-1.09287,1.52312,0.85084,60.41644,-4.935484,1.684523,0.395743,53.48097,-34.853675,-48.080156,,,,,3.21955,1.98228,-47.663854,0.032748,1.86319,-5.37122,0.73626,50,0.50051,-3.50673,-98.25898,11.67259,1.77382,19.37155,-37.28761,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,f76be860-261c-11f1-bd77-358b142fb179,95.2447,1.47344,,5.21132,,,,0.75477,1.47344,-0.80561,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:28:47.15,2026-03-22T13:28:47.1558656-05:00,2026-03-22T18:28:47.1558656Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,a1693978-ab78-46e9-8f1d-05b403182487,37.82535,-95.82872,9.68577,1.67146,6.99466,-18.64381,0.31028,-3.2842,0.88691,,0.75393,43.16351,,,,,,,,1.47432,-44.99306,,,,,,,,-0.80467,-48.07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2026-03-22,13:31:42.83,1,1,"Mullen, Ava",100000004342,Right,IOW_STA_SB,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,Undefined,5,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89162,4.602103,3.051941,1288.668195,97.123899,9:15,1.61987,0.16302,5.68017,-28.87592,1.82795,-8.6863,2.10768,1.35341,59.36216,-3.249667,0.750927,0.398812,,,,,,,,,,,,10.39485,1.17484,0.57423,50,0.34323,-6.14162,-95.29609,11.60327,9.4777,15.80604,-31.10288,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,601ac430-261d-11f1-bd77-358b142fb179,94.51184,,,4.52946,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:31:42.83,2026-03-22T13:31:42.8307456-05:00,2026-03-22T18:31:42.8307456Z,,V3 - Softball,,,,"Kane, Kasey",100000006919,Right,IOW_STA_SB,7df6dc9e-8669-411a-831f-87afd70fa016,37.31639,-93.16861,7.90302,1.62328,7.41684,-15.55144,-0.16658,-4.86593,4.73885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-22,13:32:00.91,1,2,"Mullen, Ava",100000004342,Right,IOW_STA_SB,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,Undefined,5,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.56874,6.53359,1.054001,1241.781969,87.264887,9:00,1.66619,0.1318,5.67612,-31.43525,0.40693,-5.29229,3.15972,0.35139,58.51595,-1.967832,-0.347995,0.406137,,,,,,,,,,,,6.07701,-0.75449,0.1404,50,-0.06698,-2.35676,-92.89127,14.86322,5.34062,13.15912,-32.8371,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,6ae64920-261d-11f1-bd77-358b142fb179,92.80716,,,4.0528,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:32:00.91,2026-03-22T13:32:00.9162240-05:00,2026-03-22T18:32:00.9162240Z,,V3 - Softball,,,,"Kane, Kasey",100000006919,Right,IOW_STA_SB,72d62222-b2a5-4e45-b566-852b9e13bc7c,37.32125,-91.07747,6.57956,1.66977,10.33709,-16.41855,-0.13371,-1.62063,2.67031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-22,13:32:20.98,1,3,"Mullen, Ava",100000004342,Right,IOW_STA_SB,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,Undefined,5,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.22859,2.426459,1.744591,1146.187945,63.65601,8:00,1.52268,-0.07903,5.52914,-38.05061,-1.0526,-4.68591,-0.11969,0.62863,53.84448,-7.938002,0.503753,0.437785,,,,,,,,,,,,5.86961,-1.58287,0.49138,50,0.68661,-3.22647,-89.39481,8.28074,4.48493,19.55569,-33.38351,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,76dcb980-261d-11f1-bd77-358b142fb179,86.0981,,,5.38411,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:32:20.98,2026-03-22T13:32:20.9821696-05:00,2026-03-22T18:32:20.9821696Z,,V3 - Softball,,,,"Kane, Kasey",100000006919,Right,IOW_STA_SB,7a8726e3-793e-4289-bea7-17b31ba063c5,37.46654,-86.60964,9.77784,1.5274,3.52618,-16.69176,0.07735,-2.58772,2.24247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
