PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2026-03-21,19:14:11.84,9,6,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,3,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.52316,6.487365,2.452629,1409.52962,351.107265,5:45,1.24796,-0.27049,5.92191,-30.03151,-2.9228,0.5515,2.80419,1.30295,62.90194,-1.672932,2.599519,0.374736,61.5032,-24.308459,17.100591,,,,,8.74355,7.94512,6.053377,0.083747,0.07276,-4.85878,0.81932,50,-0.50611,-4.22278,-100.40678,15.91761,0.07414,16.55054,-37.12458,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,d16b8c70-2594-11f1-ae95-9540acec8e8c,100.58385,3.12791,,4.62123,,,,2.07612,3.12791,-1.11419,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:14:11.84,2026-03-21T19:14:11.8460000-07:00,2026-03-22T02:14:11.8460000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,640562a1-8f56-432a-bf63-b57831b49b68,37.07662,-98.25346,8.27527,1.25065,11.0875,-18.56229,0.27054,-4.21313,0.03707,180,2.06993,79.03211,,,,,,,,3.13083,-37.34964,,,,,,,,-1.1161,24.31434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-03-21,19:16:19.80,1,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.90729,4.361654,-0.329271,1076.358047,35.485951,7:15,1.73668,0.44302,4.99185,-39.00656,-4.74776,-4.05921,1.27711,-0.10553,57.13713,-6.035499,-1.387027,0.421267,,,,,,,,,,,,4.14244,-5.86693,-0.4887,50,0.54475,0.10659,-92.68139,11.5812,3.51348,17.06424,-37.15019,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,1dbce6f0-2595-11f1-ae95-9540acec8e8c,89.47396,,,4.77017,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:16:19.80,2026-03-21T19:16:19.8050000-07:00,2026-03-22T02:16:19.8050000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,30399da9-d7b3-4b9b-bb88-5d7b7a492c61,38.00524,-90.44599,8.53212,1.74311,6.71456,-18.5751,-0.44459,0.56685,1.75674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-21,19:16:38.42,1,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,4,Top,0,1,0,Other,,InPlay,Undefined,GroundBall,Error,0,0,,62.52157,5.035971,1.122005,1446.020989,129.38244,10:15,1.49464,0.65726,5.28153,-29.12734,3.21603,-3.14138,2.26694,1.10645,58.82359,-2.775476,0.297873,0.409321,53.50624,-20.256484,-42.1056,,,,,8.09494,8.09494,-40.337987,0.083285,3.69902,2.61819,-0.39386,50,0.1651,-2.19857,-92.92701,11.97278,3.2681,12.5721,-29.86086,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,28d15bc0-2595-11f1-ae95-9540acec8e8c,92.08532,2.27555,,3.69797,,,,1.59566,2.27555,-1.10552,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:16:38.42,2026-03-21T19:16:38.4200000-07:00,2026-03-22T02:16:38.4200000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e4d2b193-174f-4717-a11d-ebfcb721d4c2,37.7161,-91.24998,6.28605,1.49651,7.98957,-14.93043,-0.65806,-1.76263,1.63405,,1.59156,54.92741,,,,,,,,2.2776,-27.32251,,,,,,,,-1.10181,-49.64048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
124,2026-03-21,19:17:42.06,2,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,4,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,62.58451,5.719806,-0.631857,1065.202408,42.098025,7:30,1.66032,0.40115,5.27936,-37.71593,-4.56268,-4.95792,2.15384,-0.41239,57.48391,-4.412688,-1.931862,0.414414,,,,,,,,,,,,5.11071,-6.46,-0.50421,50,0.13784,0.47103,-93.59575,14.00222,4.41181,17.65888,-37.75065,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,4ec23020-2595-11f1-ae95-9540acec8e8c,90.9536,,,5.1006,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:17:42.06,2026-03-21T19:17:42.0670000-07:00,2026-03-22T02:17:42.0670000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3ca97394-8d48-4b6e-9763-c584b99ba34a,37.71827,-91.24911,8.82944,1.66524,8.98565,-18.87532,-0.40266,1.05731,2.20591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-21,19:18:51.37,3,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,4,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.28464,4.400502,-2.590029,1414.721036,113.89041,9:45,1.51114,0.63586,5.19474,-28.41505,1.49579,-1.97087,1.94636,-1.17443,61.30623,-3.197861,-3.105102,0.393628,,,,,,,,,,,,1.46079,0.74433,-1.17313,50,0.337,4.14763,-97.1532,11.27116,1.40229,14.5979,-31.45955,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,781f7b80-2595-11f1-ae95-9540acec8e8c,95.75657,,,3.97841,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:18:51.37,2026-03-21T19:18:51.3700000-07:00,2026-03-22T02:18:51.3700000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,4f0cd86d-04cf-4856-9010-f410b6ed0c33,37.80339,-95.30296,7.29895,1.51289,7.28376,-15.72977,-0.63617,4.32536,0.70115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-21,19:19:29.12,3,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,4,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.53911,5.352579,-3.628506,1472.418825,106.942091,9:30,1.47176,0.66034,4.81568,-28.67466,1.71591,-3.64067,2.53399,-1.97464,61.56535,-2.220373,-4.567328,0.396772,,,,,,,,,,,,2.91902,0.8665,-1.38705,50,0.14748,5.74016,-97.14032,12.73335,2.81387,13.95516,-31.33876,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,8e948950-2595-11f1-ae95-9540acec8e8c,94.99778,,,3.97376,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:19:29.12,2026-03-21T19:19:29.1210000-07:00,2026-03-22T02:19:29.1210000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1bb0ba18-f5a1-4100-aa7f-49a7db086815,38.18158,-95.42738,6.97758,1.47436,8.88665,-15.66938,-0.66127,6.08555,1.40694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-21,19:19:59.82,3,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,4,Top,0,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,50.92059,5.961796,1.060843,2246.266926,36.368656,7:15,1.59147,0.55093,5.37622,-57.85042,-7.83693,-6.83922,0.55237,0.65145,47.04132,-9.578435,-0.739249,0.508997,,,,,,,,,,,,7.74674,-9.81012,-0.27801,50,-0.15034,-2.03698,-76.26267,13.74712,4.41247,12.24594,-37.76181,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,a0f14fc0-2595-11f1-ae95-9540acec8e8c,74.05243,,,3.87927,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:19:59.82,2026-03-21T19:19:59.8260000-07:00,2026-03-22T02:19:59.8260000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d2789b34-6307-4b18-8dce-6c9df3ce71e1,37.62314,-74.24865,6.12297,1.59987,7.53665,-18.88091,-0.55335,-1.31129,2.20624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-21,19:20:21.72,3,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,4,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.71141,5.408836,-3.879077,1467.761745,107.664919,9:30,1.49751,0.58483,5.19548,-28.32025,1.21406,-2.04173,2.59073,-2.05264,61.88963,-2.135325,-4.410861,0.391142,,,,,,,,,,,,1.26536,0.3711,-1.39746,50,0.10712,6.34838,-97.35482,13.02963,1.22991,13.45775,-31.81336,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,adf93020-2595-11f1-ae95-9540acec8e8c,96.36501,,,3.82177,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:20:21.72,2026-03-21T19:20:21.7200000-07:00,2026-03-22T02:20:21.7200000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f562dbf5-12b8-4459-b848-903487427c41,37.80223,-95.65381,6.72887,1.4999,9.00854,-15.90668,-0.58523,6.50383,0.61495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-21,19:20:43.49,3,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,4,Top,0,3,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.88853,4.736873,-1.45735,1130.049429,32.787968,7:00,1.67779,0.66628,4.83765,-37.12908,-3.67232,-2.94461,1.62954,-0.51396,58.07654,-5.116939,-2.220508,0.416307,76.22237,-16.325356,23.809458,,,,,6.77714,6.77714,22.173568,0.04737,2.60378,-4.99563,-0.94999,50,0.43377,2.07432,-93.9879,12.12572,2.27926,17.08776,-36.54703,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,baea2d20-2595-11f1-ae95-9540acec8e8c,90.5401,1.49114,,4.81199,,,,1.61828,1.49114,0.5026,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:20:43.49,2026-03-21T19:20:43.4940000-07:00,2026-03-22T02:20:43.4940000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,098f738e-68bc-4d3b-afb2-6f5f4b468efb,38.15986,-91.81004,8.54388,1.68238,7.46774,-18.27351,-0.6671,2.36482,1.13963,180,1.61698,98.32582,,,,,,,,1.49156,-31.47879,,,,,,,,0.50202,43.38624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-03-21,19:22:09.61,4,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,4,Top,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,61.75289,5.241803,-1.901852,1035.967292,45.011395,7:30,1.64461,0.64146,5.18448,-37.11998,-2.86118,-3.82504,1.89246,-0.88595,56.7351,-4.717158,-2.901382,0.421267,71.96012,10.397631,-0.637999,1000.797152,109.87557,7.4808,5.22759,149.25633,149.05114,3.652463,1.716604,3.41421,-4.46953,-1.02153,50,0.24209,2.64513,-92.37428,12.92998,2.86649,17.39216,-35.92656,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,ee371c60-2595-11f1-ae95-9540acec8e8c,89.47397,9.34774,,5.01779,,,,2.13152,1.99341,0.83683,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:22:09.61,2026-03-21T19:22:09.6190000-07:00,2026-03-22T02:22:09.6190000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,610d566b-8ead-4605-b9f6-e812001d63eb,37.81274,-90.05044,8.69608,1.64903,8.12969,-17.96328,-0.64252,3.02813,1.43324,222.584948,2.13152,103.8018,-13.79976,2.40119,-0.4168,0.05984,-0.0062,0.00115,-0.00015,1.99341,19.04794,-12.72961,0.46063,0.07185,-0.01703,0.00706,-0.00161,0.00012,0.83683,-1.1559,5.58766,-1.75735,0.48564,-0.10206,0.01971,-0.0032,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-21,19:22:45.17,5,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,4,Top,1,0,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,61.94993,5.727444,-0.723631,1063.249871,33.73014,7:00,1.68996,0.43865,4.83448,-37.94506,-3.17154,-2.78563,2.21397,-0.25765,56.73233,-4.361874,-1.445172,0.42442,73.54676,28.454695,10.209789,3238.276906,108.26705,45.84666,19.44847,252.46647,250.6839,9.140139,3.89085,2.65902,-4.88079,-0.57217,50,0.23746,0.87967,-92.57474,13.60659,2.24021,17.5744,-36.2861,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,037075e0-2596-11f1-ae95-9540acec8e8c,88.80934,48.64471,,5.2176,,,,1.58,2.39655,0.25363,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:22:45.17,2026-03-21T19:22:45.1790000-07:00,2026-03-22T02:22:45.1790000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,22bc14c9-6495-4f15-95d1-8214d451e76b,38.16244,-90.29954,8.7872,1.69491,8.90895,-18.14305,-0.43951,1.16969,1.12011,182.161178,1.5804,93.32513,-15.90081,3.80786,-0.70031,0.09661,-0.01123,0.00161,-0.00014,2.39664,51.38979,-14.83764,0.0452,0.33586,-0.19069,0.06541,-0.01155,0.00079,0.25365,16.81028,-2.47908,0.28841,-0.03825,0.01848,-0.00884,0.0019,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-03-21,19:24:22.31,6,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Acuna, Yannixa",100000004788,Left,ARI_STA_SB,Undefined,4,Top,1,0,0,Other,,InPlay,Undefined,FlyBall,Double,0,0,,64.20761,4.752553,-0.763308,1433.4779,117.323379,10:00,1.7047,1.35664,5.07876,-28.95423,2.14476,-2.89295,2.32705,0.62922,60.23261,-2.975696,-1.518195,0.40137,65.04091,26.534032,-22.908155,1671.492221,96.86508,29.72971,-52.12631,179.51235,161.19062,-31.95615,2.83121,2.90882,1.42307,-1.49784,50,0.46867,0.92836,-95.55132,11.6698,2.7024,14.04994,-30.85197,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,3d4f10f0-2596-11f1-ae95-9540acec8e8c,93.90952,30.32134,,3.975,,,,1.01492,2.49834,-0.66942,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:24:22.31,2026-03-21T19:24:22.3100000-07:00,2026-03-22T02:24:22.3100000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,0f4f6a8d-eeee-4b02-8c8f-3c124cb66f66,37.91879,-93.75806,7.02497,1.70685,7.73202,-15.42598,-1.35734,1.27328,1.3512,135.838368,1.01486,78.61765,-14.80923,3.35584,-0.78068,0.22592,-0.06159,0.01035,-0.00074,2.49854,42.60562,-17.54236,0.98661,0.10452,-0.18943,0.07507,-0.01365,0.00099,-0.66944,-33.22017,0.2465,-0.11194,-0.01376,0.01553,-0.00501,0.00075,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2026-03-21,19:25:30.75,7,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24271,6.9191,0.022344,1470.358795,203.847405,12:45,1.44442,0.9077,5.20265,-25.81151,3.48996,1.26598,3.70832,1.02739,61.68607,0.011055,0.353452,0.389597,,,,,,,,,,,,-1.34669,2.30898,-0.91119,50,-0.24806,0.11415,-98.2385,15.38445,-1.31933,15.20105,-29.91201,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,6620e530-2596-11f1-ae95-9540acec8e8c,96.74713,,,4.55663,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:25:30.75,2026-03-21T19:25:30.7500000-07:00,2026-03-22T02:25:30.7500000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,383c7b52-41a3-47c3-a017-dd0efdbc5fbc,37.79358,-96.33121,7.60052,1.44678,11.63137,-14.956,-0.90725,-0.05139,-0.65967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-21,19:25:53.12,7,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,4,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8841,5.636671,1.076574,1414.87928,168.879259,11:45,1.48147,0.83373,5.15792,-27.08214,3.30579,-0.52689,2.82034,1.47432,60.76363,-1.607118,0.938873,0.396755,,,,,,,,,,,,0.84232,2.52681,-0.60176,50,0.06064,-1.87373,-96.37004,13.06969,0.79748,14.03179,-29.78175,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,7377a8e0-2596-11f1-ae95-9540acec8e8c,95.00189,,,4.12047,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:25:53.12,2026-03-21T19:25:53.1220000-07:00,2026-03-22T02:25:53.1220000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,84ef9fe7-b696-489b-ac41-90e008ac434c,37.8387,-94.58274,7.0159,1.48379,9.27624,-14.89088,-0.83396,-1.77215,0.39874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-21,19:26:13.64,7,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,4,Top,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.75784,10.12934,0.14575,1229.818971,35.530752,7:15,1.47114,0.8157,4.94471,-54.61058,-7.72489,-6.51166,3.46597,0.36626,48.65865,-4.328414,-1.536205,0.492824,,,,,,,,,,,,6.73323,-10.62827,-0.75376,50,-1.03049,-0.74828,-79.55717,19.47631,4.1844,13.09219,-38.77905,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,7fc030e0-2596-11f1-ae95-9540acec8e8c,76.48262,,,5.09918,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:26:13.64,2026-03-21T19:26:13.6470000-07:00,2026-03-22T02:26:13.6470000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a9ca1f18-831b-445e-9f2b-a76108b13a74,38.05333,-77.56628,6.5461,1.48285,13.57929,-19.38952,-0.81916,-0.11197,2.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-21,19:26:34.81,7,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,4,Top,1,3,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.89127,4.980559,-1.092534,1439.124553,151.8136,11:00,1.57034,1.33102,4.97804,-28.70746,2.8926,-1.19811,2.36866,0.53309,59.91319,-2.662675,-1.404228,0.40459,,,,,,,,,,,,0.98677,2.23335,-1.55182,50,0.30268,1.67411,-94.98133,11.89429,0.90704,13.69943,-30.12114,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,8c524500-2596-11f1-ae95-9540acec8e8c,93.16204,,,3.97808,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:26:34.81,2026-03-21T19:26:34.8170000-07:00,2026-03-22T02:26:34.8170000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,028b2fe4-13e8-48be-a270-9ada2a70706f,38.01869,-93.23722,6.84971,1.57287,8.05948,-15.06057,-1.33133,1.78959,0.45352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-21,19:26:56.18,7,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,4,Top,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,49.73464,13.66833,-1.905146,994.725973,46.407834,7:30,1.48164,0.79921,5.31725,-59.59602,-4.82843,-6.63721,5.33967,-0.96022,44.71536,-2.111126,-3.623166,0.532639,,,,,,,,,,,,6.13209,-8.15115,-1.17937,50,-1.95285,1.90699,-72.50911,23.19178,3.1978,10.09658,-36.42476,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,992fba00-2596-11f1-ae95-9540acec8e8c,70.76541,,,5.01929,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:26:56.18,2026-03-21T19:26:56.1840000-07:00,2026-03-22T02:26:56.1840000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5311b76d-108a-47e9-a940-f58b06eedbac,37.67959,-70.77275,5.04829,1.4969,16.92765,-18.21238,-0.80413,2.45693,1.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-21,19:29:57.22,8,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Brown, Ryan",1000000000129,Right,ARI_STA_SB,Undefined,4,Top,1,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.3553,2.692131,-1.079188,959.780792,10.177042,6:15,1.51579,0.59149,5.44346,-35.91159,-7.74355,-1.53055,0.2228,-0.21685,62.30213,-6.974278,-1.483687,0.381988,,,,,,,,,,,,1.27386,-8.96934,-0.81534,50,0.64611,1.71361,-101.20169,9.58942,1.28326,20.92191,-41.2096,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,04edaa90-2597-11f1-ae95-9540acec8e8c,98.67442,,,5.05317,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,02:29:57.22,2026-03-21T19:29:57.2260000-07:00,2026-03-22T02:29:57.2260000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1b2ee8d0-1e1d-49bb-91f0-f0033e64bb67,37.5547,-98.59525,10.46095,1.52097,4.45555,-20.6048,-0.59191,1.87347,0.64163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
