PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2026-03-21,15:02:02.21,4,5,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,4,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.08193,5.693387,1.275063,1042.712937,,,1.56957,0.20903,5.52578,,,,3.05895,0.64096,62.93879,-1.158949,0.100814,0.376694,,,,,,,,,,,,5.20799,1.00142,0.09971,50,0.1049,-2.8225,-101.51595,13.69901,5.3674,18.54002,-31.14198,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,d4832a50-2560-11f1-a80e-d76abb26e4b6,100.06115,,,5.14315,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:02:02.21,2026-03-21T15:02:02.2117888-05:00,2026-03-21T20:02:02.2117888Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,50b1d104-06de-46d9-95f7-5bc55efdee11,37.47009,-99.2012,9.27001,1.57253,9.81089,-15.57099,-0.21085,-2.15238,2.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
117,2026-03-21,15:02:19.50,4,6,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,4,Bottom,2,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.61642,5.375593,0.697822,1069.157799,,,1.57427,0.25741,5.53386,,,,2.45994,0.54474,63.63818,-2.710715,0.216787,0.375738,,,,,,,,,,,,2.18079,-4.12843,-0.0907,50,0.13193,-1.47025,-100.5205,13.77677,2.25597,14.61118,-36.44475,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,dece82c0-2560-11f1-a80e-d76abb26e4b6,100.31584,,,3.97824,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:02:19.50,2026-03-21T15:02:19.5004928-05:00,2026-03-21T20:02:19.5004928Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,a4403f67-41db-4e75-87f4-54d9e85dd47a,37.46489,-98.68163,7.30559,1.57716,9.19008,-18.22238,-0.25787,-1.18633,1.12798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
118,2026-03-21,15:04:41.32,1,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Anderson, Kanisha",1000000001480,Right,EAS_CAR_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22356,0.542098,1.128654,1522.760178,,,1.74245,0.95452,4.28828,,,,-0.16838,1.89072,58.07189,-6.64453,1.747547,0.421469,,,,,,,,,,,,-2.05295,7.57878,-0.7447,50,1.45827,-1.62817,-94.89874,3.90661,-1.80378,19.4583,-25.51517,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,335797f0-2561-11f1-a80e-d76abb26e4b6,89.43117,,,5.15167,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:04:41.32,2026-03-21T15:04:41.3272064-05:00,2026-03-21T20:04:41.3272064Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,ccae1d78-1293-40da-a509-dd3707efc434,38.70739,-92.55431,9.72915,1.74376,0.83242,-12.75759,-0.95397,-1.8455,-0.90189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
119,2026-03-21,15:05:01.62,1,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Anderson, Kanisha",1000000001480,Right,EAS_CAR_SB,Undefined,5,Top,0,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,61.54426,4.651412,-0.474529,989.367409,,,1.73118,1.30934,4.49588,,,,2.02529,0.81015,57.75682,-3.934735,-1.066426,0.425483,55.85148,45.277575,-26.071252,,90.95223,37.737,-61.86812,144.60957,108.02728,-36.360328,3.579028,2.2989,1.45295,-1.39032,50,0.56472,0.51143,-91.53502,11.17815,1.9596,12.91701,-30.93553,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,3f756670-2561-11f1-a80e-d76abb26e4b6,88.58735,49.00366,,3.78744,,,,3.50773,2.18198,-0.78302,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:05:01.62,2026-03-21T15:05:01.6250880-05:00,2026-03-21T20:05:01.6250880Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,ff36c8d2-6ff4-4eb4-80eb-b3a825ff1a49,38.50224,-89.89786,6.45851,1.73301,7.25726,-15.46777,-1.30976,0.7598,0.9798,,3.50867,51.74712,-13.24664,3.67939,-0.51374,-0.04498,0.03457,-0.00522,0.00023,2.18206,58.19558,-20.01439,1.13646,0.28993,-0.31423,0.12799,-0.02505,0.00186,-0.78303,-25.33189,1.71023,-0.60335,0.08046,0.01571,-0.01234,0.00276,-0.00021,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
120,2026-03-21,15:05:27.83,2,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Sawyer, Anna",1000000001476,Right,EAS_CAR_SB,Undefined,5,Top,1,0,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,62.43101,3.707097,-0.625969,1040.14091,,,1.75068,0.8293,4.32293,,,,1.50289,-0.11902,58.48242,-4.65925,-2.287411,0.421843,70.80294,20.216002,-2.037379,2614.36666,109.55871,25.26803,-9.83779,196.99658,168.54224,-8.767795,2.876675,6.57937,1.78425,-0.91539,50,0.80215,0.33606,-93.03571,9.61598,5.75809,14.15139,-30.61252,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,4f0d8ea0-2561-11f1-a80e-d76abb26e4b6,89.35191,25.27901,,3.94859,,,,2.16234,1.73632,-0.03559,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:05:27.83,2026-03-21T15:05:27.8319104-05:00,2026-03-21T20:05:27.8319104Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,07dee986-ead2-48d5-8b19-beadafadb520,38.67503,-91.29685,7.0757,1.75261,5.85446,-15.30626,-0.83062,1.04359,2.87904,149.174722,2.1624,97.38267,-15.29533,2.52475,-0.40924,0.01246,0.02158,-0.00688,0.00073,1.73628,35.88652,-14.83483,1.09231,-0.25991,0.10324,-0.03474,0.00752,-0.00071,-0.03558,-3.46459,-3.58248,0.61828,-0.11259,0.01684,-0.00101,-0.00017,3E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
121,2026-03-21,15:05:54.44,3,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,Undefined,5,Top,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.47062,6.879177,0.097569,2961.785928,,,1.7964,0.68261,4.22222,,,,1.78469,0.19605,47.02589,-7.236726,-1.582116,0.526958,68.52727,24.48076,-48.009352,1501.064157,64.15506,20.85573,-89.35376,161.93077,100.39343,-57.624432,2.235067,6.79796,-2.09925,-0.62868,50,0.09602,-0.65804,-74.90334,13.79119,3.83343,9.67387,-33.35785,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,5efc6250-2561-11f1-a80e-d76abb26e4b6,71.52838,23.00157,,3.44473,,,,2.98553,1.92041,-0.1128,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:05:54.44,2026-03-21T15:05:54.4422912-05:00,2026-03-21T20:05:54.4422912Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,402fa35b-4761-43e7-aa21-da200d5d2bf0,38.77594,-73.43943,4.83694,1.80105,8.74328,-16.67892,-0.68437,-0.07795,1.91671,,2.98554,61.19485,-17.97026,5.17378,-1.23225,0.24995,-0.04393,0.00486,-0.00019,1.92041,41.64873,-22.2836,1.87225,-0.216,0.0114,0.00045,0.00048,-4E-05,-0.1128,-67.98628,3.18578,0.3125,-0.33106,0.12175,-0.02975,0.0048,-0.00041,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
122,2026-03-21,15:06:11.65,3,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,Undefined,5,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.07304,6.782897,-2.584592,775.493768,,,1.83823,0.65174,4.44628,,,,1.7564,-1.33173,46.38775,-7.387035,-3.525613,0.530264,,,,,,,,,,,,2.90886,-1.0489,-1.15018,50,0.12353,3.06971,-74.37021,13.60987,1.60164,10.32404,-32.75157,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,69487e10-2561-11f1-a80e-d76abb26e4b6,71.08242,,,3.68529,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:06:11.65,2026-03-21T15:06:11.6548096-05:00,2026-03-21T20:06:11.6548096Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b223a26c-b6b4-40c0-9cb1-4505b4bfadad,38.55007,-72.76338,5.16202,1.84509,8.51241,-16.37579,-0.65302,3.31899,0.80082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
123,2026-03-21,15:06:26.78,3,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,Undefined,5,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56818,4.509558,1.111734,860.791855,,,1.72122,1.31279,4.47396,,,,1.72782,1.35626,58.05308,-4.709669,-0.973392,0.421265,,,,,,,,,,,,8.89729,-1.98579,-1.04138,50,0.57664,-2.67904,-93.37201,11.33947,7.74868,15.83007,-33.90348,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,7238da60-2561-11f1-a80e-d76abb26e4b6,89.47444,,,4.5151,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:06:26.78,2026-03-21T15:06:26.7855360-05:00,2026-03-21T20:06:26.7855360Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b7e43172-6fa5-4a29-a86f-dea61acc505b,38.52448,-91.40578,7.91504,1.72358,7.12835,-16.95174,-1.31437,-1.71658,3.87434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
124,2026-03-21,15:06:42.42,3,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,Undefined,5,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.85843,2.983214,-1.579222,1324.982531,,,1.82231,0.86842,3.70352,,,,-0.72854,-0.20596,46.96602,-10.925593,-1.670116,0.539305,,,,,,,,,,,,-0.13807,1.46689,-1.16178,50,0.95696,2.0239,-74.39013,8.2596,-0.07633,10.0428,-31.36309,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,7b940670-2561-11f1-a80e-d76abb26e4b6,69.89074,,,2.89241,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:06:42.42,2026-03-21T15:06:42.4217600-05:00,2026-03-21T20:06:42.4217600Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,1c575862-632a-4d24-9119-bb1c87024acf,39.29405,-72.93049,5.0214,1.82617,3.70122,-15.68155,-0.86843,2.01281,-0.03817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
125,2026-03-21,15:06:58.57,3,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,Undefined,5,Top,2,3,1,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.08315,6.360848,0.851494,2685.74216,,,1.73823,1.40985,4.23491,,,,2.73082,1.25907,57.05504,-3.580294,-1.30603,0.429673,,,,,,,,,,,,9.01382,-4.26166,-1.19781,50,0.24626,-2.21171,-92.42503,14.36618,7.64126,16.341,-35.78677,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,852584c0-2561-11f1-a80e-d76abb26e4b6,87.72352,,,5.02811,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:06:58.57,2026-03-21T15:06:58.5732096-05:00,2026-03-21T20:06:58.5732096Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,609e353b-9587-47ff-92ba-31ce315aaab7,38.76317,-90.41651,8.1705,1.74173,9.9675,-17.89339,-1.41194,-1.2725,3.82063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
126,2026-03-21,15:08:34.20,4,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,5,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.58995,2.567589,1.749858,1006.015065,,,1.66254,1.07463,4.47568,,,,0.70231,1.91144,57.43108,-5.780724,0.83435,0.423576,,,,,,,,,,,,4.31492,2.84764,-0.70588,50,0.94035,-3.21768,-93.80627,7.69553,3.71836,18.53626,-29.72013,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,be2be840-2561-11f1-a80e-d76abb26e4b6,88.98618,,,5.15887,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:08:34.20,2026-03-21T15:08:34.2045184-05:00,2026-03-21T20:08:34.2045184Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a2d45f68-fe70-4379-9b40-df8e9e56b5ba,38.51947,-91.50959,9.26813,1.66572,4.01314,-14.86006,-1.07601,-2.75697,1.85918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
127,2026-03-21,15:08:52.68,4,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,5,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.03574,8.488649,-1.529303,2722.816268,,,1.85312,0.83053,4.60611,,,,2.63427,-0.51468,45.26845,-6.468374,-2.629676,0.540202,,,,,,,,,,,,3.9078,-2.26225,-1.11885,50,-0.26357,1.60614,-72.57424,15.83612,2.05598,9.56608,-33.36427,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,c9442da0-2561-11f1-a80e-d76abb26e4b6,69.77474,,,3.76729,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:08:52.68,2026-03-21T15:08:52.6832128-05:00,2026-03-21T20:08:52.6832128Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e6905045-0d96-414e-bbdd-45dc89599ec4,38.39057,-71.02751,4.78304,1.86083,10.44147,-16.68214,-0.83228,1.93857,1.02799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
128,2026-03-21,15:09:08.83,4,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,5,Top,2,1,1,Curveball,,InPlay,Undefined,Popup,Single,0,1,,62.82286,3.156044,-1.312167,986.35222,,,1.78375,0.75701,4.39797,,,,1.53094,-0.33316,57.13958,-4.215434,-2.045362,0.424533,68.9168,52.437165,-11.033683,,109.4259,70.70002,-11.22371,143.04792,65.83913,-5.54642,4.756879,2.40114,6.61083,-1.00386,50,0.97172,1.88003,-94.23739,8.26132,2.06808,19.94297,-26.4802,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,d2cf6a60-2561-11f1-a80e-d76abb26e4b6,88.78563,85.64999,,5.68327,,,,2.23872,1.71177,0.37593,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:09:08.83,2026-03-21T15:09:08.8361472-05:00,2026-03-21T20:09:08.8361472Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f22ed96d-2d20-4d72-993d-a650c0c71756,38.59644,-91.7924,9.97149,1.78555,5.01487,-13.2401,-0.75782,2.13357,1.03404,,2.24073,60.42777,-18.33774,5.08473,-0.80848,0.00729,0.02627,-0.00456,0.00024,1.71109,80.13251,-22.0027,1.38704,0.17805,-0.19894,0.06979,-0.01159,0.00072,0.37566,-11.78386,6.17333,-2.0411,0.42169,-0.04216,-0.00333,0.00128,-9E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
129,2026-03-21,15:09:53.28,5,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Nichols, Trinity",1000000001492,Right,EAS_CAR_SB,Undefined,5,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.30051,3.892225,-2.026858,870.812809,,,1.74731,0.80915,4.309,,,,2.01843,-0.72178,58.13822,-3.308136,-2.675848,0.420368,,,,,,,,,,,,1.85669,6.26807,-1.19747,50,0.79888,3.1015,-94.53301,9.46439,1.63835,17.75128,-26.64307,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,ed523840-2561-11f1-a80e-d76abb26e4b6,89.66532,,,5.1623,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:09:53.28,2026-03-21T15:09:53.2853760-05:00,2026-03-21T20:09:53.2853760Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a4510d2b-a9ba-44b6-9ea0-3a6863e64590,38.68479,-92.38383,8.87564,1.74948,6.23865,-13.32154,-0.80996,3.29986,0.81918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
130,2026-03-21,15:10:07.36,5,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Nichols, Trinity",1000000001492,Right,EAS_CAR_SB,Undefined,5,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.29779,4.533402,-2.50347,888.196823,,,1.82549,0.91201,4.33959,,,,2.53528,-0.83396,58.28915,-2.594488,-2.863819,0.419626,,,,,,,,,,,,0.59457,6.2478,-1.40105,50,0.74565,3.9874,-94.3336,10.51817,0.52562,16.88265,-26.65071,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,f5ba51c0-2561-11f1-a80e-d76abb26e4b6,89.82387,,,5.00863,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:10:07.36,2026-03-21T15:10:07.3659392-05:00,2026-03-21T20:10:07.3659392Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d43aee32-cdd8-4ad2-a338-1f5ffdcb5b54,38.65439,-92.28077,8.44133,1.82758,7.2776,-13.32535,-0.91232,4.05131,0.26281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
131,2026-03-21,15:10:20.97,5,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Nichols, Trinity",1000000001492,Right,EAS_CAR_SB,Undefined,5,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.38588,3.052157,-2.641377,2802.68768,,,1.89595,0.54851,4.36767,,,,-0.30979,-1.33369,46.4552,-10.168547,-3.149225,0.52994,,,,,,,,,,,,0.97307,3.58421,-1.06286,50,0.96813,3.32887,-75.53946,8.41595,0.53869,12.78656,-30.1898,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,fdd49960-2561-11f1-a80e-d76abb26e4b6,71.12588,,,3.93068,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:10:20.97,2026-03-21T15:10:20.9717248-05:00,2026-03-21T20:10:20.9717248Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,7c75c757-8a7c-4caf-8727-9cdb0e1ba271,38.6277,-73.5893,6.39328,1.90057,3.81151,-15.0949,-0.54888,3.41103,0.26934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
132,2026-03-21,15:10:37.29,5,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Nichols, Trinity",1000000001492,Right,EAS_CAR_SB,Undefined,5,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.15829,3.346004,-2.40281,937.038612,,,1.74387,0.88905,4.45365,,,,1.41671,-0.82276,57.43377,-4.632121,-2.875922,0.42206,,,,,,,,,,,,0.9276,3.63614,-1.35992,50,0.87505,3.78971,-94.73443,8.88504,0.80597,20.381,-29.01474,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,0787a970-2562-11f1-a80e-d76abb26e4b6,89.30591,,,5.72452,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:10:37.29,2026-03-21T15:10:37.2913664-05:00,2026-03-21T20:10:37.2913664Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,82f74ac6-4284-4a9d-a608-f15e5b34b7ad,38.54191,-92.23642,10.1905,1.74612,5.32883,-14.50737,-0.88938,3.88849,0.40299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
133,2026-03-21,15:10:58.20,5,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Nichols, Trinity",1000000001492,Right,EAS_CAR_SB,Undefined,5,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.0633,5.36742,-1.874615,2437.439644,,,1.77915,0.6399,4.39163,,,,0.13128,-0.99439,47.36227,-10.742924,-3.156755,0.521401,,,,,,,,,,,,4.42382,-10.6743,-0.98755,50,0.32731,2.10044,-76.36252,12.56113,2.52798,12.22434,-38.27385,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,140fd280-2562-11f1-a80e-d76abb26e4b6,72.29063,,,3.70103,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:10:58.20,2026-03-21T15:10:58.2071808-05:00,2026-03-21T20:10:58.2071808Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,715ff65b-9edd-4e0b-85cf-6d47c2fac2f9,38.60817,-74.51657,6.11217,1.78774,6.78154,-19.13692,-0.64155,2.48218,1.26399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
