PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2026-03-21,14:17:49.48,8,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,3,Top,2,1,1,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,63.89924,6.233231,1.182936,1328.248396,56.086288,7:45,1.41076,0.63926,5.36413,-35.06545,-3.26394,-6.22004,2.44541,0.86882,58.38561,-3.219494,-0.450965,0.405878,,,,,,,,,,,,7.11697,-5.25559,-0.34407,50,-0.21473,-2.68569,-95.51086,14.84886,6.37689,18.82191,-36.88314,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,a6bb8eb0-255a-11f1-b8aa-ff34bdf35e3c,92.86649,,,5.51363,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:17:49.48,2026-03-21T14:17:49.4800896-05:00,2026-03-21T19:17:49.4800896Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,882c2843-3112-4063-883b-c48cfc3d0b24,37.63276,-93.04179,9.41096,1.41581,10.0105,-18.44157,-0.64151,-1.84917,3.18844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-21,14:18:17.16,8,4,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,3,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.885,6.067506,1.013881,1528.759514,167.521085,11:30,1.41208,0.39698,5.50896,-25.87163,7.40221,-1.45732,3.09127,0.91396,57.12185,-0.980722,0.629383,0.415167,,,,,,,,,,,,1.89933,6.65587,-0.16573,50,-0.14674,-1.79963,-92.21024,13.18659,1.61288,15.46697,-26.52204,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,b74012b0-255a-11f1-b8aa-ff34bdf35e3c,90.78862,,,4.76315,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:18:17.16,2026-03-21T14:18:17.1605504-05:00,2026-03-21T19:18:17.1605504Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,ab4de16b-75f8-4d70-9781-593232b2420c,37.48587,-90.08672,7.73348,1.41373,9.54528,-13.26102,-0.39761,-1.57819,0.80644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-21,14:20:27.31,1,1,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,3,Bottom,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.28112,6.457721,-0.1359,1124.108657,62.061091,8:00,1.86599,-0.18513,5.35046,-39.18695,-2.56551,-6.59024,2.70157,-0.82026,54.77666,-4.077014,-1.865893,0.435551,,,,,,,,,,,,6.99579,-4.14855,0.19747,50,0.1579,-0.49094,-88.34809,14.62102,5.44476,14.38275,-35.40282,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,04db0430-255b-11f1-b8aa-ff34bdf35e3c,86.53965,,,4.50446,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:20:27.31,2026-03-21T14:20:27.3197568-05:00,2026-03-21T19:20:27.3197568Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,663d156b-7c90-4bf7-8a64-e8463ab60f40,37.64674,-86.3136,7.19137,1.87191,9.61317,-17.70141,0.1825,0.27924,2.72238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-21,14:20:41.74,1,2,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,3,Bottom,0,0,1,Other,,InPlay,Undefined,GroundBall,Out,1,0,,59.39483,4.623446,1.013282,1167.612134,52.101369,7:45,1.86507,-0.21711,4.90668,-40.7877,-3.14902,-5.47118,1.43261,-0.02435,54.50492,-6.250835,-0.408638,0.441559,47.50764,-66.066189,-54.975819,,,,,2.88012,2.88012,-10.863133,0.024082,6.15272,-4.4902,0.45987,50,0.61193,-2.1271,-88.98449,11.69806,4.77157,16.66523,-35.65631,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,0d672070-255b-11f1-b8aa-ff34bdf35e3c,85.3622,1.54133,,4.88991,,,,2.43588,1.54133,0.01743,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:20:41.74,2026-03-21T14:20:41.7438208-05:00,2026-03-21T19:20:41.7438208Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,b0f95076-4382-4c90-a247-58e19e77e6ca,38.0905,-86.72538,8.33262,1.87009,6.86454,-17.82815,0.21536,-1.48028,2.38578,,2.43557,16.30405,,,,,,,,1.54256,-64.00459,,,,,,,,0.01787,-23.26369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2026-03-21,14:21:08.83,2,1,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,3,Bottom,1,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.09431,6.826982,-0.557007,1159.949417,36.826676,7:15,1.89396,-0.19301,5.25318,-37.3323,-1.46626,-1.77563,3.13261,-0.69417,55.45712,-3.182697,-1.021713,0.431036,,,,,,,,,,,,1.70469,-3.02941,0.08463,50,0.13718,0.68213,-89.41778,15.11206,1.36157,14.51451,-34.59373,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,1d963170-255b-11f1-b8aa-ff34bdf35e3c,87.44622,,,4.63719,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:21:08.83,2026-03-21T14:21:08.8303616-05:00,2026-03-21T19:21:08.8303616Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,3b56a3b3-82fb-421e-b9d1-1a79869d4b67,37.74314,-87.40557,7.25726,1.89978,10.31619,-17.29686,0.19228,0.87089,0.68079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-21,14:21:23.26,2,2,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,3,Bottom,1,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.95353,9.719866,0.065267,1046.205802,55.493389,7:45,2.00417,0.04535,4.77765,-54.34924,-2.20008,-5.21701,3.77953,-0.34748,46.57701,-4.626803,-1.276537,0.519751,,,,,,,,,,,,5.36618,-4.46268,-0.00606,50,-0.38657,-0.50341,-75.26823,17.90409,3.0231,10.66716,-34.68815,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,2640f940-255b-11f1-b8aa-ff34bdf35e3c,72.52024,,,4.37652,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:21:23.26,2026-03-21T14:21:23.2637440-05:00,2026-03-21T19:21:23.2637440Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,508e8319-78a4-44fb-8d50-7b04b70cafe4,38.21904,-73.57966,5.33358,2.01296,12.41311,-17.34408,-0.04787,-0.02487,1.51155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-21,14:21:40.22,2,3,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,3,Bottom,1,1,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.60728,6.262248,-1.120895,1126.681968,21.523914,6:45,1.87157,-0.09152,5.25881,-39.94908,-3.91492,-1.86228,2.52928,-0.95743,55.64172,-4.410081,-1.608502,0.432045,,,,,,,,,,,,1.67575,-5.34725,-0.13625,50,0.21114,1.53212,-88.62205,14.46696,1.33127,12.79013,-36.42214,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,304de920-255b-11f1-b8aa-ff34bdf35e3c,87.24199,,,3.96556,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:21:40.22,2026-03-21T14:21:40.2218496-05:00,2026-03-21T19:21:40.2218496Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,6a6afbfe-da56-46dd-99e3-339248431456,37.73941,-86.83455,6.39507,1.87729,9.37673,-18.21107,0.09087,1.71817,0.66564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-21,14:21:56.57,2,4,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,3,Bottom,1,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.28365,5.233636,-0.763716,1212.768907,78.375163,8:30,1.93498,-0.12085,5.04708,-37.94112,-0.86205,-8.70745,2.12021,-1.3335,55.00693,-4.896588,-3.032933,0.438264,54.70287,51.320472,96.637558,3778.384306,,,,,13.14354,,,9.00138,-2.02406,0.01445,50,0.54449,0.26826,-88.48005,12.45214,7.03076,14.35765,-33.755,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,3a08c160-255b-11f1-b8aa-ff34bdf35e3c,86.00397,15.86311,,4.27673,,,,0.53708,1.97168,1.28879,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:21:56.57,2026-03-21T14:21:56.5753856-05:00,2026-03-21T19:21:56.5753856Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,f4ef6fc2-85cb-4fb9-b528-7123870b0fcf,37.95038,-86.50266,7.17882,1.93932,7.80328,-16.8775,0.11807,1.23657,3.51538,321.375046,0.54005,-5.95701,-7.88173,,,,,,,1.97414,62.49991,-24.71513,,,,,,,1.29012,49.73353,-7.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2026-03-21,14:22:16.26,2,5,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,3,Bottom,1,1,2,Other,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,58.85496,4.270605,1.492622,1064.599415,50.094542,7:45,1.77983,-0.15435,5.21196,-40.62274,-3.47343,-5.2702,1.11154,0.35419,54.81391,-6.600568,0.111007,0.438679,,,,,,,,,,,,6.16607,-4.62504,0.50829,50,0.54802,-2.8657,-87.98059,11.31339,4.76524,14.11669,-35.74835,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,45bf90b0-255b-11f1-b8aa-ff34bdf35e3c,85.92258,,,4.04105,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:22:16.26,2026-03-21T14:22:16.2605568-05:00,2026-03-21T19:22:16.2605568Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,dbb17346-ebca-4958-b7f7-47f30ac2d2aa,37.7864,-85.99856,7.05834,1.7841,6.29421,-17.87417,0.15291,-2.19664,2.38262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-21,14:22:38.34,2,6,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,3,Bottom,1,1,2,Other,,InPlay,Undefined,GroundBall,Out,1,0,,60.0605,5.779744,-1.766641,1130.442148,58.499848,8:00,1.87983,-0.02962,5.35066,-38.90963,-3.1063,-6.63185,2.30655,-1.69981,55.37363,-4.690251,-3.50673,0.430659,32.59501,-57.272737,-24.302571,,,,,2.89924,2.89444,23.022447,0.058956,6.56508,-4.85492,-0.3066,50,0.31796,2.03422,-89.72981,13.75007,5.22736,15.8122,-36.0397,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,52ebe900-255b-11f1-b8aa-ff34bdf35e3c,87.52276,2.41009,,4.68687,,,,1.2567,2.41009,1.77132,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:22:38.34,2026-03-21T14:22:38.3412736-05:00,2026-03-21T19:22:38.3412736Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,6ab10cd8-5066-4019-873a-6ea98ef0ce21,37.64708,-87.52591,7.9061,1.88437,8.72687,-18.01985,0.02771,2.76281,2.61368,180,1.25302,23.94357,,,,,,,,2.41637,-40.87948,,,,,,,,1.77298,-10.81223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-03-21,14:23:07.29,3,1,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,3,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.16591,3.22811,-0.493288,1175.136512,58.178464,8:00,1.84338,0.34956,5.33492,-39.66006,-3.93784,-8.03193,0.5829,-0.63185,55.45726,-7.454199,-2.608681,0.43017,,,,,,,,,,,,8.41142,-4.77662,-0.40525,50,0.843,-0.08318,-90.42523,9.76606,6.72178,17.46236,-35.99117,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,642d5460-255b-11f1-b8aa-ff34bdf35e3c,87.6221,,,4.70865,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:23:07.29,2026-03-21T14:23:07.2932352-05:00,2026-03-21T19:23:07.2932352Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,2acf0e1c-8cdd-4971-8dc1-1f8a5cb1472b,37.66215,-88.01037,8.73118,1.84939,4.78887,-17.99558,-0.35248,0.84637,3.36089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-21,14:23:23.12,3,2,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,3,Bottom,2,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.91896,4.929634,0.995755,1058.232914,54.56851,7:45,1.85988,0.07607,5.15465,-39.83199,-2.01807,-4.42351,1.68305,0.3406,53.94161,-5.775233,-0.161213,0.442586,,,,,,,,,,,,5.01772,-3.16276,0.15994,50,0.51969,-1.97241,-88.25979,12.06386,3.8239,16.52247,-34.58433,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,6da6b6d0-255b-11f1-b8aa-ff34bdf35e3c,85.16419,,,4.97735,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:23:23.12,2026-03-21T14:23:23.1259648-05:00,2026-03-21T19:23:23.1259648Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,544b395a-26ec-494f-95c7-7c8714bf00c6,37.84079,-85.95341,8.26123,1.86673,7.23623,-17.29217,-0.07813,-1.43864,1.91195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-21,14:23:39.41,3,3,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,3,Bottom,2,1,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.02619,7.643903,-0.504347,1053.061561,48.651731,7:30,1.95674,0.04865,5.15728,-54.73794,-1.89484,-3.89441,2.28412,-0.59653,45.80641,-7.024029,-1.519618,0.523197,,,,,,,,,,,,3.88264,-3.65914,-0.13449,50,-0.07875,0.33322,-74.5207,15.1937,2.11686,11.49444,-34.16905,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,7767d0a0-255b-11f1-b8aa-ff34bdf35e3c,72.04248,,,4.21979,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:23:39.41,2026-03-21T14:23:39.4164736-05:00,2026-03-21T19:23:39.4164736Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,142b32f2-ba15-4e73-bb47-30ad4f81c373,37.83869,-72.62066,5.74722,1.96596,9.54552,-17.08452,-0.05049,0.68314,1.05843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-21,14:23:56.10,3,4,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,3,Bottom,2,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.88028,6.165656,-0.13787,1158.281801,16.608304,6:30,1.86849,-0.51227,4.89558,-40.56089,-3.33614,-1.32295,2.45175,-0.71079,54.69009,-4.640665,-0.481056,0.439124,,,,,,,,,,,,1.32661,-5.07083,0.49084,50,0.30165,0.08511,-89.45589,14.11401,1.04091,16.71367,-36.1528,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,81465d80-255b-11f1-b8aa-ff34bdf35e3c,85.83553,,,5.19019,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:23:56.10,2026-03-21T14:23:56.1083392-05:00,2026-03-21T19:23:56.1083392Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,965ad6ee-f654-431e-a612-d95bd03a40f7,38.10065,-87.20431,8.35683,1.87496,9.2437,-18.0764,0.51175,0.22533,0.52046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-21,14:24:21.23,3,5,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,3,Bottom,2,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.31275,6.618045,0.097671,1119.364754,48.118412,7:30,1.88969,-0.62482,5.2439,-40.20825,-3.09473,-4.61142,2.75523,-0.94716,54.35048,-4.179957,-1.109301,0.438468,52.90616,24.630928,155.964375,2450.756144,,,,,25.93426,,,4.84603,-4.65914,0.6705,50,0.17291,-0.60636,-88.48011,14.81704,3.74422,15.60771,-35.77387,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,90494a90-255b-11f1-b8aa-ff34bdf35e3c,85.96402,11.2069,,4.96227,,,,0.25225,2.5367,0.95517,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:24:21.23,2026-03-21T14:24:21.2383232-05:00,2026-03-21T19:24:21.2383232Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,5375dd1a-e3bf-4769-9f2e-66c4f4108448,37.75154,-86.29246,7.80386,1.89833,9.80281,-17.88694,0.62229,-0.08156,1.87211,335.983379,0.2536,-64.46792,4.33222,,,,,,,2.54441,32.06562,-24.18323,,,,,,,0.95707,28.66166,-4.88066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2026-03-21,14:24:41.76,3,6,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,3,Bottom,2,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.91509,5.589156,0.823721,1079.207579,85.095462,8:45,1.94861,-0.3076,5.12068,-51.30645,1.18673,-2.88496,1.24168,-0.02377,46.24469,-8.147814,0.07046,0.521462,,,,,,,,,,,,3.32559,0.31878,0.49878,50,0.37378,-1.31903,-74.53878,12.23984,1.82813,10.87312,-31.99882,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,9c8c2d40-255b-11f1-b8aa-ff34bdf35e3c,72.2822,,,3.6704,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:24:41.76,2026-03-21T14:24:41.7677312-05:00,2026-03-21T19:24:41.7677312Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,3e35be9c-f821-4752-b0a0-54f0476dec8d,37.87504,-72.74859,5.43656,1.95529,6.97144,-15.99941,0.30638,-1.01804,0.91406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-21,14:25:00.13,3,7,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,3,Bottom,2,2,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.51115,7.014273,-0.101943,1212.129697,41.751373,7:30,1.86375,-0.02025,5.21026,-38.74443,-1.94925,-2.60138,3.11031,-0.30175,54.73825,-3.366902,-0.781802,0.436583,50.86356,50.930688,138.686991,3340.092577,,,,101.58894,39.8122,151.018924,2.777799,2.75772,-3.90933,0.01542,50,0.05843,-0.12107,-88.61963,15.43397,2.15208,14.87127,-35.22484,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,a76f31d0-255b-11f1-b8aa-ff34bdf35e3c,86.33507,38.47172,,4.7729,,,,0.6641,3.04907,0.307,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:25:00.13,2026-03-21T14:25:00.1319424-05:00,2026-03-21T19:25:00.1319424Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,5d9494b4-133e-4680-8c23-fc064a1bbea4,37.78711,-86.54592,7.43563,1.86814,10.52208,-17.61242,0.01946,0.17903,1.07604,331.508949,0.66412,-35.3175,-1.67534,1.58941,-0.25724,-0.11256,0.11465,-0.03435,0.00353,3.04926,57.90963,-26.66434,2.86918,-0.31438,-0.13952,0.08651,-0.01671,0.00105,0.30708,31.03709,-5.64943,0.47878,-0.11061,0.09795,-0.07933,0.02609,-0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2026-03-21,14:25:22.00,3,8,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,3,Bottom,2,2,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.10148,3.195943,-0.474837,1083.139314,54.317161,7:45,1.85959,-0.17126,5.21045,-36.82203,-0.89142,-2.66587,0.82214,-0.69487,55.47269,-6.706474,-1.174401,0.431423,,,,,,,,,,,,2.65866,-1.41307,0.08626,50,0.89785,0.46657,-90.17039,9.33234,2.1256,16.64497,-33.30381,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260321-CycloneSC-1,b4793510-255b-11f1-b8aa-ff34bdf35e3c,87.36765,,,4.62879,,,,,,,2665c65e-6045-4e92-844a-2f1734b51231,2026-03-21,19:25:22.00,2026-03-21T14:25:22.0043264-05:00,2026-03-21T19:25:22.0043264Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,3e72d03f-3e57-423c-89a7-6617f9a5db56,37.78543,-87.88673,8.32248,1.86479,4.76311,-16.6519,0.17028,0.7582,1.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
