PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2026-03-22,12:15:26.21,3,2,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.31196,5.262863,-0.59345,1514.542586,112.552593,9:45,1.22538,0.6206,4.72321,-28.03466,2.89528,-5.24087,2.28466,-0.19794,60.73011,-2.170793,-1.947326,0.400277,,,,,,,,,,,,5.29248,1.95803,-0.71187,50,-0.05756,0.42787,-97.2116,12.39733,5.0391,15.95261,-30.30977,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,c6092170-2612-11f1-892d-9dfa767e77f6,94.16581,,,4.58185,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:15:26.21,2026-03-22T12:15:26.2101504-05:00,2026-03-22T17:15:26.2101504Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,6ac0ae3f-1861-4f78-a1a9-65935ce3cd05,38.2732,-95.26778,7.97631,1.22804,8.70408,-15.15488,-0.62233,1.04188,2.51955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-22,12:15:43.81,3,3,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.30271,6.216892,-0.551013,848.967138,18.381587,6:30,1.27246,0.50075,5.92536,-51.05719,-5.54457,-2.22764,0.90221,-0.02782,48.62821,-7.695588,-1.14572,0.485554,,,,,,,,,,,,2.31,-7.64315,-0.60747,50,-0.60237,0.51615,-78.15527,14.31203,1.40298,11.51031,-36.8161,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,d083c740-2612-11f1-892d-9dfa767e77f6,77.62775,,,3.67451,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:15:43.81,2026-03-22T12:15:43.8132736-05:00,2026-03-22T17:15:43.8132736Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,7619eb93-14f7-473e-9d9c-ea54eb3a1c9a,37.07375,-76.22779,5.75515,1.27808,8.14692,-18.40805,-0.50137,0.75109,0.70149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-22,12:16:04.55,3,4,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,2,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,64.83923,5.747489,-1.045508,1551.421703,108.710839,9:30,1.37027,0.58117,5.46434,-27.49427,2.99776,-6.48957,2.71508,-0.61878,59.66025,-1.715683,-2.755103,0.397434,62.1059,11.844144,-15.450513,1605.144757,,,,116.78234,89.33628,-17.414271,1.559514,6.72264,1.7189,-0.76305,50,-0.11807,0.975,-96.86429,13.43076,6.24598,18.2477,-30.57702,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,dcd290d0-2612-11f1-892d-9dfa767e77f6,94.83958,9.11966,,5.17898,,,,1.92219,2.77149,0.60502,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:16:04.55,2026-03-22T12:16:04.5568512-05:00,2026-03-22T17:16:04.5568512Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,077478f1-bf67-498c-ade3-ec72faaff154,37.53234,-94.48639,9.12385,1.3725,9.44621,-15.28851,-0.58297,1.78893,3.12299,150.251599,1.92219,85.92743,-13.34945,2.73512,-0.53415,0.09948,-0.01869,0.00608,-0.00086,2.77149,18.69593,-14.19939,0.60545,0.06303,-0.01611,0.00721,-0.00025,-0.00036,0.60502,-23.74988,1.5643,-0.94774,0.29495,-0.06637,0.01346,-0.00251,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
33,2026-03-22,12:16:36.02,4,1,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.27208,6.629402,-0.905266,824.564949,10.852387,6:15,1.31457,0.68648,5.28134,-53.7105,-7.5817,-1.71512,1.0584,-0.03006,48.86672,-7.781097,-1.354764,0.48883,,,,,,,,,,,,1.50563,-10.07788,-0.86936,50,-0.52671,1.09454,-79.67656,14.8298,0.93442,13.53046,-38.42858,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,efa41210-2612-11f1-892d-9dfa767e77f6,77.10749,,,4.40536,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:16:36.02,2026-03-22T12:16:36.0288256-05:00,2026-03-22T17:16:36.0288256Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,88349f34-9e2f-4628-8043-e85995d66767,37.71748,-77.56274,6.76523,1.32115,8.82622,-19.21429,-0.68697,1.24052,0.46721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-22,12:16:54.93,4,2,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,65.74576,5.558945,-1.475323,1427.344507,103.695807,9:30,1.26685,0.56435,4.65766,-28.60647,2.15496,-5.81461,2.47805,-0.87122,60.95965,-2.010575,-2.973359,0.399186,63.25355,53.164543,35.124656,,,,,,35.0257,,,5.64441,0.94409,-0.83023,50,-0.07248,1.86949,-97.8663,13.02619,5.42234,16.81257,-31.2671,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,fadfbdf0-2612-11f1-892d-9dfa767e77f6,94.42336,42.64221,,4.78611,,,,1.06495,2.58533,0.86397,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:16:54.93,2026-03-22T12:16:54.9305344-05:00,2026-03-22T17:16:54.9305344Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,68f39f95-2adc-4dda-8904-53b2d106e466,38.33948,-95.84219,8.40628,1.26918,9.26187,-15.63355,-0.56586,2.5223,2.71117,212.313032,1.06495,45.49042,-14.74004,4.79461,-1.21264,0.27712,-0.06334,0.01272,-0.00175,2.58533,74.25082,-25.62347,2.6724,-0.35565,0.0191,0.00591,-0.00271,0.00054,0.86397,32.00045,-1.18417,-0.632,0.32701,-0.10729,0.03017,-0.00716,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
35,2026-03-22,12:17:42.64,5,1,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.62578,3.663754,2.125926,3088.517205,93.388045,9:00,1.34208,0.55407,5.37271,-28.41588,0.9641,-4.99284,1.29432,1.48219,61.37141,-3.987647,0.812306,0.390119,,,,,,,,,,,,6.05949,0.37307,-0.05863,50,0.31007,-4.26559,-97.93801,10.1321,5.8679,15.89795,-31.81279,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,1750ee50-2613-11f1-892d-9dfa767e77f6,96.61779,,,4.25437,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:17:42.64,2026-03-22T12:17:42.6406400-05:00,2026-03-22T17:17:42.6406400Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,16d555a1-f50c-4d57-b5b6-3d2dc2a0a004,37.62504,-95.90819,7.94897,1.34441,6.07031,-15.90639,-0.55542,-3.51639,2.93395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-22,12:18:02.07,5,2,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.21243,2.506867,-0.635557,1394.728355,105.952952,9:30,1.2812,0.58682,5.84923,-27.36387,2.67295,-6.72044,0.56545,-0.36961,59.78211,-4.988634,-2.429717,0.394456,,,,,,,,,,,,7.36559,2.51114,-0.67415,50,0.46265,0.17702,-96.34249,8.08952,6.80353,17.374,-29.85452,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,22d9cfd0-2613-11f1-892d-9dfa767e77f6,95.55554,,,4.43032,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:18:02.07,2026-03-22T12:18:02.0702208-05:00,2026-03-22T17:18:02.0702208Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,b6e7a0c7-6b39-41ac-87b2-45db87ebd61c,37.14853,-93.99634,8.687,1.28284,4.05803,-14.92726,-0.58822,1.09575,3.40177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-22,12:18:23.86,5,3,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,2,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.8312,6.142349,0.586211,1405.338993,115.19224,9:45,1.28281,0.72189,4.61773,-29.77045,3.28965,-5.08922,2.78027,0.676,58.52759,-1.757525,-0.72417,0.413831,67.62116,50.70468,-47.480188,4474.630191,,,,,36.11645,,,5.47922,1.80689,-0.57524,50,-0.17487,-1.5037,-95.11363,13.70434,4.9092,17.57175,-30.55513,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,3007aec0-2613-11f1-892d-9dfa767e77f6,91.08164,40.85101,,5.30361,,,,1.23794,2.77274,-0.64603,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:18:23.86,2026-03-22T12:18:23.8612992-05:00,2026-03-22T17:18:23.8612992Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,636265c0-ac5f-4583-be33-47c0135a5d4d,38.37815,-92.94176,8.78588,1.2856,9.92772,-15.27756,-0.7236,-0.89692,2.4546,146.409573,1.23794,42.45069,-15.26905,4.74527,-0.22144,-5.84745,15.95974,-18.59021,8.0672,2.77274,76.75269,-29.26318,3.64457,-0.5353,-0.61096,1.5945,-1.6797,0.67665,-0.64603,-46.29428,7.05853,-0.52058,0.12977,-1.32316,3.7971,-4.57175,2.0254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
38,2026-03-22,12:18:55.74,5,4,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,2,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.68074,5.744382,1.450091,1591.701593,108.869124,9:45,1.28985,0.641,5.54971,-27.55324,2.63433,-5.64654,2.61974,1.08263,60.05739,-1.721761,-0.041384,0.395444,,,,,,,,,,,,6.56477,1.67122,-0.28394,50,-0.21238,-3.13027,-96.33161,13.44097,6.12988,15.84438,-30.61354,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,42e2ccf0-2613-11f1-892d-9dfa767e77f6,95.31667,,,4.62336,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:18:55.74,2026-03-22T12:18:55.7420032-05:00,2026-03-22T17:18:55.7420032Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,f747d79d-e804-4628-b700-f1bf3020da09,37.44667,-94.24425,7.92219,1.29268,9.40791,-15.30677,-0.64313,-2.32271,3.06494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-22,12:19:15.53,5,5,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.62532,8.139066,1.638619,838.979917,35.444999,7:15,1.28697,0.68276,5.47489,-51.48034,-5.38595,-4.58662,2.16318,1.3335,48.94703,-5.664299,0.433638,0.488647,66.5018,20.680538,-45.441593,2956.639406,68.12416,17.40365,-86.36604,157.3796,135.40477,-54.859804,2.221077,5.46166,-7.57898,-0.29354,50,-0.92911,-2.68775,-77.99112,16.72197,3.35349,10.09531,-36.82757,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,4eb75d70-2613-11f1-892d-9dfa767e77f6,77.13631,19.71578,,3.67828,,,,1.00663,2.25325,-1.36099,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:19:15.53,2026-03-22T12:19:15.5382784-05:00,2026-03-22T17:19:15.5382784Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,994460a3-2b9e-45b7-8ef9-d6f2173a0004,37.52462,-76.35922,5.04766,1.29283,10.76879,-18.41379,-0.6842,-2.14566,1.67674,,1.00664,64.02443,-15.93338,3.43392,-0.68575,0.1317,-0.02682,0.00572,-0.00065,2.25323,34.44661,-18.07213,1.19655,-0.16498,0.02768,0.00296,-0.00347,0.00062,-1.361,-65.01863,6.09502,-1.75543,0.37417,-0.07362,0.01848,-0.00602,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
40,2026-03-22,12:19:44.61,5,6,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.87699,7.204969,2.244291,1558.057279,94.62336,9:15,1.33338,0.73194,5.55879,-28.13171,1.13807,-5.59374,3.54671,1.67761,60.96138,-0.386668,0.769038,0.389387,,,,,,,,,,,,6.735,-0.40161,-0.201,50,-0.49804,-4.52624,-97.78877,16.24226,6.48287,16.27604,-32.56061,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,60121d30-2613-11f1-892d-9dfa767e77f6,96.7995,,,4.91561,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:19:44.61,2026-03-22T12:19:44.6184448-05:00,2026-03-22T17:19:44.6184448Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,3b53480a-8825-4abc-97c9-bbe8e3f97bed,37.43785,-95.67507,8.13802,1.3367,12.01375,-16.28031,-0.73414,-3.68434,3.24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-22,12:20:07.20,5,7,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,2,3,2,Riseball,,HitByPitch,Walk,Undefined,Undefined,0,0,,65.55699,7.151278,-2.245358,1432.83563,107.437539,9:30,1.39797,0.69682,5.48709,-27.70187,2.0563,-4.29681,3.6218,-1.07655,60.59449,-0.325141,-3.37537,0.392622,,,,,,,,,,,,3.99173,0.44661,-1.15596,50,-0.40782,3.28532,-97.40083,16.00247,3.79415,16.80865,-31.74955,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,6d7feb50-2613-11f1-892d-9dfa767e77f6,96.00186,,,4.9625,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:20:07.20,2026-03-22T12:20:07.2015360-05:00,2026-03-22T17:20:07.2015360Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,22d7647d-2483-458c-96fe-2928b470c622,37.50976,-95.22097,8.40432,1.4005,11.88498,-15.87477,-0.69799,3.77737,1.89707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-22,12:20:49.71,6,1,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.33617,6.099671,1.115925,1548.330436,95.461443,9:15,1.38711,0.60592,5.98606,-29.40596,1.41807,-7.0639,2.74138,0.71067,58.65425,-1.961861,-0.7725,0.399591,,,,,,,,,,,,8.24268,0.1624,-0.2971,50,-0.28012,-2.74854,-94.46827,14.23255,7.36385,15.92104,-32.02897,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,86cd4670-2613-11f1-892d-9dfa767e77f6,94.32745,,,4.68192,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:20:49.71,2026-03-22T12:20:49.7139712-05:00,2026-03-22T17:20:49.7139712Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,bcf83705-bbd4-49f5-a2cd-507e42ed0a55,37.01103,-92.25322,7.96052,1.39002,9.77647,-16.01449,-0.60822,-1.72403,3.68193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-22,12:21:09.16,6,2,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,1,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.66759,2.994924,1.830019,826.132044,29.390491,7:00,1.30999,0.57194,6.00082,-50.60707,-6.16835,-4.12276,-1.04467,1.36526,49.46009,-10.780652,0.722298,0.479791,,,,,,,,,,,,5.36477,-7.83457,-0.12016,50,0.14684,-2.99446,-79.11829,10.08857,3.32411,12.20873,-37.02848,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,92659140-2613-11f1-892d-9dfa767e77f6,78.56013,,,3.2075,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:21:09.16,2026-03-22T12:21:09.1684864-05:00,2026-03-22T17:21:09.1684864Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,cba67799-e6d7-401a-acfe-ba3962b0bd65,36.99883,-77.08598,6.10437,1.31319,3.92468,-18.51424,-0.57257,-2.44112,1.66205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-22,12:21:34.98,6,3,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,1,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.29004,6.701852,1.408066,1635.692508,82.764948,8:45,1.46984,0.92657,6.3097,-29.49848,-0.06551,-6.10146,3.15775,1.28516,59.46928,-1.439146,-0.23689,0.390471,,,,,,,,,,,,7.3304,-1.62874,-0.54913,50,-0.39003,-3.17458,-95.81917,15.62026,6.7388,16.35291,-33.67133,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,a1ed65c0-2613-11f1-892d-9dfa767e77f6,96.53079,,,4.82076,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:21:34.98,2026-03-22T12:21:34.9844992-05:00,2026-03-22T17:21:34.9844992Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,8212fd8d-349d-496a-ab4c-78cbf2d50602,36.6872,-93.51955,8.17645,1.47363,10.88525,-16.83567,-0.92892,-2.22695,3.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-22,12:21:56.89,6,4,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,1,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.1515,3.532823,0.410986,1515.863307,116.148754,9:45,1.28045,0.54116,4.62372,-29.11777,3.75496,-6.2289,1.13583,0.2872,59.3642,-4.155684,-1.196264,0.412657,,,,,,,,,,,,6.71426,3.3241,-0.41781,50,0.34937,-1.37533,-94.08431,9.29725,6.04404,13.70174,-29.18176,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,af0376f0-2613-11f1-892d-9dfa767e77f6,91.34081,,,3.7873,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:21:56.89,2026-03-22T12:21:56.8961024-05:00,2026-03-22T17:21:56.8961024Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,2944b073-46e0-40e5-ac24-e70e82962390,38.37443,-92.37574,6.85087,1.28184,5.65835,-14.59088,-0.54232,-0.62165,3.02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-22,12:22:18.83,6,5,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,1,Bottom,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.96506,5.558121,0.629029,1567.507791,102.844513,9:30,1.31567,0.66248,5.61761,-28.57954,1.93142,-5.63764,2.43419,0.58755,59.83901,-2.181512,-0.863477,0.397557,55.02578,46.455571,-58.225433,4293.344919,,,,114.43661,45.21088,-64.916304,2.85302,6.42118,0.97913,-0.47994,50,-0.17013,-1.7691,-95.2092,13.20553,5.90807,14.29145,-31.27314,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,bbe69140-2613-11f1-892d-9dfa767e77f6,94.81018,39.57293,,4.12605,,,,2.16844,2.26961,-0.41495,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:22:18.83,2026-03-22T12:22:18.8353024-05:00,2026-03-22T17:22:18.8353024Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,32149cf5-498f-42ca-bdcc-f6c0b18ebe7f,37.38034,-93.29569,7.14572,1.31766,9.0183,-15.63657,-0.66385,-0.97806,2.95403,,2.16837,29.28012,-5.93407,0.94963,-0.2895,0.09013,-0.02648,0.00404,-0.00017,2.26961,58.49773,-25.79098,2.80627,-0.61068,0.13531,-0.03009,0.0061,-0.00061,-0.4149,-47.26796,5.07436,-0.77726,0.22281,-0.06829,0.01969,-0.00308,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
