PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2026-03-21,14:07:25.28,5,5,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,4,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.67214,5.651695,-2.018185,1080.654793,38.126265,7:15,1.66732,0.02624,5.46012,-32.80514,-5.09496,-4.50768,2.5106,-1.62233,62.96655,-3.159913,-3.204522,0.378871,45.7463,14.061641,172.683389,,,,,,14.76732,,,4.30508,-6.83618,-0.43338,50,0.16346,2.97343,-100.83947,14.51835,4.40088,17.50172,-39.16234,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,32b81d40-2559-11f1-8ffc-f32f879ec752,99.4863,4.7778,,4.70558,,,,0.17466,1.85155,2.13376,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:07:25.28,2026-03-21T14:07:25.2824576-05:00,2026-03-21T19:07:25.2824576Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,acadac0b-d7fd-4c65-92c7-0603b0eafe61,37.53826,-98.6529,8.75086,1.67167,9.62562,-19.58117,-0.02755,3.52325,2.20044,253.088251,0.17398,-64.51503,7.21885,,,,,,,1.85204,16.27311,-15.53244,,,,,,,2.13496,8.21913,-7.29004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
134,2026-03-21,14:07:47.17,5,6,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,4,Bottom,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.03745,4.07741,0.553731,1084.521583,31.977478,7:00,1.64055,0.23645,5.4162,-31.71297,-3.57933,-2.64453,1.57608,0.36561,62.58415,-4.451236,-0.143486,0.381755,49.62025,-52.449691,-66.564777,,,,,2.87343,2.87343,-31.643023,0.027893,3.04784,-4.72673,-0.09751,50,0.4936,-1.30727,-100.15364,11.49538,3.07573,17.15183,-36.94408,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,3fc83b00-2559-11f1-8ffc-f32f879ec752,98.7347,1.61711,,4.4533,,,,1.95185,1.61711,-0.36691,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:07:47.17,2026-03-21T14:07:47.1776256-05:00,2026-03-21T19:07:47.1776256Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,94054723-438f-46f8-877a-40458dc0ac43,37.58196,-98.00392,8.57592,1.6442,6.86499,-18.47204,-0.23719,-0.92177,1.53786,,1.95147,17.72459,,,,,,,,1.61835,-57.97459,,,,,,,,-0.36603,-40.89013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
135,2026-03-21,14:09:44.77,1,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,5,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.75571,6.159212,-0.678812,1557.817851,177.417311,12:00,1.63113,-0.64573,4.13783,-27.13533,15.15013,-0.62189,3.41105,-1.14121,51.9574,-1.106744,-0.836844,0.468023,,,,,,,,,,,,0.33445,13.37831,0.51612,50,0.24667,0.97138,-86.14216,12.04115,0.24024,16.86649,-22.56442,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,85f6b110-2559-11f1-8ffc-f32f879ec752,80.53549,,,5.79831,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:09:44.77,2026-03-21T14:09:44.7794688-05:00,2026-03-21T19:09:44.7794688Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,34ac9192-23fe-4fe5-b6c1-40705d3caba9,38.85126,-83.93087,8.43325,1.63141,9.08284,-11.28221,0.64553,1.00288,0.12012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-21,14:09:59.68,1,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,5,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.26644,4.747988,0.252293,1471.855414,179.759472,12:00,1.59083,-0.66015,4.27202,-29.57151,11.14729,-0.04157,2.22559,-0.49932,53.01253,-3.130494,0.241677,0.459271,47.8033,42.739109,147.74921,2512.430665,,,,,23.64911,,,0.13823,10.19469,0.70997,50,0.45841,-0.38698,-87.07168,10.26112,0.10239,16.22623,-24.62272,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,8ed07820-2559-11f1-8ffc-f32f879ec752,82.07019,20.14695,,5.25392,,,,1.70641,2.22959,0.48003,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:09:59.68,2026-03-21T14:09:59.6817920-05:00,2026-03-21T19:09:59.6817920Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,0a929963-1913-49db-b36d-dd226c7b5a15,38.71998,-84.94358,8.11312,1.5924,7.03182,-12.31136,0.6601,-0.37355,0.0512,329.424095,1.71173,-43.69613,0.74068,,,,,,,2.24363,47.19942,-22.37628,,,,,,,0.48553,27.3289,-4.14123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
137,2026-03-21,14:10:20.63,1,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,5,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18384,2.863899,-1.568254,1248.86738,217.040215,1:15,1.87605,-1.07839,4.38062,-28.0223,5.61323,3.60142,1.40266,-1.79681,58.77637,-4.527139,-0.645286,0.417417,,,,,,,,,,,,-4.13319,5.47488,0.74917,50,1.11944,2.93632,-94.26223,7.88746,-3.68444,15.56429,-27.2936,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,9b4e40f0-2559-11f1-8ffc-f32f879ec752,90.29917,,,4.40747,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:10:20.63,2026-03-21T14:10:20.6326272-05:00,2026-03-21T19:10:20.6326272Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,687491d6-9f42-44a6-93a5-dfe702dc1bf7,38.61381,-92.36305,7.78215,1.87869,4.55704,-13.6468,1.08004,2.48673,-1.84222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-21,14:10:38.80,1,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,5,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.03042,8.790106,0.193846,1551.864828,181.438577,12:00,1.54854,-0.4826,4.29844,-30.56797,9.89036,0.21685,4.76666,-0.33839,52.9616,0.683507,0.249081,0.4578,,,,,,,,,,,,-0.13787,7.22158,0.51998,50,-0.40008,-0.27826,-87.51511,16.66445,-0.10266,16.93389,-26.79686,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,a6273360-2559-11f1-8ffc-f32f879ec752,82.33393,,,6.06882,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:10:38.80,2026-03-21T14:10:38.8080128-05:00,2026-03-21T19:10:38.8080128Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,0738f0ca-8cf3-47b2-9355-bf5a88a0a4b9,38.69158,-85.29891,8.46695,1.55138,13.15744,-13.39843,0.48268,-0.2917,-0.05133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-21,14:10:56.12,1,5,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,5,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29515,6.973522,-0.519833,1276.371984,209.793455,1:00,1.77238,-0.58703,4.45673,-27.31513,6.48067,3.23669,4.03746,-0.65416,58.32331,-0.238277,0.309481,0.418411,,,,,,,,,,,,-3.44713,5.06374,0.46732,50,0.18225,1.17034,-93.89283,14.61983,-3.04619,15.55554,-27.69927,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,b078f470-2559-11f1-8ffc-f32f879ec752,90.08477,,,4.97184,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:10:56.12,2026-03-21T14:10:56.1218048-05:00,2026-03-21T19:10:56.1218048Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e46e6e42-8e75-4152-903e-1cb008aa90e5,38.5373,-91.97416,7.77777,1.77481,11.20332,-13.84963,0.5885,0.79462,-1.52309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-21,14:11:12.81,1,6,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,5,Top,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,63.42247,4.424846,-0.622049,2728.725739,238.647823,2:00,1.7874,-0.92662,4.43025,-29.49356,3.86544,5.00095,2.20476,-0.91325,58.87412,-3.352549,0.660586,0.415698,54.67336,3.766422,0.702776,2629.430136,,,,45.14359,44.38254,1.843585,0.574066,-5.36937,3.07303,0.77472,50,0.70172,1.54884,-94.55183,10.70147,-4.81301,15.7384,-29.41942,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,ba5adcb0-2559-11f1-8ffc-f32f879ec752,90.67269,2.70255,,4.54836,,,,1.74032,2.28367,0.91736,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:11:12.81,2026-03-21T14:11:12.8144896-05:00,2026-03-21T19:11:12.8144896Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,1256e50e-fef9-4598-a997-0b6324ed807b,38.56646,-92.62914,7.8692,1.78954,7.10743,-14.70971,0.92802,0.96086,-2.40651,355.500057,1.74836,79.81851,-7.45454,,,,,,,2.29261,5.05963,-15.79651,,,,,,,0.91744,0.97943,-0.08333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-21,14:11:43.82,2,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.47458,6.270163,0.873496,1427.475466,212.737643,1:00,1.77376,-0.71797,4.66139,-26.05643,7.38367,4.16402,3.65962,0.19197,58.09654,-0.687644,1.946567,0.416203,,,,,,,,,,,,-3.96512,6.05744,0.87486,50,0.30446,-1.02354,-94.52156,13.4567,-3.50468,17.49745,-26.82001,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,cce39520-2559-11f1-8ffc-f32f879ec752,90.56264,,,5.37803,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:11:43.82,2026-03-21T14:11:43.8298624-05:00,2026-03-21T19:11:43.8298624Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,55e388d4-b290-4ea5-a413-4f62fe4f6ab6,38.332,-92.33637,8.74872,1.77587,10.10724,-13.41,0.7197,-1.46122,-1.75234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-21,14:11:58.77,2,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,5,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37446,2.85381,0.069562,2427.631624,192.634407,12:30,1.79842,-0.63236,4.29978,-27.84316,5.58355,1.07413,1.33673,-0.49758,59.19116,-4.465057,0.344405,0.41612,,,,,,,,,,,,-1.0726,5.4239,0.64066,50,1.05056,-0.00715,-94.4989,7.85879,-0.96602,14.93811,-27.28905,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,d5c96a20-2559-11f1-8ffc-f32f879ec752,90.58078,,,4.18329,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:11:58.77,2026-03-21T14:11:58.7742208-05:00,2026-03-21T19:11:58.7742208Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,c7f00d48-83aa-4a8f-97c2-2ba1e0421dc1,38.69541,-92.69467,7.46906,1.8007,4.56282,-13.64452,0.63275,-0.12383,-0.48301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-21,14:12:50.73,2,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,5,Top,0,2,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,64.19398,4.643444,0.213012,1384.05945,201.472227,12:45,1.79085,-0.84739,4.58984,-25.69494,6.73567,2.32374,2.65428,-0.51621,59.29808,-2.19443,0.811526,0.409873,,,,,,,,,,,,-2.36004,5.93989,0.87705,50,0.66461,-0.10542,-95.79092,10.85105,-2.15812,16.98291,-26.74238,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,f4b81da0-2559-11f1-8ffc-f32f879ec752,91.96133,,,4.89591,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:12:50.73,2026-03-21T14:12:50.7367424-05:00,2026-03-21T19:12:50.7367424Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e1c5f427-fc77-4257-8a79-64aee99df317,38.40638,-93.71293,8.49145,1.79213,7.57891,-13.37119,0.848,-0.36948,-1.07906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-21,14:13:22.08,3,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Snippes, Jessa",100000001398,Right,MIN_GOL_SB,Undefined,5,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.9509,4.607812,0.614382,1449.051779,218.361842,1:15,1.72563,-0.6524,4.54794,-26.79025,5.92646,4.03862,2.47816,0.0813,59.16189,-2.502484,1.65325,0.411677,,,,,,,,,,,,-3.9991,5.1413,0.75363,50,0.60549,-0.59517,-95.38518,10.84776,-3.63303,16.57908,-27.50334,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,076993c0-255a-11f1-8ffc-f32f879ec752,91.55833,,,4.78901,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:13:22.08,2026-03-21T14:13:22.0850176-05:00,2026-03-21T19:13:22.0850176Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,986eb4a1-4777-4e56-85a7-23ea9ce1611a,38.44806,-93.35573,8.28954,1.72731,7.48106,-13.75167,0.65355,-1.03989,-1.81652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-21,14:13:40.96,3,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Snippes, Jessa",100000001398,Right,MIN_GOL_SB,Undefined,5,Top,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.80668,4.960391,-0.180908,3026.070479,166.664046,11:30,1.73417,-0.63184,4.3832,-23.19863,10.32493,-2.225,3.02965,-0.93471,58.37754,-1.231637,-0.750777,0.416722,,,,,,,,,,,,2.21933,9.31611,0.60735,50,0.58407,0.07679,-95.27837,10.95667,1.98483,18.33427,-23.84235,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,12a69f30-255a-11f1-8ffc-f32f879ec752,90.44979,,,5.42914,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:13:40.96,2026-03-21T14:13:40.9632768-05:00,2026-03-21T19:13:40.9632768Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,22b51dbc-48a1-4cdc-bdb7-4a039326846c,38.61157,-93.06111,9.16714,1.73476,8.07329,-11.92118,0.63115,0.31682,0.99241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-21,14:13:57.57,3,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Snippes, Jessa",100000001398,Right,MIN_GOL_SB,Undefined,5,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53052,6.01094,-1.242124,1272.416816,177.900958,12:00,1.7177,-0.53596,4.6279,-25.21745,7.99382,-0.26224,3.50847,-1.35911,58.51204,-0.706498,-1.309652,0.414777,,,,,,,,,,,,-0.12732,6.91646,0.28517,50,0.30964,2.02215,-94.4817,12.94526,-0.11347,16.26615,-26.00912,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,1c9c84a0-255a-11f1-8ffc-f32f879ec752,90.87407,,,5.01848,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:13:57.57,2026-03-21T14:13:57.5782912-05:00,2026-03-21T19:13:57.5782912Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,fb36b28a-e9d1-4bfe-b615-c507af9b7a89,38.36549,-92.45698,8.13307,1.71949,9.70779,-13.00456,0.53599,2.00802,-0.05674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-21,14:14:14.09,3,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Snippes, Jessa",100000001398,Right,MIN_GOL_SB,Undefined,5,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.47778,5.343214,0.624811,1291.409149,183.286486,12:00,1.75781,-0.66685,4.51986,-25.51899,7.84067,0.40181,3.09791,-0.22917,58.56496,-1.438401,0.728063,0.415702,,,,,,,,,,,,-0.21244,6.93335,0.79045,50,0.49955,-0.99033,-94.51346,11.82411,-0.18958,16.21594,-25.98707,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,26719ba0-255a-11f1-8ffc-f32f879ec752,90.67174,,,4.91283,,,,,,,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:14:14.09,2026-03-21T14:14:14.0980000-05:00,2026-03-21T19:14:14.0980000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,c17f322a-c04f-4bbe-8b89-3ff8af756401,38.47406,-92.51479,8.10797,1.75952,8.62111,-12.99353,0.66695,-1.0137,-0.09479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-21,14:14:35.56,4,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Jones, Brooklyn",100000001394,Right,MIN_GOL_SB,Undefined,5,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.85346,5.049956,-0.027918,2669.906505,185.831578,12:15,1.78351,-0.66854,4.72755,-23.40509,9.11213,0.84843,3.08994,-0.61579,59.02266,-1.215678,0.191395,0.41042,50.39933,48.373325,154.604969,2956.510967,,,,108.45573,35.70863,161.144769,2.657456,-0.89969,8.40205,0.6578,50,0.56947,0.13889,-95.19369,11.2811,-0.81462,16.42036,-24.56647,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,3336f4c0-255a-11f1-8ffc-f32f879ec752,91.83879,35.42675,,4.8308,,,,1.6081,3.11307,0.63133,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:14:35.56,2026-03-21T14:14:35.5680000-05:00,2026-03-21T19:14:35.5680000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,d60daa3f-a3c9-4ab7-9c42-3a1e431ab27a,38.26819,-93.14804,8.21018,1.78423,8.22061,-12.28324,0.66878,0.0374,-0.40731,340.777456,1.60816,-44.36223,-0.30662,1.30919,-0.10465,-0.23731,0.17685,-0.05065,0.00524,3.11319,55.24798,-26.5866,2.9923,-0.42177,-0.0503,0.0423,-0.00585,-2E-05,0.63133,21.05899,-3.64793,0.39875,-0.18192,0.16503,-0.10193,0.02971,-0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2026-03-21,14:15:07.05,4,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Jones, Brooklyn",100000001394,Right,MIN_GOL_SB,Undefined,5,Top,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.09332,4.837195,0.413632,1450.244106,165.573842,11:30,1.60627,-0.70663,4.41963,-27.72726,9.98623,-2.29473,2.44076,-0.62956,55.02413,-2.553484,-0.174496,0.441997,47.86281,61.948026,101.853934,3011.420156,,,,,16.96642,,,2.50847,9.09178,0.80099,50,0.44748,-0.86676,-89.75439,10.61307,1.99037,16.29554,-24.96006,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,45fd0450-255a-11f1-8ffc-f32f879ec752,85.2775,28.50013,,5.06919,,,,1.38196,2.40773,0.58477,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:15:07.05,2026-03-21T14:15:07.0557696-05:00,2026-03-21T19:15:07.0557696Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,95802029-21cc-4df5-beae-e28cd0f7c37f,38.57503,-87.65557,8.14777,1.60739,7.39828,-12.48003,0.70587,-0.6104,0.99519,333.522662,1.38196,-6.78134,-4.81179,1.63884,-0.40769,0.08842,-0.01504,0.00402,6E-05,2.40773,61.95182,-23.68295,2.25935,-0.44539,0.05711,-0.00777,0.00099,0.00088,0.58477,32.30848,-2.51684,-0.39751,0.16499,-0.06185,0.00858,-0.00337,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2026-03-21,14:15:26.64,4,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Jones, Brooklyn",100000001394,Right,MIN_GOL_SB,Undefined,5,Top,2,0,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,59.26036,6.03989,0.524082,1621.719894,189.692352,12:15,1.55696,-0.50536,4.39334,-26.18844,13.15934,2.04315,3.30976,0.00509,53.64917,-0.987366,1.046975,0.451473,59.78328,-16.254957,-42.483766,,,,,12.40067,12.06245,-35.905059,0.125963,-1.88339,11.68808,0.5995,50,0.16732,-0.62289,-88.47938,12.1703,-1.43446,17.23059,-23.27203,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260321-BobPearlField-1,51ac80a0-255a-11f1-8ffc-f32f879ec752,83.48774,3.34946,,5.61119,,,,2.38903,3.34946,0.01097,19c7bd50-4a79-44c8-a327-059041497a3a,2026-03-21,19:15:26.64,2026-03-21T14:15:26.6410000-05:00,2026-03-21T19:15:26.6410000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,6d969148-1115-4bc9-ae10-0982a70738a0,38.60016,-86.23079,8.6153,1.55738,9.13329,-11.63602,0.506,-0.81009,-0.71723,75.927597,2.38892,62.08848,-10.41448,,,,,,,3.34952,-24.54908,-16.21663,,,,,,,0.01103,-56.85781,-7.65272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
