PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-03-22,13:23:31.82,2,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Kibling, Kaitlyn",100000002598,Left,UCO_HUS_SB,Undefined,5,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.32868,4.034031,-0.008948,1545.943723,217.816818,1:15,1.75254,0.9753,6.11345,-21.71127,6.19229,4.24607,2.44474,1.3236,61.26035,-1.999868,1.132224,0.38019,,,,,,,,,,,,-4.75642,6.07851,-1.01077,50,0.61113,0.58834,-99.42257,10.30243,-4.6636,18.97769,-26.21414,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,494a6c70-261c-11f1-ab86-0724081af3fd,99.14095,,,5.06833,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:23:31.82,2026-03-22T13:23:31.8280000-05:00,2026-03-22T18:23:31.8280000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,8c51060e-7afc-45f1-a9b8-a80d3fc8222a,36.88195,-96.88626,9.48885,1.75391,6.79899,-13.10707,-0.97379,-0.03493,-2.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.37814,1.825423,1.008333,0.81709,-0.30112,2.37991,-1.35837,-1.8457,4.60762,-1.46257,46.99429,2.78051,-35.36181,-1.83426,63.55214,-4.68533,4.61959,9.83312,-14.83821,-1.47066,-44.14742,3.29768,High,High,High,,,High,High,Medium
30,2026-03-22,13:23:54.94,3,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,5,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.09323,4.145238,-0.498468,1707.226877,308.572126,4:15,1.71826,0.51033,5.90143,-28.3682,-2.17335,3.35169,1.94038,0.4792,64.35117,-3.564894,0.397132,0.368366,,,,,,,,,,,,-3.90874,-3.18071,-0.65139,50,0.51206,1.36924,-101.4468,11.69469,-4.12362,14.67813,-35.52961,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,57010360-261c-11f1-ab86-0724081af3fd,102.32336,,,3.74206,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:23:54.94,2026-03-22T13:23:54.9410000-05:00,2026-03-22T18:23:54.9410000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,b6759823-1e11-454f-9e9c-8b7982d5ad61,37.09747,-99.56246,7.33907,1.72062,7.13349,-17.76481,-0.5096,0.83986,-2.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-22,13:24:08.39,3,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,5,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.37209,2.504099,-0.605812,1171.987238,357.445724,6:00,1.6554,0.36153,5.60383,-35.43581,-9.45052,0.44929,0.27598,0.01852,64.94232,-7.038744,-0.486478,0.366889,,,,,,,,,,,,-0.69358,-11.18276,-0.49843,50,0.79652,1.16339,-104.00824,9.74438,-0.75047,19.43387,-44.27406,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,5f0c08c0-261c-11f1-ab86-0724081af3fd,102.73516,,,4.42977,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:24:08.39,2026-03-22T13:24:08.3940000-05:00,2026-03-22T18:24:08.3940000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,6199c62f-673a-400d-9f64-4ac98a3eb97a,37.39585,-101.62588,9.71694,1.65839,4.3169,-22.13703,-0.36145,1.07139,-0.37524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-22,13:24:24.10,3,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,5,Top,2,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.85959,4.792966,-0.696964,1373.331861,0.564495,6:00,1.704,0.18228,6.30396,-33.47466,-7.30949,-0.07807,1.8728,-0.2534,63.28812,-4.409824,-0.718051,0.368157,67.84878,-21.282496,-4.452859,,,,,6.54425,6.54425,-1.081525,0.05195,-0.12232,-9.49564,-0.34343,50,0.25631,1.22352,-101.52632,13.73269,-0.12654,18.01406,-41.99622,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,6879d270-261c-11f1-ab86-0724081af3fd,102.38141,1.88176,,4.57146,,,,1.72683,1.88176,0.25154,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:24:24.10,2026-03-22T13:24:24.1020000-05:00,2026-03-22T18:24:24.1020000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,71a9b2f7-624f-44cf-854b-d5ff70ee8c7c,36.69518,-99.13751,9.00703,1.70812,8.16365,-20.99811,-0.18229,1.20675,-0.06327,180,1.72462,92.7095,,,,,,,,1.88262,-36.22264,,,,,,,,0.25171,-7.21965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
33,2026-03-22,13:26:50.97,1,1,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,5,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.06624,5.750437,0.436362,1318.242338,112.474262,9:45,1.91177,0.86469,4.28248,-28.51332,2.56721,-4.39024,3.29206,0.78292,61.18709,-1.721744,-0.684255,0.401251,,,,,,,,,,,,4.57701,1.41213,-0.75735,50,0.59179,-1.19718,-98.19959,13.18749,4.43779,16.57472,-30.80489,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,bff0dfd0-261c-11f1-ab86-0724081af3fd,93.93741,,,4.87915,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:26:50.97,2026-03-22T13:26:50.9760000-05:00,2026-03-22T18:26:50.9760000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,b509c417-342f-4650-9c25-a83cc24d3c7f,38.71325,-96.27569,8.28736,1.915,9.61184,-15.40244,-0.86642,-0.68207,2.21889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-22,13:27:08.79,1,2,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,5,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.43607,6.216039,-0.643798,985.03631,55.359356,7:45,1.80305,0.9594,4.21774,-49.2179,-3.00843,-6.07087,1.77161,0.03362,50.46377,-6.609402,-2.189149,0.489257,,,,,,,,,,,,6.01268,-4.54236,-1.05387,50,0.27308,0.38805,-81.00311,13.4252,3.93488,12.06585,-35.1467,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,ca9ef1b0-261c-11f1-ab86-0724081af3fd,77.04018,,,3.97229,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:27:08.79,2026-03-22T13:27:08.7940000-05:00,2026-03-22T18:27:08.7940000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,2d2c06fe-8713-42d2-bfb9-ee6be69e4170,38.78059,-79.31431,6.03293,1.80787,8.5059,-17.57335,-0.96101,0.9388,1.96744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-22,13:27:28.48,1,3,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,5,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.23087,4.445868,-0.614551,1066.324932,73.827211,8:30,1.88156,0.75519,4.77012,-45.58562,-1.19984,-7.43591,0.9452,-0.25934,51.16473,-7.571349,-2.539629,0.479505,,,,,,,,,,,,7.70678,-1.98795,-0.83434,50,0.63171,0.15089,-80.78381,10.98531,5.10019,10.38179,-33.48963,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,d64baee0-261c-11f1-ab86-0724081af3fd,78.60695,,,3.06614,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:27:28.48,2026-03-22T13:27:28.4850000-05:00,2026-03-22T18:27:28.4850000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,66500ed4-6e4e-43cf-bb86-7c36831e40ca,38.22863,-79.2566,5.1909,1.88534,6.05882,-16.74482,-0.75696,0.90115,2.55009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-22,13:27:48.40,1,4,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,5,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.3539,3.903432,-2.579697,1415.210899,120.357353,10:00,1.93244,1.15105,4.45557,-26.23234,4.37063,-6.12508,2.28234,-1.03215,61.41363,-3.029806,-4.148279,0.398156,,,,,,,,,,,,5.42331,3.74748,-1.63609,50,0.97301,3.81572,-98.96635,9.88678,5.29358,18.12689,-28.51621,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,e2396cb0-261c-11f1-ab86-0724081af3fd,94.66752,,,4.94027,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:27:48.40,2026-03-22T13:27:48.4010000-05:00,2026-03-22T18:27:48.4010000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,7d407b13-21e7-4212-957f-e273baea8541,38.53959,-96.84449,9.06345,1.93494,6.54879,-14.25811,-1.15317,4.43536,2.64679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-22,13:28:08.92,1,5,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,5,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.10158,8.08017,-2.208079,962.783982,48.641618,7:30,1.79701,0.86623,3.98348,-48.45172,-4.33311,-6.08555,3.10132,-1.09066,52.05006,-4.405007,-3.741375,0.47806,52.69764,-39.240866,-25.534405,,,,,5.66405,5.56532,-6.998515,0.064402,5.51961,-6.21067,-1.25976,50,-0.05222,2.6742,-82.89644,16.3034,3.82884,11.40336,-36.48226,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,ee643380-261c-11f1-ab86-0724081af3fd,78.84461,3.17469,,4.05152,,,,2.1146,3.17469,0.98533,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:28:08.92,2026-03-22T13:28:08.9260000-05:00,2026-03-22T18:28:08.9260000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,89e94deb-2bf4-413e-aedc-111d72f238d8,39.01544,-81.37136,5.70168,1.80193,11.42428,-18.24113,-0.86787,3.18626,1.91442,180,2.10998,54.45903,,,,,,,,3.17887,-49.29525,,,,,,,,0.98754,-26.01578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
38,2026-03-22,13:28:42.51,2,1,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,5,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.63122,3.78104,0.232383,1286.568194,79.687727,8:45,1.79581,0.95611,3.98682,-30.22817,0.17319,-2.31477,1.76149,0.9157,62.92892,-4.032436,-0.354717,0.396842,,,,,,,,,,,,2.4174,-0.42067,-0.8991,50,0.88142,-0.65017,-98.98816,10.01646,2.43227,13.72227,-32.59731,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,0260a030-261d-11f1-ab86-0724081af3fd,94.98096,,,3.7023,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:28:42.51,2026-03-22T13:28:42.5190000-05:00,2026-03-22T18:28:42.5190000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,b864b828-27e8-4bba-b914-1f73dda80fb8,39.01151,-97.45297,6.86114,1.79802,6.36962,-16.29865,-0.95662,-0.37806,1.21614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-22,13:29:02.50,2,2,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,5,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.99292,5.057637,-3.50759,1315.24371,77.398369,8:30,1.92545,0.87399,4.05729,-31.43982,-0.00295,-3.20874,2.63285,-1.69359,61.5506,-3.091481,-4.318756,0.403544,,,,,,,,,,,,2.2463,-0.96106,-1.53621,50,0.75393,5.67738,-97.91752,12.19583,2.17829,15.63036,-33.106,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,0e520780-261d-11f1-ab86-0724081af3fd,93.40354,,,4.44231,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:29:02.50,2026-03-22T13:29:02.5020000-05:00,2026-03-22T18:29:02.5020000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,ecbff58e-f9c7-41ef-94e9-8b6c4ffddc90,38.93964,-96.13576,7.81518,1.92908,8.42198,-16.553,-0.87487,5.92569,1.08914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-22,13:29:20.77,2,3,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,5,Bottom,1,2,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.90349,6.048702,-0.53051,1002.395082,67.671926,8:15,1.76438,0.98569,4.27471,-48.95782,-2.00587,-7.80469,1.6381,-0.01015,50.01528,-6.734299,-2.520512,0.493172,,,,,,,,,,,,7.86595,-3.49378,-1.04835,50,0.25677,0.06858,-80.24662,13.09095,5.05129,11.85483,-34.41765,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,193cad30-261d-11f1-ab86-0724081af3fd,76.42862,,,3.88821,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:29:20.77,2026-03-22T13:29:20.7740000-05:00,2026-03-22T18:29:20.7740000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,999652bb-d7b4-48be-8920-2c3775109e4e,38.72359,-78.56309,5.92741,1.76878,8.20325,-17.20883,-0.98767,0.78593,2.52564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-22,13:30:01.04,2,4,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,5,Bottom,1,2,1,Changeup,,InPlay,Undefined,Popup,Single,0,0,,57.19811,4.648412,-0.638505,1043.548861,90.804573,9:00,1.81001,0.89668,4.21339,-40.84656,1.38067,-9.04583,1.44482,-0.27361,52.4459,-6.076153,-2.944238,0.4677,38.78073,59.48877,-27.871279,,,,,66.59711,66.59711,-28.576637,3.021479,9.00898,0.20476,-0.97635,50,0.64496,0.15323,-85.56157,10.93334,6.45374,15.50232,-32.02738,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,31399380-261d-11f1-ab86-0724081af3fd,80.59102,36.76338,,4.75221,,,,3.42263,1.87489,0.1165,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:30:01.04,2026-03-22T13:30:01.0440000-05:00,2026-03-22T18:30:01.0440000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,b27439c6-02ef-4fac-9c78-5475e558f4f2,38.78329,-83.50456,7.75116,1.81376,6.68362,-16.01369,-0.8992,1.00957,3.22687,174.40377,3.42282,25.52057,-5.1204,1.3241,-0.11402,-0.0045,-0.01825,0.00884,-0.0011,1.87507,48.99378,-18.39273,0.94046,0.12542,-0.28651,0.13956,-0.0304,0.00251,0.11644,-13.49785,1.98127,-0.50991,0.06548,-0.0167,0.0147,-0.005,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
42,2026-03-22,13:30:39.92,3,1,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,5,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.96364,4.667255,2.440768,1112.581692,71.80418,8:30,1.77938,1.00048,4.42302,-43.8525,-2.10732,-9.87516,1.16152,1.76152,52.69441,-6.844453,-0.089754,0.465023,,,,,,,,,,,,10.98005,-3.12697,-0.46179,50,0.56283,-4.52242,-85.01434,11.32796,7.87132,13.87922,-34.41568,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,486aec70-261d-11f1-ab86-0724081af3fd,81.05501,,,4.26923,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:30:39.92,2026-03-22T13:30:39.9210000-05:00,2026-03-22T18:30:39.9210000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,fbd21c1a-32dc-4b98-be9a-f325d4621f51,38.57479,-83.12817,6.93961,1.78448,6.6509,-17.20784,-1.0037,-3.45272,3.93566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-22,13:31:00.18,3,2,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,5,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.8876,6.282858,-0.112212,1360.178577,61.106384,8:00,1.80177,0.9553,4.15507,-31.95305,-1.29473,-3.74524,3.25981,0.56989,61.7427,-2.036994,-1.064368,0.398516,,,,,,,,,,,,3.74079,-2.75669,-0.9594,50,0.37981,-0.18576,-99.39331,14.55673,3.70154,17.5439,-34.90179,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,548167f0-261d-11f1-ab86-0724081af3fd,94.58205,,,5.14489,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:31:00.18,2026-03-22T13:31:00.1840000-05:00,2026-03-22T18:31:00.1840000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,b516074c-628b-453f-99f3-ce92a4b4e4a2,38.84155,-97.40382,8.77195,1.80614,10.59885,-17.4509,-0.95666,0.234,1.85077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-22,13:31:22.24,3,3,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,5,Bottom,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.55281,4.198493,-2.673734,1334.699639,59.542046,8:00,1.85297,0.9418,4.07845,-32.44199,-2.03772,-4.45429,1.90567,-1.18085,62.91998,-4.18253,-3.803078,0.396861,,,,,,,,,,,,3.92445,-2.76567,-1.43485,50,0.83457,4.12882,-98.73858,11.0056,3.92976,13.6136,-34.94346,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,61a7ccd0-261d-11f1-ab86-0724081af3fd,94.97638,,,3.63283,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:31:22.24,2026-03-22T13:31:22.2490000-05:00,2026-03-22T18:31:22.2490000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,1dcc6945-ebe2-4552-bb34-8227eb4dbb40,38.92031,-97.19896,6.8068,1.85577,7.05369,-17.47173,-0.94277,4.57325,1.96488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-22,13:32:04.17,3,4,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,5,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.0141,4.638708,1.969622,1087.892475,75.579142,8:30,1.79096,0.93892,4.49482,-43.81128,-0.95618,-8.08819,1.1511,1.54038,51.99609,-6.882192,-0.107572,0.471165,,,,,,,,,,,,9.00008,-1.87925,-0.49979,50,0.56658,-3.61145,-83.57096,11.16607,6.26073,12.98352,-33.4813,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,7aa4be00-261d-11f1-ab86-0724081af3fd,79.99846,,,4.01801,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:32:04.17,2026-03-22T13:32:04.1730000-05:00,2026-03-22T18:32:04.1730000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,51e61640-0873-432c-9fb5-57daae494270,38.50276,-81.76525,6.49176,1.79572,6.50958,-16.74065,-0.94151,-2.74073,3.13036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-22,13:32:23.71,3,5,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,5,Bottom,1,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.74116,5.0641,-0.040955,1337.383112,73.988124,8:30,1.79478,0.86589,3.96764,-31.73423,-0.85205,-5.57103,2.48363,0.37475,61.97499,-3.163164,-1.451721,0.399968,58.98107,17.15444,-167.797192,1896.986222,,,,103.89588,28.67898,-170.123717,1.482532,5.49366,-1.72532,-0.85049,50,0.64184,-0.46523,-99.25487,12.27072,5.44883,16.73857,-33.88527,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,864e9500-261d-11f1-ab86-0724081af3fd,94.23858,10.875,,4.76617,,,,1.41855,2.59978,-0.30984,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:32:23.71,2026-03-22T13:32:23.7140000-05:00,2026-03-22T18:32:23.7140000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,90a53412-318a-47b3-a83e-da98e6c6fb37,39.02826,-97.38699,8.36929,1.80016,8.48943,-16.94264,-0.86848,0.14281,2.72442,55.896958,1.32342,-79.86571,6.73293,,,,,,,2.80756,23.56202,-17.25407,,,,,,,-0.40808,-16.52485,3.26077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
