PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2026-03-21,14:51:01.60,6,1,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Zych, Carly",100000004716,Right,VIL_WIL_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7971,3.472251,-1.222622,1290.074385,54.211185,7:45,1.87394,0.87506,8.61366,-34.9814,-4.78449,-7.79327,1.14188,-0.54206,59.86795,-6.00869,-3.288732,0.395506,,,,,,,,,,,,8.04996,-5.92929,-1.09037,50,0.8206,1.12622,-97.29591,10.53465,7.49667,19.31721,-37.69581,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,4a2a6810-255f-11f1-81bc-573f3f1d16b8,95.30188,,,4.92915,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:51:01.60,2026-03-21T14:51:01.6017920-05:00,2026-03-21T19:51:01.6017920Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,98222908-a67e-45fd-bdd3-d6f3215e4fcd,37.3846,-94.75814,9.65861,1.87927,5.58241,-18.84791,-0.87772,2.11108,3.74834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-21,14:52:39.49,6,2,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Zych, Carly",100000004716,Right,VIL_WIL_SB,Undefined,3,Top,1,1,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,65.22325,3.90903,-0.096011,1270.284439,0.649987,6:00,1.78165,0.00229,8.76295,-31.1149,-1.78721,-0.0287,1.63645,-0.06013,60.54294,-4.56635,-0.103652,0.389772,50.84842,-61.893615,-17.189216,,,,,2.8333,2.8333,-4.169799,0.025416,0.00055,-2.83571,-0.02345,50,0.63315,0.15999,-97.69836,11.01594,0.00051,17.75831,-34.86969,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,848474b0-255f-11f1-81bc-573f3f1d16b8,96.70385,1.67987,,4.68031,,,,1.96867,1.67987,0.05913,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:52:39.49,2026-03-21T14:52:39.4978816-05:00,2026-03-21T19:52:39.4978816Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,9e07924d-39bf-43b9-b098-86eb60f8d7a3,37.23526,-95.34992,8.87916,1.78503,6.40463,-17.43484,-0.00229,0.16006,0.00026,,1.96802,33.72417,,,,,,,,1.68114,-66.09503,,,,,,,,0.05933,-10.43242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
105,2026-03-21,14:53:06.37,7,1,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.9632,4.185659,-0.838371,2714.294328,6.489046,6:15,1.79267,-0.08654,8.82311,-32.37655,-2.57673,-0.3902,1.71203,-0.64237,59.6659,-4.668636,-0.94241,0.392897,,,,,,,,,,,,0.11764,-3.77154,-0.09835,50,0.57546,1.3788,-97.52228,11.54789,0.10976,19.76223,-35.69367,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,94910990-255f-11f1-81bc-573f3f1d16b8,95.93474,,,5.2973,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:53:06.37,2026-03-21T14:53:06.3784448-05:00,2026-03-21T19:53:06.3784448Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,12592536-5b72-4ea8-bd2d-67ef84067e4e,37.17367,-94.88752,9.88112,1.79783,6.7891,-17.84683,0.08645,1.39344,0.05488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-21,14:53:20.36,7,2,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,3,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.51678,7.497914,-2.927222,1375.040583,10.655858,6:15,1.88403,0.02541,8.58439,-33.10644,-2.18851,-0.57126,3.86946,-1.86301,59.00676,-1.447217,-3.077695,0.4002,,,,,,,,,,,,-0.40177,-4.30122,-0.66524,50,-0.04483,4.84061,-95.96268,16.96254,-0.36593,18.07906,-36.09133,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,9cdf8090-255f-11f1-81bc-573f3f1d16b8,94.18407,,,5.51002,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:53:20.36,2026-03-21T14:53:20.3605504-05:00,2026-03-21T19:53:20.3605504Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b8998fda-db81-4622-8f37-87c899d23cdc,37.41197,-93.56109,9.03953,1.89002,12.16822,-18.04567,-0.02545,4.792,-0.18296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-21,14:53:34.75,7,3,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,3,Top,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59725,6.216993,1.801458,1473.858401,60.908225,8:00,1.8049,0.47704,8.94782,-32.19624,-1.535,-4.10008,3.00583,1.25619,58.89388,-2.574811,0.707304,0.398535,,,,,,,,,,,,5.21626,-3.40307,-0.03516,50,0.08852,-3.52945,-94.84967,14.87627,4.69431,16.14923,-35.23661,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,a569a100-255f-11f1-81bc-573f3f1d16b8,94.57753,,,4.70337,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:53:34.75,2026-03-21T14:53:34.7509248-05:00,2026-03-21T19:53:34.7509248Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,ca233506-b259-4af6-a4d3-0716a0e60341,37.05127,-92.61877,8.07462,1.80735,10.00858,-17.6183,-0.47794,-2.88097,2.34716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-21,14:53:50.96,7,4,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,3,Top,2,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.47517,4.667779,-1.30586,1343.347211,21.884427,6:45,1.83204,0.19658,8.31597,-33.90813,-3.3191,-1.6128,1.96838,-0.76457,60.2677,-4.418628,-1.729506,0.398065,63.01624,38.954434,30.079034,,86.17863,49.37578,68.36065,176.99433,64.09736,42.757268,3.607969,1.38071,-4.60091,-0.46573,50,0.54887,1.99355,-96.16678,12.30024,1.28825,15.42094,-36.46693,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,af1de990-255f-11f1-81bc-573f3f1d16b8,94.68912,50.36987,,4.20746,,,,1.35549,2.08982,0.78152,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:53:50.96,2026-03-21T14:53:50.9637632-05:00,2026-03-21T19:53:50.9637632Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,931b9560-8814-4038-b442-19cba7d522f9,37.6832,-94.17099,7.71047,1.83537,7.58067,-18.23346,-0.19694,2.16027,0.64412,214.256403,1.35507,62.20401,-15.36628,3.97515,-0.81921,0.17655,-0.04371,0.0076,-0.00055,2.09031,58.09555,-19.01372,1.10901,-0.1271,0.00023,0.00228,0.0005,-0.00013,0.78148,36.02456,-1.21779,0.13398,-0.03702,0.03043,-0.01208,0.00225,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2026-03-21,14:57:25.52,1,1,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,3,Bottom,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.42349,5.689767,0.491982,1178.915376,56.218477,7:45,1.99214,0.63139,8.15541,-36.28061,-4.80366,-8.49012,2.59838,0.23669,59.17133,-4.021306,-1.72738,0.403801,64.89915,12.963906,-21.703915,791.779493,,,,103.97856,88.45447,-24.433433,1.238128,9.23693,-6.65374,-0.47372,50,0.5089,-1.79552,-96.31383,14.09066,8.45392,18.53489,-38.26376,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,2efcbec0-2560-11f1-81bc-573f3f1d16b8,93.34399,8.36469,,5.25216,,,,1.9417,2.63632,-0.26243,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:57:25.52,2026-03-21T14:57:25.5202816-05:00,2026-03-21T19:57:25.5202816Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,2dc60757-55ce-4260-9857-b2d459fc084c,37.84314,-93.9452,9.26744,1.99714,9.20083,-19.13188,-0.63414,-0.71517,4.22696,67.60507,1.9417,86.1832,-10.65753,1.57716,-0.31205,0.04033,-0.00725,0.00129,-0.0001,2.63632,21.3536,-20.79309,1.82804,-0.35844,0.07048,-0.01103,0.00198,-0.00024,-0.26243,-34.30329,-0.8332,0.72938,-0.21443,0.05193,-0.01004,0.00176,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-03-21,14:57:49.32,2,1,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,3,Bottom,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,3681a430-2560-11f1-81bc-573f3f1d16b8,,,,,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:57:49.32,2026-03-21T14:57:49.3241216-05:00,2026-03-21T19:57:49.3241216Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,75cf7ced-a050-4360-80d2-fb0f4925c56d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-21,14:57:50.32,3,1,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,46.87676,5.690904,1.373887,1603.094971,98.288495,9:15,1.67007,0.69957,6.79399,-61.5481,3.6611,-10.19524,0.30804,0.75631,42.87035,-10.279212,-1.195133,0.5812,,,,,,,,,,,,10.61221,2.39902,-0.40099,50,0.26033,-2.33047,-70.01977,11.49655,5.03004,11.23213,-31.03695,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,3dde8f40-2560-11f1-81bc-573f3f1d16b8,64.85275,,,4.0064,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:57:50.32,2026-03-21T14:57:50.3241216-05:00,2026-03-21T19:57:50.3241216Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,cb49cdbe-33b1-41ba-a78c-dfad57d6923a,39.20134,-68.26554,5.61607,1.67733,6.64922,-15.51847,-0.70362,-1.54488,2.51502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-21,14:58:05.97,3,2,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,3,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.25678,5.684648,1.582979,1223.719228,49.819795,7:45,1.87894,0.72424,8.01703,-34.80132,-5.05488,-6.88075,2.6202,1.16138,61.30598,-3.567692,-0.208499,0.392545,,,,,,,,,,,,7.74933,-6.59772,-0.35111,50,0.42972,-3.51856,-98.75662,14.19892,7.55718,17.56672,-38.60818,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,471b36d0-2560-11f1-81bc-573f3f1d16b8,96.02079,,,4.9508,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:58:05.97,2026-03-21T14:58:05.9702272-05:00,2026-03-21T19:58:05.9702272Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,a03b7ac7-35d5-4cc3-93fb-507f11deebb7,37.98162,-96.59515,8.78336,1.88455,9.44844,-19.30409,-0.72684,-2.58869,3.77859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-21,14:58:18.90,3,3,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,3,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83896,6.687324,1.197615,1417.647928,87.391204,9:00,1.84865,0.69226,8.34657,-30.44769,0.38409,-9.92315,3.56107,0.62289,59.41936,-1.523412,-1.407399,0.399642,,,,,,,,,,,,10.97823,-1.2915,-0.3732,50,0.15897,-3.1564,-96.66475,15.25593,10.15348,18.2317,-33.3685,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,4ed90690-2560-11f1-81bc-573f3f1d16b8,94.31561,,,5.4196,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:58:18.90,2026-03-21T14:58:18.9091328-05:00,2026-03-21T19:58:18.9091328Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,6b6b35c5-561d-4550-beb9-dd5637b10e75,37.65018,-94.30672,9.11585,1.85303,10.94015,-16.68425,-0.69651,-1.84319,5.07674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-21,14:58:32.29,3,4,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,3,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.39983,5.807219,2.721272,1643.744297,102.528381,9:30,1.84167,0.60053,7.88963,-59.99188,4.9537,-13.46969,0.57852,1.22218,41.92518,-10.170033,-0.76922,0.580024,,,,,,,,,,,,15.1543,4.05303,0.04071,50,0.19546,-4.24166,-67.80075,11.99423,6.81683,9.73439,-30.35088,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,56e1c200-2560-11f1-81bc-573f3f1d16b8,64.98425,,,3.47464,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:58:32.29,2026-03-21T14:58:32.2970112-05:00,2026-03-21T19:58:32.2970112Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,179e2768-99ce-4c42-b735-32d01a8c4362,38.10699,-66.07117,4.86719,1.84748,6.60157,-15.17544,-0.60533,-3.03047,3.40842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-21,14:58:46.16,3,5,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,3,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.52892,7.369404,0.882595,1158.298495,42.277025,7:30,1.97711,0.9295,8.24539,-35.94612,-5.51925,-5.78146,3.682,1.00753,59.9707,-2.24354,-0.629512,0.397009,,,,,,,,,,,,6.41213,-7.76536,-0.70686,50,0.12607,-2.15638,-97.57421,17.13177,6.04205,18.58717,-39.49124,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,5f111840-2560-11f1-81bc-573f3f1d16b8,94.94107,,,5.55822,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:58:46.16,2026-03-21T14:58:46.1685760-05:00,2026-03-21T19:58:46.1685760Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,74f1fcd2-c21a-46d1-b7e7-7148ef8b97ad,37.75241,-95.21255,9.29359,1.98404,12.11408,-19.74562,-0.93207,-1.38868,3.02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-21,14:59:20.66,4,1,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,3,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.51104,5.34998,1.088066,1116.893505,29.985731,7:00,1.85205,0.8506,7.98705,-36.12593,-6.53989,-4.21776,2.26938,1.1942,61.49928,-4.247054,-0.009827,0.391485,,,,,,,,,,,,4.78689,-8.083,-0.59819,50,0.4723,-2.36701,-99.26647,13.79725,4.70144,18.21543,-40.11279,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,73aa6130-2560-11f1-81bc-573f3f1d16b8,96.28075,,,5.01176,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:59:20.66,2026-03-21T14:59:20.6617088-05:00,2026-03-21T19:59:20.6617088Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,493b65e1-3d9c-4ac2-95a4-8dca8c99c12e,38.01165,-97.04167,9.10772,1.85827,8.89795,-20.05639,-0.85222,-1.79279,2.35072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-21,14:59:33.92,4,2,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,3,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,39.04989,15.784742,1.653066,1659.686558,135.606829,10:30,1.53165,0.60686,6.70585,-84.4269,18.33875,-14.4317,5.2081,0.49736,33.73823,-6.104595,-1.901507,0.729618,,,,,,,,,,,,14.27257,12.16772,-0.26608,50,-1.96655,-2.23583,-56.30982,20.92079,4.31008,7.93374,-28.49961,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,7bc51e00-2560-11f1-81bc-573f3f1d16b8,51.66054,,,5.31166,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:59:33.92,2026-03-21T14:59:33.9284480-05:00,2026-03-21T19:59:33.9284480Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,3d459efb-9c22-4c75-ad29-495b262a21cd,39.27713,-54.7782,3.96687,1.54117,15.41889,-14.2498,-0.61739,-1.40376,2.15504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-21,14:59:48.58,4,3,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,3,Bottom,2,1,1,Changeup,,InPlay,Undefined,FlyBall,Triple,0,1,,63.60672,5.536553,1.758935,1361.799863,67.106686,8:15,1.87769,0.69973,8.35495,-34.71742,-2.72118,-8.60418,2.49803,1.09527,58.30377,-3.823851,-0.502446,0.407118,66.28225,23.544104,-13.050404,1600.057574,105.15642,26.62745,-32.28183,190.39005,188.13424,-19.508041,2.697502,9.9593,-4.49512,-0.26239,50,0.40308,-3.92802,-95.15112,13.62058,8.87298,18.43631,-36.17885,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,844182d0-2560-11f1-81bc-573f3f1d16b8,92.58347,26.84946,,5.30295,,,,1.58375,2.53805,-1.10975,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:59:48.58,2026-03-21T14:59:48.5824000-05:00,2026-03-21T19:59:48.5824000Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,48f97192-bb99-46be-bc45-7ced2963e201,37.64334,-92.72601,9.21816,1.88174,8.86163,-18.08942,-0.70231,-2.76087,4.43649,137.398089,1.58379,86.81737,-12.49433,2.67233,-0.44131,0.02437,0.01589,-0.00574,0.00067,2.538,38.83491,-16.3956,0.86045,-0.19242,0.08223,-0.03255,0.0081,-0.00083,-1.10974,-20.12474,-1.93743,0.5216,-0.12456,0.02234,-0.00332,0.00045,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-03-21,15:00:39.20,5,1,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,3,Bottom,2,0,0,Changeup,,InPlay,Undefined,Bunt,Single,0,0,,65.95154,5.406564,-0.600399,1195.671055,35.55374,7:15,2.02381,0.62269,8.203,-34.75868,-4.96622,-4.1089,2.57067,-0.10097,60.87879,-3.895992,-1.675894,0.392848,,,,,,,,,,,,4.25327,-6.86567,-0.7224,50,0.59758,0.53114,-98.55117,13.84113,4.10124,18.51652,-38.79428,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,a2774690-2560-11f1-81bc-573f3f1d16b8,95.94664,,,5.07275,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:00:39.20,2026-03-21T15:00:39.2029184-05:00,2026-03-21T20:00:39.2029184Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,a1158ecd-462f-49c1-8764-c3d9933b9ba6,37.79608,-96.2309,9.25826,2.02741,8.97988,-19.39714,-0.62365,1.04506,2.05062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-21,15:01:24.17,6,1,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.93064,5.625681,1.933678,1137.229658,58.155479,8:00,1.86718,0.95431,8.08219,-34.43553,-3.49217,-6.92213,2.59516,1.60984,59.94158,-3.561155,0.128717,0.400364,,,,,,,,,,,,7.92638,-4.93622,-0.50528,50,0.42249,-4.04664,-96.821,13.80994,7.40595,17.33156,-36.78615,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,bd521f80-2560-11f1-81bc-573f3f1d16b8,94.1454,,,4.98907,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:01:24.17,2026-03-21T15:01:24.1747968-05:00,2026-03-21T20:01:24.1747968Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,cba55e02-b694-4608-8246-3b28e53e3d3f,37.91578,-94.63313,8.66578,1.8727,9.16619,-18.39308,-0.95711,-3.11174,3.70298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
