PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-03-21,14:57:43.50,3,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.34138,3.562161,1.280086,1413.01885,152.104566,11:00,1.85479,0.53247,4.69897,-22.75812,9.48981,-4.54748,2.25497,0.97771,59.10204,-2.557115,0.104858,0.408717,,,,,,,,,,,,5.12252,9.17571,-0.24772,50,0.95702,-2.61857,-96.21174,8.76396,4.686,18.27459,-23.78024,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,d8036680-2557-11f1-9d8e-2fbf03ec2943,92.22142,,,5.23934,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:57:43.50,2026-03-21T14:57:43.5076096-04:00,2026-03-21T18:57:43.5076096Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e818bb5a-4c68-453b-847e-e1daf97c44b2,38.29433,-93.96205,9.1373,1.85572,5.83649,-11.89012,-0.53457,-2.04169,2.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-21,14:58:01.11,3,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.06765,3.791843,-0.106271,1441.974877,146.930955,11:00,1.90674,0.54244,4.59071,-23.54383,7.93119,-4.64473,2.39652,0.08677,60.22967,-2.486182,-1.303299,0.403789,,,,,,,,,,,,4.74398,7.52961,-0.53952,50,0.9684,-0.30886,-97.1232,9.29942,4.47031,17.12367,-25.07878,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,e277f1d0-2557-11f1-9d8e-2fbf03ec2943,93.34692,,,4.83798,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:58:01.11,2026-03-21T14:58:01.1171840-04:00,2026-03-21T18:58:01.1171840Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d8be235e-6886-421b-aa7e-7eed0b457b24,38.40377,-95.0567,8.56183,1.90804,6.27289,-12.53939,-0.54424,0.23062,2.23515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-21,14:58:18.43,3,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50776,5.214431,-2.068752,1428.673664,135.608578,10:30,1.93297,0.60189,4.87053,-23.92734,8.02233,-7.00674,3.29167,-1.30816,59.18284,-1.225861,-3.883415,0.406822,,,,,,,,,,,,6.56886,7.11276,-0.99207,50,0.66623,2.72955,-96.28306,11.76016,6.01123,18.45433,-25.66508,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,ecd39df0-2557-11f1-9d8e-2fbf03ec2943,92.6509,,,5.32492,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:58:18.43,2026-03-21T14:58:18.4357376-04:00,2026-03-21T18:58:18.4357376Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,51012fcf-d6ea-4f4f-9b30-14addf1d1316,38.12364,-93.97919,9.22717,1.93439,8.55608,-12.83254,-0.60447,3.48001,3.00561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-21,14:58:34.73,3,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,3,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.55535,4.519095,-2.678802,1338.239964,146.136725,10:45,1.88263,0.49066,5.00859,-22.8769,8.60099,-5.2278,2.87015,-1.65626,59.56348,-1.65548,-4.037241,0.403807,,,,,,,,,,,,4.61488,8.10422,-1.02149,50,0.74972,3.92615,-96.34103,10.54628,4.25466,17.62844,-24.70246,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,f6809380-2557-11f1-9d8e-2fbf03ec2943,93.34265,,,4.99186,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:58:34.73,2026-03-21T14:58:34.7386368-04:00,2026-03-21T18:58:34.7386368Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,fe2c26b4-8139-4ab6-b0e9-1cbc589d2148,37.98607,-94.11706,8.81422,1.88364,7.42986,-12.35123,-0.49232,4.46291,2.12733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-21,15:01:40.01,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.66831,3.879498,1.36419,1235.889521,7.296178,6:15,1.76458,0.96021,5.44823,-33.13703,-6.0963,-0.87284,1.45432,1.748,63.50951,-5.04707,1.133875,0.374266,,,,,,,,,,,,1.40709,-7.41953,-0.65796,50,0.65827,-2.56048,-102.87834,11.52261,1.47577,20.46895,-39.95587,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,64e5af40-2558-11f1-9d8e-2fbf03ec2943,100.71026,,,5.1588,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:01:40.01,2026-03-21T15:01:40.0142848-04:00,2026-03-21T19:01:40.0142848Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,8b8e706b-6444-48bb-bb6e-326d2d2f4df9,37.54936,-100.37056,10.23448,1.77011,6.62736,-19.97793,-0.96058,-2.37968,0.73788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-21,15:01:56.14,1,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.73188,2.879351,-2.39318,1278.875892,136.482471,10:30,1.82355,0.89731,5.86183,-25.79427,2.58354,-1.61886,1.47226,-0.73052,60.89192,-4.234511,-2.824739,0.383408,,,,,,,,,,,,0.80583,2.29571,-1.42382,50,0.94803,3.99346,-100.39792,8.7028,0.78835,22.53002,-29.92815,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,6e964e50-2558-11f1-9d8e-2fbf03ec2943,98.30907,,,5.83996,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:01:56.14,2026-03-21T15:01:56.1474560-04:00,2026-03-21T19:01:56.1474560Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ec8b2b07-6fa9-4238-a3e0-89d444e039fd,37.13219,-97.46752,11.26501,1.82682,4.81015,-14.96407,-0.89774,4.096,0.39417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-21,15:02:13.69,1,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.16985,2.791689,-0.754077,1304.281282,106.36219,9:30,1.77624,0.77393,4.83926,-36.11632,4.63713,-11.6328,0.55845,-0.67909,52.58989,-6.869675,-3.773319,0.459466,,,,,,,,,,,,11.87194,4.4876,-0.86478,50,0.93953,0.02481,-85.83333,8.03311,8.53366,15.91409,-28.94832,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,790e0df0-2558-11f1-9d8e-2fbf03ec2943,82.03528,,,4.57996,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:02:13.69,2026-03-21T15:02:13.6993280-04:00,2026-03-21T19:02:13.6993280Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,bb57fafe-5449-41db-a9a3-87ed6da5b31f,38.15616,-83.60857,7.95705,1.77967,3.98618,-14.47416,-0.77792,1.2178,4.26683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-21,15:02:33.34,1,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.31194,3.900737,-0.378827,1119.641338,350.027628,5:45,1.72983,0.83996,5.61648,-35.63896,-8.3965,1.61437,1.21241,0.73669,62.80567,-5.74819,0.049494,0.37566,,,,,,,,,,,,-1.89272,-10.03579,-0.93421,50,0.58551,0.88299,-102.62231,11.88663,-1.9538,22.04495,-42.53365,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,84b21890-2558-11f1-9d8e-2fbf03ec2943,100.33669,,,5.50627,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:02:33.34,2026-03-21T15:02:33.3442560-04:00,2026-03-21T19:02:33.3442560Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,7d37c0c3-3782-49d6-9343-61c98d4ceca0,37.38117,-99.8748,11.02247,1.73662,6.58557,-21.26682,-0.83933,0.63948,-0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-21,15:03:21.35,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.39466,2.812828,0.540643,1146.035354,24.785151,6:45,1.76726,0.7414,5.12649,-33.70329,-6.73504,-3.45284,0.74995,0.79768,64.16258,-6.188419,-0.36394,0.373764,,,,,,,,,,,,3.86429,-7.69733,-0.60557,50,0.92489,-1.40557,-104.11925,9.5716,4.13427,21.61867,-40.40916,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,a15e2f10-2558-11f1-9d8e-2fbf03ec2943,100.84556,,,5.23207,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:03:21.35,2026-03-21T15:03:21.3516800-04:00,2026-03-21T19:03:21.3516800Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,447e22f0-90f4-43ca-a2db-c4226113a6bf,37.87121,-101.56968,10.80934,1.77269,4.80601,-20.20458,-0.74258,-0.918,2.06714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-21,15:03:38.50,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.35151,7.02627,-0.798144,1563.724601,146.994986,11:00,1.67636,0.85902,4.99217,-24.7769,6.53012,-3.64362,4.12192,0.04563,59.28101,0.344147,-1.745331,0.40271,,,,,,,,,,,,3.4661,4.79819,-1.0074,50,0.00927,0.97442,-97.4011,15.10797,3.21741,20.10229,-27.72011,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,ab9f4e50-2558-11f1-9d8e-2fbf03ec2943,93.59703,,,6.07049,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:03:38.50,2026-03-21T15:03:38.5035264-04:00,2026-03-21T19:03:38.5035264Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f22df77f-1e06-4a6d-b14c-34168eb8a4e5,38.00019,-94.89218,10.05115,1.67896,11.6483,-13.86006,-0.86073,1.37597,1.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-21,15:03:55.95,2,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.80372,1.120673,-0.196322,1260.722781,111.993095,9:45,1.74113,0.91177,5.4151,-34.22057,3.79764,-6.94083,-0.40306,0.20944,54.0345,-8.112995,-2.030446,0.44378,,,,,,,,,,,,7.59859,4.18693,-0.90227,50,1.20732,-0.48588,-86.77169,5.80192,5.6759,14.43642,-29.04654,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,b5effdf0-2558-11f1-9d8e-2fbf03ec2943,84.93504,,,3.76923,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:03:55.95,2026-03-21T15:03:55.9504384-04:00,2026-03-21T19:03:55.9504384Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,9ccf48f3-7868-4344-97ca-5b852373c42f,37.58258,-84.68057,7.21821,1.743,1.59453,-14.52327,-0.9131,0.33627,2.83795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-21,15:04:18.86,2,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.27096,2.204078,-1.170974,1248.174939,160.089777,11:15,1.86152,0.88568,5.83714,-22.7606,4.6576,-1.43303,1.34087,0.0356,62.45847,-4.051549,-1.553391,0.37687,,,,,,,,,,,,1.20114,4.90796,-1.13727,50,1.15567,1.87113,-100.88452,7.24359,1.21643,19.06785,-27.20366,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,c395a4f0-2558-11f1-9d8e-2fbf03ec2943,100.01455,,,4.81249,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:04:18.86,2026-03-21T15:04:18.8670976-04:00,2026-03-21T19:04:18.8670976Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,845c3f6d-6b76-4cfb-af55-02b6b2849728,37.15867,-98.4275,9.53393,1.86321,3.73822,-13.60183,-0.88607,2.02787,0.60821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-21,15:05:43.10,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.64157,2.964923,-0.860315,1333.414671,172.162325,11:45,1.85057,0.9995,6.0808,-25.31391,2.13122,-0.20272,1.5801,0.44949,62.12907,-4.008906,-0.914779,0.377054,57.66472,-1.53058,20.225554,2059.266907,,,,21.72043,21.32562,18.244607,0.244531,-0.03819,1.86709,-1.19422,50,0.92505,1.47101,-99.85723,9.00451,-0.0381,17.79984,-30.31043,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,f5c7ae50-2558-11f1-9d8e-2fbf03ec2943,99.9655,1.57079,,4.5125,,,,1.79683,1.57079,-0.44644,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:05:43.10,2026-03-21T15:05:43.1095808-04:00,2026-03-21T19:05:43.1095808Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,c0086b94-504c-4dc9-8d38-7cc64aee97fe,36.91641,-97.49715,8.89992,1.85253,4.98566,-15.15522,-0.99951,1.46596,-0.01905,286.007706,1.79741,79.29962,-9.37715,,,,,,,1.57161,-2.30367,-16.87596,,,,,,,-0.44684,29.25037,1.58394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-03-21,15:06:45.86,4,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.51034,4.726816,-0.055226,1106.069655,347.999689,5:30,1.76819,0.91848,5.83568,-36.23313,-9.39205,2.16354,1.7046,1.06432,62.78572,-5.138232,0.521819,0.372882,,,,,,,,,,,,-2.38095,-11.46138,-0.94559,50,0.40974,0.37758,-102.90704,13.58725,-2.46582,22.51577,-44.04393,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,1b319f70-2559-11f1-9d8e-2fbf03ec2943,101.08408,,,5.72462,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:06:45.86,2026-03-21T15:06:45.8681344-04:00,2026-03-21T19:06:45.8681344Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,9d1b8fca-b0f1-423e-b74c-55440c794914,37.16193,-100.05869,11.25788,1.77617,8.01548,-22.02197,-0.91755,0.06564,-1.23291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-21,15:07:02.93,4,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.80543,4.388817,-1.510489,1310.413683,118.131363,10:00,1.80536,0.79136,5.21988,-34.25608,4.375,-6.34981,1.74254,-0.69666,53.62802,-4.839563,-3.172842,0.447342,,,,,,,,,,,,6.25831,3.94673,-1.07428,50,0.59368,1.62625,-86.3508,10.57953,4.64918,13.83153,-29.2421,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,256f1530-2559-11f1-9d8e-2fbf03ec2943,84.25866,,,4.17741,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:07:02.93,2026-03-21T15:07:02.9390000-04:00,2026-03-21T19:07:02.9390000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,83ebd620-56c6-48e4-adc5-a1efa1c7b5c1,37.77528,-84.36995,6.91577,1.80893,6.39168,-14.62105,-0.7937,2.29207,2.32459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.13287,2.113924,0.930867,1.183057,-1.53049,1.47157,0.8635,-2.41447,5.86116,1.96505,84.86332,5.19915,2.41757,-2.31328,82.81366,-7.82881,5.88035,13.88315,-12.2494,1.9371,-1.60794,1.73346,High,High,High,,,High,High,High
127,2026-03-21,15:07:44.19,4,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.3425,3.645436,0.529254,1308.040955,103.956084,9:30,1.74021,0.78027,5.00793,-36.99951,2.35977,-5.73237,0.98727,0.64044,53.65055,-6.225491,-0.965607,0.451539,,,,,,,,,,,,6.23851,2.03358,-0.63344,50,0.69175,-1.37484,-85.61937,9.59566,4.59861,12.591,-30.67503,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,3e0bbdf0-2559-11f1-9d8e-2fbf03ec2943,83.47558,,,3.69194,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:07:44.19,2026-03-21T15:07:44.1999360-04:00,2026-03-21T19:07:44.1999360Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,38898428-87a6-48ce-9299-9ffc2e6b039e,37.98877,-83.83442,6.2955,1.74383,5.24704,-15.33751,-0.78214,-0.72292,2.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-21,15:08:01.20,4,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.31637,5.447766,0.125763,1118.363918,21.395528,6:45,1.70029,0.83367,5.20351,-35.1551,-8.01678,-3.44406,2.24022,0.62652,63.55081,-3.95589,-0.775999,0.374941,,,,,,,,,,,,3.67146,-9.82564,-0.78709,50,0.28519,-0.6355,-103.71358,14.4756,3.8881,21.8267,-42.57945,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,4820c420-2559-11f1-9d8e-2fbf03ec2943,100.52897,,,5.76557,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:08:01.20,2026-03-21T15:08:01.2046848-04:00,2026-03-21T19:08:01.2046848Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1d77ea8d-d7a5-4504-9e6c-1eaebd821a31,37.79369,-101.11211,10.91335,1.70806,9.40067,-21.28972,-0.83522,-0.17208,1.94405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-21,15:08:17.98,4,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Bottom,1,3,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.49579,3.888703,0.374105,1049.670313,353.18061,5:45,1.7411,0.90388,5.55709,-35.76852,-8.51426,1.11449,1.20933,1.23199,62.82542,-5.784369,0.669286,0.375741,,,,,,,,,,,,-1.06224,-10.17745,-0.82923,50,0.60729,-0.5323,-102.94951,11.86292,-1.09967,22.7232,-42.70995,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,522ffdf0-2559-11f1-9d8e-2fbf03ec2943,100.31494,,,5.67037,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:08:17.98,2026-03-21T15:08:17.9812352-04:00,2026-03-21T19:08:17.9812352Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,7c269d3a-4820-479c-a63f-398bba89a11c,37.4404,-100.13897,11.3616,1.74787,6.5803,-21.35497,-0.90348,-0.66831,-0.54983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
