PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-03-22,12:48:41.18,3,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.5644,5.797363,1.439853,1629.441717,73.552771,8:30,1.84198,0.86927,7.99409,-37.06801,-1.88862,-8.88465,2.46912,1.04859,56.83139,-4.033397,-0.871957,0.42689,,,,,,,,,,,,9.79489,-2.97945,-0.51132,50,0.34154,-3.22505,-89.94097,13.51095,8.0815,12.15903,-34.63231,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,5d5fd1a0-2617-11f1-9200-eb297e421dc0,88.29549,,,3.73301,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:48:41.18,2026-03-22T12:48:41.1800000-05:00,2026-03-22T17:48:41.1800000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,bd20faf9-d4a3-4d9f-bb9f-d04ec49b394a,38.00524,-88.30453,6.07951,1.84628,8.84989,-17.31615,-0.87217,-2.13739,4.04075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-22,12:48:56.62,3,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.60479,7.536419,1.630188,1710.019538,89.633757,9:00,1.88704,1.1121,8.05078,-35.77738,0.69319,-9.05658,3.74088,1.39712,55.64528,-1.959807,-0.724845,0.434653,,,,,,,,,,,,10.02249,-0.65571,-0.71186,50,0.01246,-3.47299,-88.16758,15.87129,7.95201,11.60075,-32.6943,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,66977020-2617-11f1-9200-eb297e421dc0,86.71848,,,3.95951,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:48:56.62,2026-03-22T12:48:56.6200000-05:00,2026-03-22T17:48:56.6200000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,d77b04cb-af0b-49e8-a492-59a945d13b51,37.94773,-86.56727,5.80038,1.89081,11.36114,-16.34715,-1.11529,-2.37601,3.97601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-22,12:49:10.60,3,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,3,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6502,5.725906,1.754134,1440.582456,32.997679,7:00,1.90409,0.84829,7.88345,-41.41738,-8.93796,-6.34193,2.13434,1.44375,58.97378,-5.2235,0.109161,0.410181,,,,,,,,,,,,7.18359,-10.58749,-0.44822,50,0.42613,-3.588,-94.88939,14.37096,6.46202,16.33189,-41.69806,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,6ef1f510-2617-11f1-9200-eb297e421dc0,91.89219,,,4.67642,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:49:10.60,2026-03-22T12:49:10.6040000-05:00,2026-03-22T17:49:10.6040000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,9c1ef496-dc6b-4032-9df6-4c1fd55fb962,38.11656,-92.82154,8.16595,1.91147,9.09138,-20.84903,-0.85072,-2.76982,3.23101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-22,12:49:26.80,3,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,3,Top,1,2,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,63.12304,6.709143,1.495559,1453.255787,45.75495,7:30,1.91119,0.92546,8.0381,-41.29912,-7.85359,-9.13949,2.77014,1.118,57.30778,-4.304883,-0.883318,0.416237,65.15426,-10.334192,-12.260493,,,,,13.39481,12.70062,-15.497071,0.131701,10.17634,-10.24445,-0.56003,50,0.20772,-3.42466,-94.35647,15.88577,8.82406,19.45661,-41.05718,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,788e96f0-2617-11f1-9200-eb297e421dc0,90.55532,2.71155,,5.81527,,,,1.06615,2.71155,-1.06915,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:49:26.80,2026-03-22T12:49:26.8080000-05:00,2026-03-22T17:49:26.8080000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,8d75445a-9dd4-44f1-b314-98d0c6462878,37.96029,-91.84029,9.7283,1.91878,10.57616,-20.52859,-0.92913,-2.28351,4.41203,344.328114,1.06615,91.86548,-14.8243,,,,,,,2.71202,-17.19026,-25.85881,,,,,,,-1.06924,-19.95446,6.82652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-22,12:49:58.16,4,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.79547,4.660596,-1.767875,1810.975246,73.500584,8:30,2.00087,0.99405,7.96311,-37.01486,-1.91362,-9.09312,1.90316,-0.89402,56.97458,-5.163541,-4.130372,0.426415,,,,,,,,,,,,9.13717,-2.86319,-1.30594,50,0.74746,1.81276,-90.5947,11.73118,7.57037,13.61559,-34.54627,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,8b3d26e0-2617-11f1-9200-eb297e421dc0,88.39378,,,3.82089,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:49:58.16,2026-03-22T12:49:58.1680000-05:00,2026-03-22T17:49:58.1680000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,e88e2d86-1405-4779-909d-7c34a5366b02,38.03593,-88.7784,6.80779,2.00501,7.12275,-17.27313,-0.99677,2.82264,3.78519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-22,12:50:12.80,4,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.29905,9.932141,0.253173,1714.562321,79.704623,8:45,1.93849,0.48512,8.30812,-37.1099,-0.66795,-7.21918,5.1982,0.04382,55.50409,0.100764,-1.633281,0.434482,,,,,,,,,,,,7.82367,-2.41697,-0.38126,50,-0.52773,-1.18286,-87.02614,19.75232,6.12482,9.82997,-34.06619,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,93ff6e50-2617-11f1-9200-eb297e421dc0,86.75251,,,3.79496,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:50:12.80,2026-03-22T12:50:12.8080000-05:00,2026-03-22T17:50:12.8080000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,cb563b99-85d2-4142-83ab-cec18c2b2df9,37.69106,-85.62451,4.91499,1.94241,14.89489,-17.03309,-0.48765,-0.30953,3.06241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-22,12:50:27.84,4,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,3,Top,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.01531,4.764883,-1.393677,1776.316276,72.178366,8:30,1.97864,1.00735,7.82017,-36.80274,-1.69398,-7.70626,1.97711,-0.52927,57.14052,-4.96912,-3.389171,0.426461,70.86836,7.802543,3.023307,2031.790659,,,,103.66539,87.03534,9.504142,1.154484,7.78028,-2.75095,-1.24592,50,0.72198,1.37577,-90.89258,11.85622,6.49298,13.62181,-34.46985,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,9cf1ed80-2617-11f1-9200-eb297e421dc0,88.38433,5.65095,,3.87479,,,,1.91666,2.07743,0.50705,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:50:27.84,2026-03-22T12:50:27.8490000-05:00,2026-03-22T17:50:27.8490000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,7575989e-7cce-47f5-bcc3-e1fa31affb9b,38.17902,-89.10339,6.8109,1.98192,7.32871,-17.23493,-1.00921,2.22861,3.24649,249.537137,1.91666,102.83448,-16.99703,3.34511,-0.58229,0.08157,-0.0099,0.00098,-3E-05,2.07743,14.11086,-13.98312,0.04578,0.15816,-0.05492,0.0156,-0.00281,0.00029,0.50705,5.43128,10.45433,-3.06883,0.80819,-0.18965,0.04205,-0.00762,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-03-22,12:50:57.16,5,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.6706,7.452668,0.447199,1050.854857,26.500853,7:00,1.9202,0.32144,7.99185,-54.73897,-10.01493,-5.68209,2.14548,0.13354,49.87737,-7.105364,-1.030144,0.481329,,,,,,,,,,,,6.05162,-12.23658,-0.19869,50,-0.01627,-1.13581,-81.61208,16.07312,3.93401,14.3529,-40.12873,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,ae74f5c0-2617-11f1-9200-eb297e421dc0,78.30911,,,4.79323,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:50:57.16,2026-03-22T12:50:57.1660000-05:00,2026-03-22T17:50:57.1660000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,7caac50b-cd2e-4c38-8a7f-d5bee3b102ea,38.00782,-79.47507,7.17645,1.93207,10.09833,-20.06437,-0.32419,-0.55008,1.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-22,12:51:11.66,5,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,3,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.15434,4.333606,-2.288855,1885.121946,87.375955,9:00,1.99224,0.91042,8.0552,-35.02325,0.485,-13.19343,1.84402,-1.64907,55.84508,-5.077931,-5.722072,0.42888,,,,,,,,,,,,12.8556,-0.49055,-1.32046,50,0.82546,2.33599,-91.7531,10.96551,10.49116,18.96477,-32.57438,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,b718b8b0-2617-11f1-9200-eb297e421dc0,87.88572,,,5.30926,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:51:11.66,2026-03-22T12:51:11.6610000-05:00,2026-03-22T17:51:11.6610000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,e3f6ae2d-bb16-4762-8c9f-fb2bff8144b2,37.94075,-89.22572,9.48239,1.99754,6.62442,-16.28719,-0.91599,3.73412,5.24558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-22,12:51:27.31,5,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,3,Top,2,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.23093,6.476434,-0.169208,1602.749656,113.698401,9:45,1.8961,0.50417,8.4988,-31.71919,2.9787,-5.17355,3.34922,-0.03353,56.36228,-2.07723,-1.533455,0.423958,67.51262,52.722748,-34.963043,,,,,,52.35963,,,5.68111,1.91453,-0.50086,50,0.19523,-0.35741,-89.44168,14.22519,4.62523,12.29244,-30.61534,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,c0589490-2617-11f1-9200-eb297e421dc0,88.90604,66.92388,,3.86864,,,,1.72541,3.5154,-0.02165,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:51:27.31,2026-03-22T12:51:27.3170000-05:00,2026-03-22T17:51:27.3170000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,187f2035-9ba2-49ca-813b-0eac38ad418d,37.49994,-87.70691,6.14622,1.89788,9.9046,-15.30767,-0.50524,0.29532,2.31261,168.438453,1.72541,49.14893,-17.30778,5.48521,-1.36405,0.314,-0.0687,0.01234,-0.00128,3.5154,78.79029,-22.09844,1.52681,0.00948,-0.07931,0.02995,-0.00711,0.00094,-0.02165,-34.36723,7.65576,-1.99472,0.41915,-0.08151,0.01528,-0.00235,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
108,2026-03-22,12:53:34.82,1,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.83042,3.175564,0.370549,1177.179421,83.477831,8:45,2.18591,0.44763,7.97035,-34.71266,0.51287,-3.43532,1.32459,0.39815,56.57288,-6.086539,-0.52469,0.427169,,,,,,,,,,,,3.74949,0.09142,-0.34939,50,1.2637,-0.95305,-91.01386,9.09628,3.09531,15.32919,-32.09858,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,0c61c280-2618-11f1-9200-eb297e421dc0,88.23767,,,4.25754,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:53:34.82,2026-03-22T12:53:34.8270000-05:00,2026-03-22T17:53:34.8270000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,b1476c7d-e7b5-4f57-a9c3-2b0b0c8284eb,38.02692,-88.97442,7.66459,2.18982,4.82579,-16.04929,-0.44879,-0.54125,1.54765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-22,12:53:48.19,1,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,3,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.0436,8.086121,2.662377,859.608241,65.245458,8:15,2.21528,-0.16278,7.94663,-61.61078,-2.17012,-7.64575,2.2919,0.90375,43.98563,-8.19366,0.684559,0.554898,,,,,,,,,,,,8.76945,-3.6226,0.76323,50,0.05772,-3.85175,-69.57675,15.42779,4.29426,7.88207,-33.94798,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,1470bf80-2618-11f1-9200-eb297e421dc0,67.92678,,,3.05797,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:53:48.19,2026-03-22T12:53:48.1920000-05:00,2026-03-22T17:53:48.1920000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,beac0460-3eae-476d-a66a-1eda4fbcaa3c,38.05296,-68.20989,3.94103,2.22266,9.54075,-16.97399,0.15986,-3.10707,2.14713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-22,12:54:03.50,1,3,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,3,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.77259,5.158552,0.589605,1109.846721,122.599596,10:00,2.145,0.29655,7.98081,-32.03486,2.42827,-2.34421,2.78006,0.47788,56.85425,-3.422677,-0.020329,0.422521,61.19612,42.38551,30.31149,3191.862574,,,,,51.90025,,,2.68319,1.32976,-0.15905,50,0.82218,-1.20095,-92.27422,12.12953,2.26295,16.52295,-31.05257,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,1d7ae560-2618-11f1-9200-eb297e421dc0,89.20838,41.35584,,4.91834,,,,1.06506,2.84851,-0.46413,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:54:03.50,2026-03-22T12:54:03.5050000-05:00,2026-03-22T17:54:03.5050000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,f81b5584-e75f-46d6-9d13-bf714c2de23f,38.01599,-90.10277,8.26148,2.14809,8.0486,-15.52628,-0.29733,-0.90355,1.13148,224.041012,1.06507,57.23094,-14.71366,3.70299,-0.57948,0.68911,-1.50185,1.30683,-0.41202,2.84851,60.50548,-19.96392,1.45697,-0.35677,-0.39698,1.17987,-1.05965,0.33753,-0.46413,33.45949,2.4791,-0.85724,0.1566,-0.31457,0.72882,-0.6432,0.20418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
111,2026-03-22,12:54:35.78,1,4,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,3,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.50633,4.192195,-1.24418,1216.384003,83.756687,8:45,2.09556,0.02741,8.11084,-32.72797,0.41547,-3.78996,2.04229,-1.08056,58.04454,-4.572973,-2.234003,0.414353,,,,,,,,,,,,3.6237,-0.31413,-0.26706,50,0.95687,1.60996,-93.37853,10.83878,3.1558,15.85483,-32.4476,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,30ffd820-2618-11f1-9200-eb297e421dc0,90.96703,,,4.46179,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:54:35.78,2026-03-22T12:54:35.7870000-05:00,2026-03-22T17:54:35.7870000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,5e26d9d5-bec8-4c96-b11c-253d487275d7,37.88623,-91.29856,7.92741,2.09958,6.58202,-16.2238,-0.0287,2.02396,1.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-22,12:54:53.29,1,5,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,3,Bottom,0,2,2,Riseball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,61.24791,8.40377,1.532245,1438.953409,81.296127,8:45,2.08241,0.29003,8.14866,-34.90608,0.52106,-3.29268,4.55827,0.99025,55.57081,-0.946837,0.674605,0.42839,,,,,,,,,,,,3.98335,-1.72036,0.05239,50,0.02769,-2.76326,-90.95784,17.50096,3.24063,16.93395,-33.57363,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,3b3389e0-2618-11f1-9200-eb297e421dc0,87.98625,,,5.67711,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:54:53.29,2026-03-22T12:54:53.2990000-05:00,2026-03-22T17:54:53.2990000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,72e47dc8-0547-4404-ac7f-dfd753ba070a,37.84605,-88.66622,8.46698,2.08861,12.95756,-16.78681,-0.29188,-2.32471,1.62032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-22,12:55:18.76,1,6,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,3,Bottom,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,62.48815,4.934332,-0.419029,3060.905411,76.921436,8:30,2.12411,0.31292,8.12275,-33.3788,0.23657,-3.19417,2.49048,-0.21992,57.19634,-4.044572,-1.253461,0.417292,67.03556,13.201783,14.210334,1118.305356,,,,125.92479,93.80777,22.440118,1.506297,3.24803,-1.06413,-0.38184,50,0.82417,0.33454,-93.58779,12.10388,2.78843,18.33679,-33.0876,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,4a554990-2618-11f1-9200-eb297e421dc0,90.32626,10.1024,,5.29182,,,,1.24459,2.55637,0.24629,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:55:18.76,2026-03-22T12:55:18.7660000-05:00,2026-03-22T17:55:18.7660000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,146f8e05-d491-4818-9c08-5ebdc33e3220,37.87416,-91.18101,9.1684,2.12784,7.76099,-16.5438,-0.31391,0.70053,1.39422,260.321274,1.2446,92.79117,-13.8499,2.49371,-0.2917,-0.15462,0.1523,-0.05886,0.00879,2.55637,22.45442,-17.37123,1.16952,-0.46813,0.47042,-0.33413,0.1246,-0.01848,0.24628,23.49819,7.84829,-2.01076,-0.04162,0.72016,-0.59996,0.22947,-0.03428,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-03-22,12:55:46.60,2,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.84611,3.724658,2.407462,1284.849897,87.178229,9:00,2.0629,0.0585,8.1987,-32.6349,0.44339,-4.09433,1.71408,1.24706,58.4973,-4.981318,1.335878,0.413945,,,,,,,,,,,,5.00925,-0.00409,0.48328,50,1.00062,-4.34859,-91.98394,10.11291,4.34675,12.00637,-32.1776,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,5af45a70-2618-11f1-9200-eb297e421dc0,91.0566,,,3.34882,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:55:46.60,2026-03-22T12:55:46.6070000-05:00,2026-03-22T17:55:46.6070000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,fed283e9-4ec1-4aed-9ddc-6734e9448023,37.80015,-90.37751,6.00318,2.06569,5.80759,-16.0888,-0.05965,-3.767,2.17338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-22,12:56:04.09,2,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,3,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.02868,8.990618,3.124426,1894.324738,69.06789,8:15,2.26689,-0.09674,7.57122,-61.11114,-2.07551,-9.40197,3.03906,1.14014,44.2794,-7.02807,0.722161,0.553004,,,,,,,,,,,,10.55701,-3.88453,0.77423,50,0.02793,-4.57189,-70.91672,16.44325,5.31018,9.04,-34.12797,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,6573e240-2618-11f1-9200-eb297e421dc0,68.1594,,,3.74928,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,17:56:04.09,2026-03-22T12:56:04.0910000-05:00,2026-03-22T17:56:04.0910000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,4254156c-6ed0-4a4a-814b-b906030c4d29,38.42747,-69.42586,4.52,2.27561,10.81492,-17.06399,0.09245,-3.69614,2.65509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
