PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2026-03-21,15:03:26.15,1,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.3176,5.771222,-0.459163,851.851774,21.14604,6:45,1.85111,0.73604,5.1731,-52.10337,-8.97831,-3.99303,1.18923,0.11149,50.59344,-8.179944,-1.504156,0.472646,,,,,,,,,,,,3.9904,-10.73005,-0.812,50,0.25532,0.29948,-82.95387,13.72464,2.6651,15.38067,-39.34044,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,05421bb0-2561-11f1-956d-67b5e3c2b059,79.74768,,,4.72415,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:03:26.15,2026-03-21T15:03:26.1520000-05:00,2026-03-21T20:03:26.1520000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,4d69511d-525d-409a-8e0e-2b71146e8a66,37.82494,-80.66488,7.69033,1.86219,7.8699,-19.67022,-0.73792,0.69611,1.33255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-21,15:03:45.41,1,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.70701,3.555524,0.471469,893.006052,15.265157,6:30,1.90389,0.81688,4.56331,-54.37471,-9.95209,-3.15106,-0.327,0.85892,50.61938,-10.785986,-0.342718,0.479704,,,,,,,,,,,,3.41358,-10.73241,-0.70773,50,0.86603,-0.95083,-83.96082,10.25726,2.28562,17.90391,-39.36011,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,10bc3020-2561-11f1-956d-67b5e3c2b059,78.57435,,,5.08764,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:03:45.41,2026-03-21T15:03:45.4180000-05:00,2026-03-21T20:03:45.4180000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,76d84a52-7737-412f-bbc0-1a9c4f7d120c,38.43357,-81.45705,8.95196,1.91558,4.75294,-19.68005,-0.81835,-0.6312,1.14281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-21,15:04:09.15,1,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.67641,4.365591,0.787289,1252.506884,159.738871,11:15,1.81718,0.7723,5.86355,-23.56068,6.39276,-2.05496,2.58097,1.09191,59.38884,-2.146441,0.239051,0.393908,68.46316,60.130783,-77.052543,,,,,,59.31822,,,2.5676,5.99658,-0.57997,50,0.61335,-1.59547,-96.99552,10.75358,2.37759,19.12858,-26.62122,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,1ed07770-2561-11f1-956d-67b5e3c2b059,95.68844,81.03016,,5.28756,,,,2.04782,2.60392,-1.08922,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:04:09.15,2026-03-21T15:04:09.1560000-05:00,2026-03-21T20:04:09.1560000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,e9aedb6e-c3ac-42d8-ae60-58706c385790,37.13214,-94.42374,9.56429,1.81854,7.17445,-13.31061,-0.77299,-1.27581,1.1888,,2.0478,11.20813,-9.2924,3.45907,-2.1311,2.32942,-1.75949,0.7011,-0.1139,2.60392,87.07371,-24.47924,2.42648,-0.25059,-0.2283,0.23223,-0.10018,0.01702,-1.08922,-48.73657,6.03296,-1.22633,0.32009,-0.22639,0.15669,-0.0597,0.00942,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
110,2026-03-21,15:04:34.21,1,4,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.66925,11.399868,1.831424,1407.33706,54.262999,7:45,1.84148,0.60473,4.81338,-73.03248,-4.06977,-8.44733,3.17328,1.07652,40.54361,-7.861815,-0.334234,0.597694,,,,,,,,,,,,9.23819,-6.81256,-0.18869,50,-1.03392,-2.67016,-65.74718,19.06659,3.92977,8.80047,-35.072,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,2de73aa0-2561-11f1-956d-67b5e3c2b059,63.06315,,,4.12564,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:04:34.21,2026-03-21T15:04:34.2150000-05:00,2026-03-21T20:04:34.2150000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,c57beb2a-0b7f-4b58-bedd-18555580288c,38.1847,-64.14617,4.40023,1.85436,12.68617,-17.536,-0.60943,-1.95525,1.96489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-21,15:05:08.52,1,5,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.06137,4.793037,-0.468379,1259.61214,109.451598,9:45,1.9065,1.09676,5.86132,-27.25175,2.49595,-4.63591,2.63092,0.41841,59.516,-2.709518,-1.704699,0.392553,77.85824,24.510773,-43.537549,1725.171855,75.17422,35.81334,-80.30457,222.22162,169.57674,-51.209536,3.039472,4.96733,1.42713,-1.16731,50,0.58056,0.20796,-97.64821,12.00425,4.63357,20.2279,-30.84281,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,42328aa0-2561-11f1-956d-67b5e3c2b059,96.01877,36.32086,,5.54537,,,,1.90315,2.71048,-0.30721,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:05:08.52,2026-03-21T15:05:08.5270000-05:00,2026-03-21T20:05:08.5270000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,b6545d09-5068-49aa-bf54-f950a3a5ec97,37.13473,-94.94576,10.11395,1.90907,7.88365,-15.4214,-1.09818,0.827,2.31678,139.005344,1.90299,75.3274,-18.79194,4.88235,-0.9448,0.11227,0.0017,-0.00317,0.00036,2.71068,47.36544,-17.43002,0.52687,-0.05039,0.06787,-0.03611,0.00824,-0.00069,-0.30716,-71.57253,9.01995,-2.18173,0.36405,-0.03418,-0.00211,0.00126,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2026-03-21,15:05:48.64,1,6,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.52017,5.755737,-0.457764,1115.451122,355.283162,5:45,1.8878,1.21897,5.40772,-31.58978,-4.03236,0.3989,2.90179,0.96318,62.59697,-2.76833,-0.352779,0.377825,40.82701,-28.344847,-49.440375,,,,,7.05258,6.869,-47.715067,0.104327,-0.59937,-6.00638,-1.3207,50,0.38917,0.86881,-102.55273,14.61323,-0.61834,21.89969,-38.37055,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,5a1dbdb0-2561-11f1-956d-67b5e3c2b059,99.76165,3.00428,,5.9232,,,,1.12384,3.00428,-0.98652,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:05:48.64,2026-03-21T15:05:48.6450000-05:00,2026-03-21T20:05:48.6450000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,d060a536-1491-4f1e-a3b0-e08aabb539b9,37.58896,-99.86724,10.94984,1.89265,9.90798,-19.18528,-1.21881,0.79299,-0.30917,180,1.1164,34.71069,,,,,,,,3.01046,-28.79686,,,,,,,,-0.97784,-40.55546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
113,2026-03-21,15:06:31.06,2,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58574,2.822865,-0.471577,1186.980999,153.843079,11:15,1.77615,1.12794,5.62057,-22.30265,8.43103,-3.66284,1.69091,0.52671,58.74236,-3.351937,-1.442973,0.399005,,,,,,,,,,,,3.73536,8.62985,-1.20925,50,0.95644,0.37875,-97.18458,7.82724,3.41806,21.3505,-24.27729,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,736ffad0-2561-11f1-956d-67b5e3c2b059,94.46602,,,5.84338,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:06:31.06,2026-03-21T15:06:31.0630000-05:00,2026-03-21T20:06:31.0630000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,f6c006df-615a-4b62-b5aa-0a77a264ea5e,37.3717,-94.36949,10.67525,1.77744,4.62626,-12.13865,-1.1296,0.82943,1.70903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-21,15:06:52.76,2,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.24346,5.408445,0.579375,1689.326093,47.352835,7:30,1.88856,0.86608,5.19268,-51.38833,-5.95756,-8.23158,1.05172,0.54811,48.95551,-8.437706,-1.576548,0.485117,,,,,,,,,,,,8.84965,-7.62107,-0.70039,50,0.3772,-1.54413,-81.63707,12.83582,5.60801,16.8267,-37.00352,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,806a6db0-2561-11f1-956d-67b5e3c2b059,77.69764,,,5.28795,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:06:52.76,2026-03-21T15:06:52.7600000-05:00,2026-03-21T20:06:52.7600000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,6ea321a7-f5e5-44a9-8eef-27cb67deae0c,37.80302,-79.08313,8.41335,1.89918,7.21947,-18.50176,-0.87016,-0.69295,2.80401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-21,15:07:16.15,2,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,2,0,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,55.73001,6.724121,-0.645377,926.751624,18.659029,6:30,1.81221,0.71065,5.34134,-49.24676,-7.50957,-2.92303,1.98152,0.05882,51.32525,-6.49114,-1.412454,0.464979,71.28817,32.36183,22.59044,,100.76917,50.29692,44.10844,248.40607,225.99814,24.236818,3.941543,2.91799,-9.7893,-0.83066,50,-0.02669,0.64274,-83.20003,15.20747,1.99453,13.74844,-38.86529,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,8e507910-2561-11f1-956d-67b5e3c2b059,81.06275,52.45441,,4.40476,,,,1.53448,2.18579,-0.0567,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:07:16.15,2026-03-21T15:07:16.1510000-05:00,2026-03-21T20:07:16.1510000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,15aa685a-bab0-459f-9d92-c91bf4003b1e,37.65753,-81.13486,6.87422,1.81917,9.36947,-19.43264,-0.71162,0.94234,0.99726,195.874254,1.53558,81.50866,-13.00421,2.90252,-0.26942,-0.12059,0.05626,-0.00903,0.00052,2.18516,55.97943,-16.82756,0.76316,-0.02801,-0.0464,0.03173,-0.00754,0.0006,-0.0565,33.92077,-3.06615,0.28185,0.04721,-0.03316,0.00795,-0.00088,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-21,15:08:35.86,3,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.17147,6.545011,-1.744155,1188.375836,178.824639,12:00,1.82909,0.6911,5.78692,-22.17584,7.34524,-0.13654,4.08999,-0.41031,60.28475,0.467263,-1.780437,0.391055,,,,,,,,,,,,-0.38413,6.583,-1.07948,50,0.15052,2.93538,-96.96159,14.32101,-0.36217,16.52473,-25.96741,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,bdcc1500-2561-11f1-956d-67b5e3c2b059,96.38662,,,4.88672,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:08:35.86,2026-03-21T15:08:35.8600000-05:00,2026-03-21T20:08:35.8600000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,5c4d571a-7820-46f0-a63e-d52960dfd0c0,37.20784,-94.75641,8.26237,1.83041,10.85572,-12.9837,-0.69099,2.88705,-0.18108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-21,15:08:58.15,3,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,4,Bottom,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.16748,4.463347,-0.372234,1193.771051,150.931013,11:00,1.85557,0.81659,5.67645,-23.62671,6.73075,-3.34776,2.68956,0.30433,59.68591,-2.000798,-1.260721,0.396556,63.65629,57.778318,-27.953083,,93.28139,82.60071,-58.29736,164.47991,163.37433,-32.720977,4.785362,3.59953,6.49339,-0.87313,50,0.64717,0.19436,-95.85796,10.79226,3.31933,16.05139,-26.18612,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,cb103b10-2561-11f1-956d-67b5e3c2b059,95.04959,89.55541,,4.48157,,,,2.21544,2.71638,-0.32177,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:08:58.15,2026-03-21T15:08:58.1520000-05:00,2026-03-21T20:08:58.1520000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,a8ad2e49-3df7-4db8-aceb-48fad469b802,37.32029,-93.71069,8.0257,1.85659,7.28923,-13.09306,-0.81743,0.63841,1.65967,168.740909,2.21775,43.91559,-9.3793,2.36911,-0.09438,-0.16076,0.05638,-0.00794,0.00041,2.71328,79.04411,-20.55853,1.73518,-0.3599,0.02863,0.0146,-0.00453,0.00037,-0.32298,-23.30692,2.3902,-0.39212,-0.09608,0.08013,-0.02131,0.00259,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
118,2026-03-21,15:09:36.46,4,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.84309,5.890526,-1.724005,2441.073679,165.029549,11:30,1.84312,0.81042,5.82005,-21.97482,7.27103,-1.72256,3.70336,-0.40955,60.06768,-0.184079,-2.182245,0.389227,,,,,,,,,,,,1.23161,6.35473,-1.18476,50,0.31495,2.75328,-98.4776,13.31089,1.17122,20.2435,-26.131,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,e1f10300-2561-11f1-956d-67b5e3c2b059,96.83913,,,5.77541,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:09:36.46,2026-03-21T15:09:36.4610000-05:00,2026-03-21T20:09:36.4610000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,10d62208-c6a8-431c-beac-10cd448ec395,37.17318,-95.80458,10.12175,1.84476,9.86047,-13.0655,-0.811,2.90793,0.58561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-21,15:09:57.20,4,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Bottom,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.21123,3.615625,-0.164702,2544.557498,152.562219,11:00,1.88852,1.00179,5.42947,-24.24639,6.9428,-3.13772,2.15251,0.63639,58.84674,-3.019563,-0.992128,0.401951,,,,,,,,,,,,3.2848,6.7578,-1.01833,50,0.89812,-0.07974,-96.2984,9.2864,2.99057,19.19564,-26.02157,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,ee4cebf0-2561-11f1-956d-67b5e3c2b059,93.77365,,,5.36449,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:09:57.20,2026-03-21T15:09:57.2080000-05:00,2026-03-21T20:09:57.2080000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,e54fa5a0-d269-4b58-9347-d57cc2414a51,37.56388,-93.78669,9.59782,1.89046,5.88153,-13.01079,-1.00316,0.31156,1.49529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-21,15:10:18.81,4,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Bottom,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.37063,4.586883,-0.52532,935.648132,24.093098,6:45,1.91983,0.84185,4.94854,-52.11176,-8.02756,-4.2915,0.51643,0.14833,50.1368,-9.333353,-1.643265,0.477873,,,,,,,,,,,,4.22768,-9.61402,-0.929,50,0.61484,0.38378,-83.41271,11.83578,2.79603,17.59571,-38.53244,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,fb30a280-2561-11f1-956d-67b5e3c2b059,78.87537,,,5.23382,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:10:18.81,2026-03-21T15:10:18.8140000-05:00,2026-03-21T20:10:18.8140000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,033b15af-fde7-4282-84c7-2559cb9b34ba,38.04823,-80.85221,8.79785,1.92919,6.22861,-19.26622,-0.84355,0.79065,1.39802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-21,15:10:47.41,4,4,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Bottom,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.9748,6.304448,-0.809305,1246.493122,158.576376,11:15,1.79355,0.83111,5.85863,-21.93745,7.06528,-2.46091,3.91268,0.12138,60.31777,0.244726,-1.465029,0.387606,,,,,,,,,,,,2.39268,6.06012,-0.99594,50,0.16586,1.08719,-98.57008,14.06333,2.28922,19.6863,-26.37591,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,0c363d60-2562-11f1-956d-67b5e3c2b059,97.24412,,,5.65703,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:10:47.41,2026-03-21T15:10:47.4130000-05:00,2026-03-21T20:10:47.4130000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,ed55c3bc-7d97-4c14-9f26-d7425196022a,37.13491,-95.96628,9.84315,1.79522,10.57474,-13.18796,-0.83212,1.38997,1.14461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-21,15:12:50.41,1,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Mayfield, Jolie",1000000000010,Right,UNI_UTA_SB,Undefined,5,Top,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.76485,3.78884,-1.328709,1193.915533,109.524334,9:45,1.62815,0.76838,5.58644,-37.38077,2.99878,-5.75111,0.8976,-0.54581,52.18048,-6.342798,-2.850797,0.457354,,,,,,,,,,,,5.88603,2.7652,-1.01875,50,0.4679,1.31453,-83.35755,9.92886,4.10124,12.22056,-30.24734,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,558fb4a0-2562-11f1-956d-67b5e3c2b059,82.41421,,,3.58437,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:12:50.41,2026-03-21T15:12:50.4190000-05:00,2026-03-21T20:12:50.4190000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,96cc7a8e-564a-4dc6-882f-5e9b6c313ff0,37.41015,-81.49093,6.11028,1.63163,5.30875,-15.12367,-0.77012,1.94097,2.05062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-21,15:13:08.00,1,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Mayfield, Jolie",1000000000010,Right,UNI_UTA_SB,Undefined,5,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.57608,3.718581,1.114742,1387.710293,157.594336,11:15,1.66134,0.81646,5.67637,-26.77143,2.78776,-0.90823,1.76452,1.43947,60.90973,-3.542726,0.873639,0.391307,,,,,,,,,,,,1.30165,2.44449,-0.56222,50,0.58822,-1.99527,-96.25371,10.0653,1.23187,13.71392,-29.86064,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,5ff54bd0-2562-11f1-956d-67b5e3c2b059,96.32448,,,3.66635,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:13:08.00,2026-03-21T15:13:08.0090000-05:00,2026-03-21T20:13:08.0090000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e0fcab95-8660-414b-8743-cf52da93727a,37.32197,-94.4301,6.85696,1.66264,6.0946,-14.93032,-0.81665,-1.83146,0.61594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
