PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-03-08,14:06:26.60,5,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07504,7.349624,3.497146,1203.787402,51.082537,7:45,1.77159,-1.12511,5.21451,-34.48218,-1.51894,-2.98043,3.59781,0.84912,57.78544,-1.87176,2.720777,0.413225,,,,,,,,,,,,4.32134,-3.43311,1.88914,50,-0.06968,-6.04805,-93.66684,16.31176,3.76395,16.73106,-35.16432,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,86a022d0-1b19-11f1-8a6f-592eb5cf199d,91.21531,,,5.2896,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:06:26.60,2026-03-08T14:06:26.6067968-04:00,2026-03-08T18:06:26.6067968Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,5c206d2b-c5ce-47d6-915a-612ccd2f6f9a,37.78148,-91.45829,8.36553,1.77716,11.66997,-17.58216,1.12358,-5.5512,1.88198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-08,14:06:41.25,5,4,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Top,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.76258,5.486378,1.625488,1124.690764,338.295563,5:15,1.66961,-1.40765,4.77547,-36.99604,-4.31796,2.06248,2.1234,-0.19125,58.84353,-4.303581,2.158626,0.411434,,,,,,,,,,,,-1.59772,-5.67453,1.73071,50,0.28683,-2.48302,-95.09503,13.42378,-1.43659,17.04244,-37.27629,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,8f54fcc0-1b19-11f1-8a6f-592eb5cf199d,91.61245,,,4.91906,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:06:41.25,2026-03-08T14:06:41.2511744-04:00,2026-03-08T18:06:41.2511744Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,8a8eb9a6-6eff-4ac3-9fcb-23c31ba5a7f4,38.2215,-92.96018,8.52122,1.67591,8.75431,-18.63815,1.4084,-2.66298,-0.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-08,14:07:00.12,5,5,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Top,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.80122,5.005188,0.562154,1101.336483,336.669792,5:15,1.81282,-1.40102,5.13344,-36.84175,-4.03335,2.09268,1.93511,-0.86899,58.29961,-4.834099,1.109134,0.412253,,,,,,,,,,,,-2.03547,-5.22544,1.50744,50,0.47491,-0.6897,-93.74603,12.67306,-1.78863,15.83305,-36.76581,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,9a9b5700-1b19-11f1-8a6f-592eb5cf199d,91.43033,,,4.50162,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:07:00.12,2026-03-08T14:07:00.1257472-04:00,2026-03-08T18:07:00.1257472Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,99e564f6-194f-4922-802e-0d07271afe85,37.86393,-91.67342,7.91653,1.81886,7.86027,-18.38291,1.40183,-0.92384,-0.89431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-08,14:07:20.13,5,6,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Top,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,1,,63.20237,6.25943,0.968354,1160.540484,15.585928,6:30,1.75768,-1.39724,5.3616,-37.00919,-4.71717,-1.55697,2.64711,-0.91475,58.15853,-3.687669,0.559413,0.408996,39.28409,-26.056111,-2.880384,,,,,7.56731,7.47353,5.09829,0.102923,2.01843,-6.81055,1.61683,50,0.10561,-1.77705,-94.33748,15.01981,1.78068,17.16615,-38.18241,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,a67ae400-1b19-11f1-8a6f-592eb5cf199d,92.15848,2.69361,,5.04384,,,,2.25099,2.69361,0.92901,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:07:20.13,2026-03-08T14:07:20.1364992-04:00,2026-03-08T18:07:20.1364992Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,5f7e29f9-4e11-4d91-8799-dea1f58c14d3,37.63639,-92.06025,8.58308,1.76215,9.95459,-19.09121,1.39676,-1.54083,0.89034,188.475637,2.25103,51.69077,-3.19857,,,,,,,2.69363,-25.31123,-8.3673,,,,,,,0.92901,-2.60049,1.04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-08,14:08:03.83,6,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,5,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.68513,4.341141,-0.544345,1172.692233,86.893835,9:00,1.75934,-1.6289,5.03619,-33.51498,0.77815,-2.26689,1.74094,-2.16504,57.05548,-4.631228,-1.135467,0.421478,,,,,,,,,,,,2.20406,0.02551,1.52782,50,0.59537,0.63572,-92.19994,10.96794,1.86263,16.04103,-32.15249,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,c094ddf0-1b19-11f1-8a6f-592eb5cf199d,89.42916,,,4.62964,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:08:03.83,2026-03-08T14:08:03.8351360-04:00,2026-03-08T18:08:03.8351360Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,d937ef51-59f4-4f03-b52d-4083f5534edd,37.95952,-90.08077,8.02052,1.76376,6.7203,-16.07624,1.62805,0.88179,0.93131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-08,14:08:20.33,6,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,5,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.2695,5.315279,0.922523,1173.079949,48.566508,7:30,1.76021,-1.48438,5.07168,-33.05033,-1.24201,-2.42697,2.40336,-1.0987,58.91629,-3.541477,0.289589,0.405921,49.75091,85.382972,106.561039,,,,,,3.31066,,,2.92229,-2.79268,1.69396,50,0.38832,-1.82278,-96.12154,13.0219,2.65798,18.76087,-34.71413,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,ca6476b0-1b19-11f1-8a6f-592eb5cf199d,92.85653,23.71939,,5.35321,,,,2.43043,2.50716,1.10503,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:08:20.33,2026-03-08T14:08:20.3333632-04:00,2026-03-08T18:08:20.3333632Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f65076e3-0f11-4c11-9e42-63fc5566f6d7,37.92522,-93.73517,9.38044,1.76386,8.6063,-17.35706,1.48361,-1.48469,1.32899,355.945247,2.43542,-1.87887,-5.11106,,,,,,,2.5131,72.48986,-24.28576,,,,,,,1.10391,5.67604,0.82259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2026-03-08,14:08:51.38,6,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,5,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.54592,5.914614,0.213762,776.269387,322.408033,4:45,1.78456,-1.59164,4.55387,-52.48897,-7.81717,7.18595,1.24668,-0.85466,50.32063,-7.949571,2.061963,0.481048,,,,,,,,,,,,-7.17469,-9.47965,1.60297,50,0.27307,0.27988,-83.27301,13.52447,-4.77808,16.5383,-38.48715,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,dcf4a930-1b19-11f1-8a6f-592eb5cf199d,78.35489,,,5.22529,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:08:51.38,2026-03-08T14:08:51.3865216-04:00,2026-03-08T18:08:51.3865216Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,04c4f8a2-7caa-4912-a267-39725af1e2bd,38.44291,-80.9452,8.26915,1.79544,8.1073,-19.24358,1.59504,-0.39265,-2.38904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-08,14:09:10.62,6,4,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,5,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.74163,5.668736,0.210586,782.747423,319.102977,4:45,1.69056,-1.48918,4.62546,-50.68097,-7.78682,8.08248,1.1357,-0.67981,51.0727,-7.769389,2.294051,0.471379,,,,,,,,,,,,-8.23091,-9.91308,1.49213,50,0.22114,0.39382,-85.26532,13.3747,-5.68805,18.38756,-39.02458,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,e8626190-1b19-11f1-8a6f-592eb5cf199d,79.96202,,,5.66893,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:09:10.62,2026-03-08T14:09:10.6244608-04:00,2026-03-08T18:09:10.6244608Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,40b3df50-256a-493d-9c53-0cbd28f6b25e,38.3715,-82.71963,9.19378,1.69883,7.97186,-19.51229,1.49214,-0.39368,-2.84403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-08,14:09:31.19,6,5,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,5,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20228,8.951879,1.516236,1132.447595,28.677715,7:00,1.78642,-1.48803,5.2377,-36.39695,-4.42421,-2.90394,4.48065,-0.76798,58.49569,-0.750864,0.758467,0.406969,,,,,,,,,,,,3.56772,-7.0404,1.82837,50,-0.41192,-2.83368,-95.15925,19.44631,3.20031,17.56079,-38.48938,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,f4a28520-1b19-11f1-8a6f-592eb5cf199d,92.6175,,,5.70659,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:09:31.19,2026-03-08T14:09:31.1964672-04:00,2026-03-08T18:09:31.1964672Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,fb67d8d2-f2f8-4794-abe8-783f19e35424,37.7586,-92.87274,8.78039,1.79384,14.43477,-19.24469,1.48653,-2.41698,1.60015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-08,14:09:50.62,6,6,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,5,Top,2,2,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,62.01657,5.15613,0.6943,1121.000242,71.180648,8:15,1.79197,-1.57726,5.04611,-35.00821,-0.49846,-4.61992,2.17181,-1.51948,56.39471,-4.25275,-0.509979,0.422807,41.08047,24.041865,-25.219842,1529.119594,,,,89.19708,79.05725,-24.650974,1.856577,5.16721,-2.01835,1.75042,50,0.44825,-1.6152,-92.96766,12.48434,4.3394,19.17985,-33.86904,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,0036ff60-1b1a-11f1-8a6f-592eb5cf199d,89.14808,12.8605,,5.62186,,,,2.49271,2.30429,1.4787,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:09:50.62,2026-03-08T14:09:50.6288128-04:00,2026-03-08T18:09:50.6288128Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,bfdedfa6-7a60-46c7-9b45-c2c5d276aa62,37.94981,-90.44747,9.58992,1.79629,8.03402,-16.93452,1.57565,-1.04501,2.1697,171.0001,2.49269,49.78131,-5.81053,1.40332,-0.45196,0.29333,-0.18629,0.06616,-0.00922,2.30432,24.54364,-14.57066,0.29704,0.19201,-0.27527,0.2007,-0.06884,0.00889,1.47871,-23.44603,2.04595,-0.49626,0.16036,-0.10692,0.06775,-0.02394,0.00333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-03-08,14:11:37.03,1,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,5,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.05828,7.021864,0.541491,1345.739893,37.862758,7:15,1.84233,1.16358,5.77754,-37.5503,-6.56953,-5.8015,3.12361,1.01852,58.48768,-3.182133,-0.999132,0.400606,,,,,,,,,,,,6.46784,-8.97186,-1.00524,50,-0.03938,-1.58452,-95.70559,16.68725,5.82012,18.87059,-40.24745,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,3fa6c630-1b1a-11f1-8a6f-592eb5cf199d,94.08854,,,5.5706,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:11:37.03,2026-03-08T14:11:37.0315264-04:00,2026-03-08T18:11:37.0315264Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,53ca9d6b-80f0-4abf-9db3-cda7e874958c,37.21947,-93.15153,9.4353,1.85053,11.23992,-20.12373,-1.16639,-0.79679,2.91006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-08,14:11:52.88,1,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,5,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.85887,4.704499,0.872289,1401.535946,37.714033,7:15,1.7968,1.22059,5.48467,-37.506,-5.32862,-4.76488,1.64236,1.37313,58.25576,-5.409043,-0.38595,0.408269,,,,,,,,,,,,5.41201,-6.648,-0.99943,50,0.47008,-1.98017,-94.03312,12.47625,4.76036,16.60198,-38.02159,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,491b1f90-1b1a-11f1-8a6f-592eb5cf199d,92.32248,,,4.60311,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:11:52.88,2026-03-08T14:11:52.8858112-04:00,2026-03-08T18:11:52.8858112Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,03a341a3-0b50-41df-93f3-b628529ac0dc,37.51305,-91.80202,8.30099,1.8034,7.36663,-19.0108,-1.22256,-1.34044,2.38018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-08,14:12:10.53,1,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,5,Bottom,0,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.27276,5.070996,0.573289,1928.525457,156.177111,11:15,1.81528,1.19455,5.26124,-28.76332,14.30867,-5.72343,2.64163,1.08104,50.10079,-2.84134,-0.927028,0.472355,,,,,,,,,,,,6.21481,13.98579,-1.04115,50,0.48307,-1.35173,-82.78921,10.5865,4.13508,15.30076,-22.86845,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,53aa37c0-1b1a-11f1-8a6f-592eb5cf199d,79.79679,,,5.17198,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:12:10.53,2026-03-08T14:12:10.5347072-04:00,2026-03-08T18:12:10.5347072Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,5715d8d1-59c9-470d-84bd-8797c63b47a1,37.7287,-80.48933,7.65038,1.816,7.14912,-11.43423,-1.19761,-0.73018,2.06754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-08,14:12:28.60,1,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,5,Bottom,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0766,6.778844,-2.615851,1216.176686,27.57287,7:00,1.76496,1.2679,5.40036,-41.29711,-8.62461,-4.99087,2.62904,-0.8011,57.72159,-4.307924,-3.924249,0.411398,,,,,,,,,,,,4.45276,-11.41142,-1.80074,50,-0.03485,3.72423,-94.17168,16.3411,3.87644,18.37065,-42.10846,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,5e5897c0-1b1a-11f1-8a6f-592eb5cf199d,91.6203,,,5.35501,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:12:28.60,2026-03-08T14:12:28.6048768-04:00,2026-03-08T18:12:28.6048768Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,327c586a-f159-4555-8599-41ebd9177fe3,37.59827,-91.7205,9.18533,1.7707,10.7226,-21.05423,-1.26932,4.24146,1.93822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-08,14:12:51.19,1,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,5,Bottom,0,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,63.28988,2.544531,-0.459388,1233.929997,30.198775,7:00,1.6892,1.1891,5.2264,-38.21349,-5.92776,-3.97351,0.12049,0.56646,58.63028,-7.689208,-1.503752,0.408956,,,,,,,,,,,,4.0226,-6.4302,-1.26411,50,0.86754,0.32878,-95.02596,8.83412,3.57652,18.31061,-37.89117,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,6bdea8d0-1b1a-11f1-8a6f-592eb5cf199d,92.16749,,,4.6596,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:12:51.19,2026-03-08T14:12:51.1965696-04:00,2026-03-08T18:12:51.1965696Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,2aa669dd-e359-475c-a9c6-52bc12d51b82,37.7705,-92.63948,9.15531,1.69709,3.89565,-18.94559,-1.19089,0.79492,1.78826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-08,14:13:18.31,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,5,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34842,4.662328,0.289917,1278.590058,30.235401,7:00,1.77278,1.31277,5.41916,-40.48935,-8.36725,-5.42205,1.34801,1.04393,58.17788,-6.245109,-1.139793,0.407918,,,,,,,,,,,,5.89733,-10.01768,-1.21658,50,0.45379,-1.08922,-95.05713,12.73878,5.21773,19.05008,-41.03731,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,7c002540-1b1a-11f1-8a6f-592eb5cf199d,92.40189,,,5.17054,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:13:18.31,2026-03-08T14:13:18.3150080-04:00,2026-03-08T18:13:18.3150080Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,77b5ba1c-2268-4302-8353-87cdff777c32,37.57868,-92.53434,9.52504,1.78093,7.30423,-20.51866,-1.31508,-0.39824,2.60886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-08,14:13:34.76,2,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,5,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.62717,3.409009,-0.263466,1324.382222,35.444193,7:15,1.74146,1.31065,5.27151,-38.68636,-6.84351,-5.48965,0.68067,0.6862,58.92784,-6.961135,-1.706874,0.406142,,,,,,,,,,,,5.75772,-7.88658,-1.33297,50,0.72009,-0.18161,-95.45309,10.45331,5.17759,18.16142,-39.26598,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,85cf21c0-1b1a-11f1-8a6f-592eb5cf199d,92.80616,,,4.69932,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:13:34.76,2026-03-08T14:13:34.7653632-04:00,2026-03-08T18:13:34.7653632Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,8c034989-154c-47f6-9e4c-d93b3f19abea,37.72644,-93.08857,9.08071,1.74826,5.34109,-19.63299,-1.31274,0.49248,2.58879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-08,14:13:52.11,2,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,5,Bottom,0,2,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.07503,4.063171,-0.657744,1878.534824,163.075465,11:30,1.81153,1.22873,5.48344,-27.01399,15.81056,-4.39343,2.12489,0.44818,49.93864,-3.440464,-1.816887,0.470997,,,,,,,,,,,,4.39209,16.14308,-1.34649,50,0.68104,0.53244,-82.71145,9.02251,2.90524,15.66054,-21.49588,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,9033ce90-1b1a-11f1-8a6f-592eb5cf199d,80.027,,,5.13639,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:13:52.11,2026-03-08T14:13:52.1180672-04:00,2026-03-08T18:13:52.1180672Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,5046ab54-595d-4d87-853a-575bba0aa310,37.5067,-80.31115,7.83027,1.81144,5.72782,-10.74794,-1.23076,0.97773,1.45262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
