PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2026-03-08,14:10:16.18,4,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,3,Top,2,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.25037,5.775995,0.480809,2057.504399,185.695218,12:15,1.53543,0.32117,5.23742,-24.16832,9.46564,0.8528,3.19803,0.69725,57.00241,-0.804457,0.704211,0.417408,57.48976,56.20708,29.852248,,,,,120.46565,118.51227,29.209502,4.304943,-0.74886,8.59552,-0.22413,50,0.0941,-0.684,-93.00747,12.47519,-0.63839,17.43249,-24.84664,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,34b75c30-1b33-11f1-b1a4-136c9ef77899,90.30123,70.87894,,5.24796,,,,3.29166,3.45775,-0.66112,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,21:10:16.18,2026-03-08T14:10:16.1871360-07:00,2026-03-08T21:10:16.1871360Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,596ae0b8-a46f-4846-9ccc-77e8d5eae109,37.75816,-90.68395,8.71624,1.53618,9.16346,-12.42332,-0.32097,-0.76908,-0.3192,177.95113,3.29304,40.63282,-10.67676,2.79021,-0.15115,-0.20888,0.08732,-0.0145,0.00089,3.45705,70.08853,-20.84259,1.60673,-0.05992,-0.13321,0.07435,-0.0168,0.00134,-0.66057,23.3265,-6.66686,1.99443,-0.24029,-0.07402,0.04231,-0.00782,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-08,14:12:31.62,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76289,3.702282,0.53298,1403.985985,156.765063,11:15,1.80462,1.43368,4.74049,-23.72517,8.92674,-3.45673,2.21162,1.48835,58.76908,-2.668203,-0.361523,0.411269,,,,,,,,,,,,3.75465,8.6154,-1.30596,50,0.86729,-1.247,-95.30016,9.04885,3.38446,17.35699,-24.40811,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,85770d50-1b33-11f1-b1a4-136c9ef77899,91.64917,,,4.99381,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,21:12:31.62,2026-03-08T14:12:31.6232704-07:00,2026-03-08T21:12:31.6232704Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,cb8422cc-33b0-47f8-af2e-5e4ebb9b375c,38.25333,-93.13617,8.6785,1.80576,6.00576,-12.20406,-1.43513,-0.82504,1.69223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-08,14:12:53.30,1,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,3,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.83853,6.087709,-0.421493,1385.502105,95.763497,9:15,1.83328,1.31759,4.98402,-32.02592,1.3835,-4.78351,3.06796,0.64972,57.69776,-2.479112,-1.665104,0.416012,71.18501,43.073247,-45.60065,2875.563031,63.6057,69.97627,-89.74564,190.00635,78.50023,-63.684175,4.220616,4.92713,-0.14929,-1.37655,50,0.31459,0.16707,-93.74372,13.85054,4.28568,17.14822,-32.3039,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,925ce6c0-1b33-11f1-b1a4-136c9ef77899,90.60417,70.04995,,5.14077,,,,1.61818,3.12837,-0.58399,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,21:12:53.30,2026-03-08T14:12:53.3026304-07:00,2026-03-08T21:12:53.3026304Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,0d38bf42-c4b8-4612-92b0-7c43cb270f3f,38.01244,-91.52461,8.57411,1.83646,9.67017,-16.15195,-1.31904,0.72167,2.14284,152.487029,1.61893,53.33726,-17.27588,4.02625,-0.69846,0.08772,-0.00766,0.00054,-3E-05,3.12835,71.30081,-21.69034,1.75697,-0.13689,-0.07804,0.03932,-0.00723,0.00048,-0.58596,-54.43616,9.00245,-2.14251,0.0785,0.13091,-0.04637,0.00659,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2026-03-08,14:13:20.24,1,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,3,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.30918,4.145601,-2.377779,1222.104592,149.7427,11:00,1.86495,1.11239,4.45465,-24.0543,9.83906,-5.18906,2.55386,-0.86176,58.09656,-2.275155,-3.70683,0.419014,,,,,,,,,,,,4.43815,9.19434,-1.56285,50,0.86489,3.41702,-94.52655,9.63675,3.91214,17.86806,-24.06945,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,a284cbd0-1b33-11f1-b1a4-136c9ef77899,89.95504,,,5.21262,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,21:13:20.24,2026-03-08T14:13:20.2459648-07:00,2026-03-08T21:13:20.2459648Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9d5b5c6c-4bbc-46aa-8e9a-6a508a41e480,38.53869,-92.33464,8.93403,1.86594,6.6841,-12.03472,-1.11425,3.89693,1.95607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-08,14:13:40.75,1,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,3,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.78064,11.283231,-2.320791,931.480548,38.618629,7:15,1.83853,1.17895,4.73455,-57.22558,-7.54898,-7.20508,4.42767,-0.91487,47.60642,-3.735842,-4.163301,0.50728,,,,,,,,,,,,6.46823,-10.82764,-1.62134,50,-0.87422,2.57647,-77.71633,20.76802,3.83568,12.49748,-38.59485,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,aebb5270-1b33-11f1-b1a4-136c9ef77899,74.30309,,,5.17422,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,21:13:40.75,2026-03-08T14:13:40.7583744-07:00,2026-03-08T21:13:40.7583744Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1d6dd430-0d27-42c1-8aba-eb025f8de50f,38.26356,-75.80552,6.24874,1.85001,14.86702,-19.29743,-1.18257,3.16293,1.91784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-08,14:14:05.59,1,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,3,Bottom,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.86142,3.940322,-1.573311,1250.739781,123.992288,10:15,1.87793,1.37711,4.48787,-28.82206,4.14768,-4.87425,2.0322,-0.04796,59.05185,-3.686229,-2.824632,0.413266,,,,,,,,,,,,4.47776,3.53835,-1.6676,50,0.89141,2.12275,-95.33154,9.88316,4.05012,16.99805,-28.97364,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,bd7acde0-1b33-11f1-b1a4-136c9ef77899,91.20634,,,4.80956,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,21:14:05.59,2026-03-08T14:14:05.5994880-07:00,2026-03-08T21:14:05.5994880Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4278c962-1cb1-4c16-aca1-dd5451f3a05a,38.50725,-93.25981,8.49903,1.88077,6.35185,-14.48682,-1.3788,2.61638,2.02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-08,14:14:25.95,1,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,3,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.27881,5.09168,-0.356757,1433.542081,125.651386,10:15,1.81422,1.78102,4.47287,-27.36883,5.25272,-6.15134,2.84013,1.03734,59.30069,-2.155959,-1.935317,0.411077,54.44415,13.512513,-45.326436,1043.006281,,,,91.0442,88.4712,-50.159569,1.309006,6.23548,4.22858,-1.81925,50,0.60344,-0.045,-95.84027,11.73108,5.70389,17.09476,-28.30597,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,c9a4aa50-1b33-11f1-b1a4-136c9ef77899,91.69184,8.14266,,4.97812,,,,0.91939,2.90668,-1.03954,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,21:14:25.95,2026-03-08T14:14:25.9531264-07:00,2026-03-08T21:14:25.9531264Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8ae10600-6eb7-4a1a-a591-3d6d477f8140,38.5231,-93.77082,8.54738,1.81616,8.30444,-14.15299,-1.7829,0.6455,2.85195,105.335226,0.91939,54.58665,-9.57842,1.42534,-0.30324,-0.02168,0.05884,-0.03199,0.00672,2.90668,18.6579,-17.18713,1.1007,-0.16731,0.05503,-0.02391,0.01072,-0.00224,-1.03954,-55.21229,1.74424,0.30794,-0.14529,0.06242,-0.02899,0.01199,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-03-08,14:14:55.24,1,7,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,3,Bottom,0,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.10234,5.716286,-0.587862,945.751119,42.450434,7:30,1.82881,1.43555,4.59361,-53.34739,-7.23591,-7.8063,1.08608,0.4055,49.98242,-8.319099,-2.598166,0.488738,59.33302,-42.732471,-83.137774,,,,,3.60812,3.60812,-36.818685,0.020146,7.90961,-8.96359,-1.51141,50,0.3158,0.13755,-80.85104,13.22309,5.08972,13.27714,-37.942,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,db1737d0-1b33-11f1-b1a4-136c9ef77899,77.12203,1.19258,,4.11992,,,,2.73419,1.19258,-0.88063,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,21:14:55.24,2026-03-08T14:14:55.2472064-07:00,2026-03-08T21:14:55.2472064Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6323fffa-eebc-4be1-b0c9-2546eeae5488,38.40548,-78.92405,6.63857,1.83533,7.71636,-18.971,-1.43784,0.87625,2.54486,180,2.73413,7.65605,,,,,,,,1.19305,-59.19572,,,,,,,,-0.88012,-63.61786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2026-03-08,14:15:22.54,1,8,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,3,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.64065,2.542031,-1.860003,1270.349128,129.7265,10:15,1.7549,1.45173,4.54226,-27.42407,4.72768,-4.61933,1.1149,-0.13612,59.67209,-4.737462,-3.048269,0.408107,,,,,,,,,,,,4.10028,4.55815,-1.80263,50,1.05491,2.6638,-96.72632,7.50495,3.79278,18.40991,-27.95773,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,eb656990-1b33-11f1-b1a4-136c9ef77899,92.3593,,,4.96855,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,21:15:22.54,2026-03-08T14:15:22.5470976-07:00,2026-03-08T21:15:22.5470976Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,687fd940-069d-43a3-a2af-7699eb16a83c,38.45256,-94.50294,9.20496,1.7574,4.12847,-13.97887,-1.45327,3.12185,1.89639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-08,14:16:00.78,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,3,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.036,5.073707,-1.113224,1443.34893,116.337057,10:00,1.79354,1.53064,4.67945,-29.15084,3.58673,-5.39496,2.64144,0.36394,58.70857,-2.692246,-2.504732,0.411808,,,,,,,,,,,,5.16811,2.50449,-1.72943,50,0.55325,1.30326,-95.63946,11.90687,4.66197,18.3343,-29.91482,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,0229a8d0-1b34-11f1-b1a4-136c9ef77899,91.52922,,,5.32743,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,21:16:00.78,2026-03-08T14:16:00.7811072-07:00,2026-03-08T21:16:00.7811072Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f960735f-b091-42bd-a59d-de928c8fc113,38.31528,-93.3726,9.16715,1.79677,8.20821,-14.95741,-1.53266,1.87967,2.33099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-08,14:16:25.93,2,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,3,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.75926,2.895535,0.265842,1369.662738,130.992405,10:15,1.83843,1.33213,4.80377,-26.70773,4.81685,-4.5487,1.4731,1.12372,59.76331,-4.250927,-0.913949,0.404107,,,,,,,,,,,,4.8311,4.5961,-1.25199,50,1.04678,-0.94108,-96.95921,8.16232,4.49596,18.32727,-27.89679,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,112d8040-1b34-11f1-b1a4-136c9ef77899,93.27345,,,4.99595,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,21:16:25.93,2026-03-08T14:16:25.9373568-07:00,2026-03-08T21:16:25.9373568Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8724eb86-5f41-4262-bab9-e591580f7356,38.1912,-94.7008,9.16364,1.8408,4.7247,-13.94839,-1.33382,-0.38706,2.24798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-08,14:16:49.80,2,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,3,Bottom,0,1,1,Screwball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,64.50128,4.128828,-0.278231,1402.391084,133.536234,10:30,1.82101,1.35182,4.64502,-25.19549,7.00508,-6.43634,2.38787,0.63608,59.26326,-2.608617,-1.938888,0.408417,73.60054,31.348445,0.853212,,109.95279,53.86349,-3.21836,232.29016,227.68668,-4.365736,4.122913,6.62902,6.30244,-1.37176,50,0.79856,-0.22362,-96.48574,9.99126,6.08909,18.59413,-26.38495,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,1f55ebd0-1b34-11f1-b1a4-136c9ef77899,92.28922,57.04672,,5.23803,,,,2.8527,2.55561,-0.69551,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,21:16:49.80,2026-03-08T14:16:49.8002432-07:00,2026-03-08T21:16:49.8002432Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,326d47ed-f61c-4375-bc35-58c0a09148a2,38.35085,-94.21405,9.29706,1.8223,6.76773,-13.19248,-1.35364,0.52031,3.04454,168.35635,2.85219,92.19096,-18.90679,4.54358,-0.91831,0.18516,-0.03792,0.00552,-0.00035,2.55689,56.12831,-14.83744,-0.00858,0.23926,-0.12106,0.03578,-0.00526,0.0003,-0.69561,1.37508,-2.88381,0.74267,-0.16104,0.03165,-0.00589,0.0008,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2026-03-08,14:17:55.29,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.73783,3.496846,-1.126602,1264.361873,146.09348,10:45,1.79879,1.16234,4.57454,-25.32749,7.68044,-4.56095,1.95012,0.05447,58.75026,-3.260439,-2.301019,0.413505,,,,,,,,,,,,4.31181,7.29776,-1.36602,50,0.91156,1.40579,-95.28457,8.80408,3.87818,17.60006,-25.61023,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,4665ebd0-1b34-11f1-b1a4-136c9ef77899,91.15359,,,4.98758,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,21:17:55.29,2026-03-08T14:17:55.2907776-07:00,2026-03-08T21:17:55.2907776Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,03df43ae-c4af-4288-ad07-66d13cec51d4,38.41993,-93.12105,8.80003,1.80032,5.6559,-12.80512,-1.16391,1.88253,1.93909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-08,14:18:12.70,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,3,Bottom,0,0,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,65.8509,5.105924,-1.039715,1297.653251,156.951057,11:15,1.84033,1.51392,4.91577,-23.89269,6.81248,-2.51642,3.12613,0.63876,60.03613,-1.341624,-1.693225,0.39882,72.97398,41.342209,-33.57981,2291.843189,86.1044,75.81047,-68.45446,208.91429,195.239,-41.665835,4.685885,2.25713,5.73233,-1.71558,50,0.59372,1.50798,-98.52544,11.82152,2.14427,20.53962,-26.7283,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,50c652e0-1b34-11f1-b1a4-136c9ef77899,94.50982,76.94069,,5.81476,,,,1.80999,3.30494,-0.69561,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,21:18:12.70,2026-03-08T14:18:12.7074304-07:00,2026-03-08T21:18:12.7074304Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,0e752fb1-0a9c-4e0a-bfac-abdaa51166de,38.07913,-96.00813,10.26981,1.84181,8.54574,-13.36415,-1.51466,1.77078,1.07213,161.095936,1.8126,66.88085,-18.71131,4.79926,-0.6769,-0.03995,0.03801,-0.00619,0.00034,3.30263,70.74453,-18.83805,0.97044,-0.0274,-0.03879,0.02099,-0.00421,0.00029,-0.69656,-44.42243,6.53088,-1.14085,0.04972,0.04583,-0.01457,0.00182,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2026-03-08,14:19:20.44,4,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,3,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.96268,4.935502,-0.30315,1266.4266,148.116107,11:00,1.9142,1.5206,4.87801,-23.72206,8.6126,-4.82059,3.10707,0.92468,58.78758,-1.454912,-1.554321,0.409266,,,,,,,,,,,,4.92252,7.8943,-1.55661,50,0.70541,-0.0089,-95.50726,11.18741,4.44873,17.6651,-25.03955,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,792e41c0-1b34-11f1-b1a4-136c9ef77899,92.09765,,,5.1751,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,21:19:20.44,2026-03-08T14:19:20.4405760-07:00,2026-03-08T21:19:20.4405760Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4c4cc507-f4c2-4e9f-b825-db2e7d811f29,38.11606,-93.2833,8.83255,1.91542,8.03504,-12.51977,-1.52247,0.55117,2.22437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-08,14:19:39.69,4,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,3,Bottom,0,0,1,Changeup,,InPlay,Undefined,Bunt,Out,1,0,,54.90297,7.671924,-1.129162,902.617676,54.694642,7:45,1.87198,1.3783,5.14967,-50.19979,-6.22615,-10.61264,2.59746,-0.2242,50.11351,-5.752603,-3.89279,0.477274,18.52593,-2.857269,19.65518,2952.237069,,,,13.84342,13.497,15.063274,0.387028,10.9167,-8.98894,-1.55171,50,-0.14052,0.59395,-81.89852,16.28852,7.15653,14.31923,-38.06681,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,849fa3a0-1b34-11f1-b1a4-136c9ef77899,78.97447,2.7885,,4.78946,,,,3.67896,2.7885,0.06783,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,21:19:39.69,2026-03-08T14:19:39.6976128-07:00,2026-03-08T21:19:39.6976128Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3c190dad-a27f-4c3b-9dde-fdcc90d14034,37.84895,-79.74572,7.15962,1.87814,10.56543,-19.03341,-1.38153,1.66989,3.57826,214.658714,3.67952,25.53638,-1.3057,,,,,,,2.78999,-1.40395,-15.00878,,,,,,,0.06804,9.12073,-0.00355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-08,14:20:13.86,5,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.58747,5.359962,-0.810391,885.198702,50.200243,7:45,1.90392,1.31783,5.08768,-54.59153,-6.59252,-9.72044,0.7791,-0.00844,48.21267,-9.233522,-3.34812,0.49864,,,,,,,,,,,,9.88918,-8.22796,-1.43407,50,0.38209,0.26098,-78.94029,12.73879,5.96109,14.22658,-37.13377,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,99072e30-1b34-11f1-b1a4-136c9ef77899,75.59041,,,4.3748,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,21:20:13.86,2026-03-08T14:20:13.8620416-07:00,2026-03-08T21:20:13.8620416Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b86801df-a4cf-42fe-bdd4-a530f6d464fb,37.91038,-76.73058,7.11329,1.91278,6.97106,-18.56688,-1.32162,1.18687,2.98054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
