PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-03-08,17:58:43.83,1,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Krueger, Emma",100000006365,Right,GRE_BAY_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.28699,4.634122,-1.542329,1356.201936,189.106812,12:15,1.67946,0.1497,5.85166,-24.68222,7.12666,1.02988,2.51998,-0.72656,58.15291,-2.138058,-1.267857,0.405925,,,,,,,,,,,,-1.57709,7.11111,-0.5036,50,0.39965,2.62882,-92.86874,10.97384,-1.37467,14.15848,-25.97569,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,f9ed7290-1b39-11f1-b20d-e5b094409fb1,92.85571,,,4.13408,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:58:43.83,2026-03-08T17:58:43.8390000-04:00,2026-03-08T21:58:43.8390000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9061c0fa-a00b-4627-b4e2-4e2aaf5ee746,37.14383,-90.88759,7.07924,1.68088,7.33915,-12.98784,-0.14922,2.43647,-0.68734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-08,17:58:59.46,1,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Krueger, Emma",100000006365,Right,GRE_BAY_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.95743,6.351714,-0.087466,1368.667067,184.988858,12:15,1.70856,0.10893,5.71109,-24.42253,7.65189,0.59236,3.66647,0.10354,57.61584,-0.363959,0.069733,0.407616,,,,,,,,,,,,-0.67248,6.71445,-0.13227,50,0.07009,0.21244,-93.98889,13.77061,-0.58635,17.60213,-26.31966,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,034458e0-1b3a-11f1-b20d-e5b094409fb1,92.47057,,,5.3416,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:58:59.46,2026-03-08T17:58:59.4640000-04:00,2026-03-08T21:58:59.4640000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,51026a6f-9431-4458-a834-944bbffd3785,37.28238,-91.57618,8.80106,1.71036,10.163,-13.15983,-0.10866,0.13207,-0.29318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-08,17:59:14.55,1,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Krueger, Emma",100000006365,Right,GRE_BAY_SB,Undefined,2,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45684,5.567736,-2.687798,1259.323466,120.820898,10:00,1.56892,0.30807,5.57492,-28.63442,2.29197,-2.35599,2.69678,-1.57869,58.90386,-2.235852,-3.309322,0.400254,,,,,,,,,,,,1.54075,1.04091,-0.88327,50,0.10146,4.24947,-96.37281,13.18654,1.40382,19.32951,-31.22567,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,0c2ced00-1b3a-11f1-b20d-e5b094409fb1,94.1712,,,5.55298,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:59:14.55,2026-03-08T17:59:14.5560000-04:00,2026-03-08T21:59:14.5560000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,35b62fa2-c1b7-4bd9-a832-e5254e0d4f82,37.41958,-93.81563,9.66475,1.57271,9.05556,-15.61283,-0.30881,4.43518,0.70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-08,17:59:35.15,1,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Krueger, Emma",100000006365,Right,GRE_BAY_SB,Undefined,2,Top,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.83145,4.629321,1.009959,1369.935181,139.990006,10:45,1.64675,0.47422,5.44165,-22.89647,7.06898,-5.15087,2.66567,0.68212,59.72607,-1.660689,-0.348012,0.393987,52.16194,42.895489,165.961917,1492.113213,,,,,26.85633,,,5.888,6.33607,-0.22416,50,0.44591,-2.33196,-98.78236,11.0815,5.57802,21.769,-26.17157,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,1871f290-1b3a-11f1-b20d-e5b094409fb1,95.66929,23.5158,,6.10538,,,,1.64801,2.68856,-0.7099,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:59:35.15,2026-03-08T17:59:35.1570000-04:00,2026-03-08T21:59:35.1570000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,621682cc-2780-4d65-801e-0d2e7386a3b3,37.55131,-95.99981,10.8845,1.64856,7.73621,-13.08578,-0.47666,-1.61897,2.78901,321.711441,1.64801,-54.37275,1.67401,0.78775,-0.33903,0.10053,-0.02354,0.00691,-0.00128,2.68856,52.07349,-25.04802,2.7919,-0.53346,0.07997,-0.01421,0.0033,-0.00073,-0.7099,13.59504,-6.23888,1.94086,-0.46471,0.08752,-0.01696,0.00189,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
33,2026-03-08,17:59:55.18,1,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Krueger, Emma",100000006365,Right,GRE_BAY_SB,Undefined,2,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.8957,6.144685,-2.257515,1352.569245,194.2156,12:30,1.6768,0.0654,5.84981,-22.95159,8.86465,2.03571,3.61416,-1.17363,57.73936,-0.191672,-1.715839,0.405972,,,,,,,,,,,,-2.99374,8.24552,-0.58616,50,0.07177,3.94176,-93.81694,13.30718,-2.61143,17.00768,-24.98146,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,246de130-1b3a-11f1-b20d-e5b094409fb1,92.84499,,,5.15634,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,21:59:55.18,2026-03-08T17:59:55.1870000-04:00,2026-03-08T21:59:55.1870000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,38092c6d-0e8f-406b-a606-acd006354ec0,37.14382,-91.45661,8.50384,1.67797,9.84023,-12.49073,-0.06427,3.57934,-1.30572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.33364,2.352807,1.485619,0.867188,-2.71613,3.57063,1.29519,-4.0795,5.5216,3.72608,44.44795,3.98453,37.91503,-4.05794,60.44216,-5.2139,5.55348,11.89513,-15.82854,3.74027,42.46146,-3.53087,High,High,High,,,High,High,High
34,2026-03-08,18:01:08.65,2,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Guse, Paige",100000006368,Right,GRE_BAY_SB,Undefined,2,Top,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,64.31489,4.727144,1.100875,1369.621362,188.105061,12:15,1.62675,0.23676,5.82827,-22.93974,7.17063,0.91614,2.67231,1.00018,59.55822,-1.587841,1.344934,0.394939,44.44755,9.700892,-0.749049,1143.714542,,,,62.0402,34.34659,-0.722764,1.040063,-0.66862,6.88595,0.00255,50,0.34672,-1.72896,-96.15516,11.22846,-0.61671,16.97059,-25.82268,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,505a8a00-1b3a-11f1-b20d-e5b094409fb1,95.43871,4.95746,,4.75667,,,,1.61503,2.67959,-0.98753,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:01:08.65,2026-03-08T18:01:08.6530000-04:00,2026-03-08T22:01:08.6530000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c567b27e-f523-4dcf-8623-ed1d97ab8ad9,37.16809,-93.86311,8.4853,1.62771,7.74086,-12.91134,-0.23658,-1.81225,-0.30836,195.986733,1.61503,64.252,-7.18974,1.45702,-0.26671,0.04032,-0.00468,0.00104,-0.00018,2.67959,10.98473,-13.34373,0.26212,0.02858,-0.00138,0.00343,-0.0008,3E-05,-0.98753,-0.84005,1.23267,-0.28328,0.06556,-0.01225,0.00206,-0.0004,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
35,2026-03-08,18:01:33.92,3,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Messmann, Aidyn",100000006367,Right,GRE_BAY_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.16262,4.133255,-2.35877,1283.223232,191.646423,12:30,1.6341,0.43043,5.37218,-23.56135,7.30701,1.35886,2.28965,-0.94792,59.76018,-2.255723,-2.001628,0.399879,,,,,,,,,,,,-2.16189,7.17493,-0.94936,50,0.53477,4.10395,-95.67283,10.08811,-1.99278,15.51684,-25.56035,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,5f4e0dc0-1b3a-11f1-b20d-e5b094409fb1,94.25969,,,4.40243,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:01:33.92,2026-03-08T18:01:33.9260000-04:00,2026-03-08T22:01:33.9260000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,cd78da48-320d-400f-a72f-e9668bb85e4b,37.62346,-93.64401,7.75842,1.6353,6.74611,-12.78017,-0.42981,3.8434,-0.99639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-08,18:01:49.86,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Messmann, Aidyn",100000006367,Right,GRE_BAY_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1681,5.833994,0.855883,1408.003978,179.244355,12:00,1.67981,0.16158,5.79317,-20.94044,9.82154,-0.11835,3.59207,0.68639,58.63255,0.028789,0.824397,0.399189,,,,,,,,,,,,0.44095,9.20587,0.03035,50,0.17211,-1.44789,-95.96585,12.76962,0.39915,18.90183,-23.84051,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,68c3edc0-1b3a-11f1-b20d-e5b094409fb1,94.42255,,,5.53555,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:01:49.86,2026-03-08T18:01:49.8640000-04:00,2026-03-08T22:01:49.8640000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,94656b31-7265-43db-b52d-8b06e01c05db,37.20022,-93.41073,9.45092,1.68047,9.54691,-11.92025,-0.16173,-1.39393,0.19958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-08,18:02:07.52,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Messmann, Aidyn",100000006367,Right,GRE_BAY_SB,Undefined,2,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.71932,2.9833,-2.451738,1311.721536,160.844428,11:15,1.61041,0.34029,5.85013,-23.60997,6.2639,-1.89102,1.50687,-1.34729,59.6554,-3.530899,-2.955495,0.393384,,,,,,,,,,,,1.20862,6.41796,-0.8769,50,0.72037,3.91985,-97.06773,8.40399,1.12306,18.88791,-26.21051,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,73541760-1b3a-11f1-b20d-e5b094409fb1,95.81579,,,5.06392,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:02:07.52,2026-03-08T18:02:07.5200000-04:00,2026-03-08T22:02:07.5200000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,6542cc77-26ed-4e21-814b-476bdb7bc87c,37.14444,-94.53314,9.44395,1.61212,4.88677,-13.10525,-0.34078,4.07055,0.56153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-08,18:02:25.26,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Messmann, Aidyn",100000006367,Right,GRE_BAY_SB,Undefined,2,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.81598,3.516924,-0.969956,1339.188771,197.858484,12:30,1.55741,0.25919,5.22775,-24.37781,8.02622,2.34071,1.76063,-0.16127,58.53768,-3.077319,-0.356132,0.409705,53.98926,16.988564,170.08299,1019.211132,,,,83.92052,26.33976,168.355129,1.15461,-2.82732,8.04548,-0.48253,50,0.59978,1.8647,-93.82765,8.92501,-2.50166,15.18458,-25.05529,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,7de8d4e0-1b3a-11f1-b20d-e5b094409fb1,91.99901,7.92249,,4.2783,,,,2.12169,1.74539,0.24073,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:02:25.26,2026-03-08T18:02:25.2600000-04:00,2026-03-08T22:02:25.2600000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7d1954dc-9490-4d04-9e16-68066bfc6d00,37.76879,-91.82688,7.59229,1.55826,5.62365,-12.52764,-0.25855,1.53507,-1.25083,16.048315,2.18355,-75.30543,1.88268,,,,,,,1.77582,22.77407,-21.07696,,,,,,,0.21993,13.28444,1.05054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
39,2026-03-08,18:02:46.68,3,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Messmann, Aidyn",100000006367,Right,GRE_BAY_SB,Undefined,2,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23113,4.13814,-3.326081,1436.680056,162.890028,11:30,1.62915,0.31363,5.67674,-24.01671,7.81355,-2.12973,2.22998,-1.95061,57.99331,-2.470611,-3.889363,0.406061,,,,,,,,,,,,1.09768,7.60437,-1.03588,50,0.49311,5.25029,-94.6634,10.1075,0.96634,18.4659,-25.47961,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,8abe0c80-1b3a-11f1-b20d-e5b094409fb1,92.82458,,,5.23781,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:02:46.68,2026-03-08T18:02:46.6820000-04:00,2026-03-08T22:02:46.6820000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f7420a21-c0ec-4539-a162-918c0ac68f24,37.31733,-92.1562,9.23295,1.63059,6.64802,-12.73981,-0.31411,5.38149,0.48317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-08,18:03:03.15,3,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Messmann, Aidyn",100000006367,Right,GRE_BAY_SB,Undefined,2,Top,2,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.26047,5.154109,0.314429,1402.957295,144.285241,10:45,1.65653,0.22867,5.72349,-24.93049,4.7315,-2.82551,2.81358,0.19001,59.94288,-1.686524,-0.436147,0.391987,,,,,,,,,,,,3.25477,3.79772,-0.13726,50,0.28195,-0.90062,-97.72618,12.31652,3.06591,19.12667,-28.59671,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,9470a760-1b3a-11f1-b20d-e5b094409fb1,96.15745,,,5.31759,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:03:03.15,2026-03-08T18:03:03.1580000-04:00,2026-03-08T22:03:03.1580000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,cdfc42ec-9f79-474e-bb18-b9e588fbc103,37.27319,-95.20275,9.56333,1.65802,8.54368,-14.29836,-0.2294,-0.49613,1.53295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-08,18:04:42.33,1,1,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.90343,6.783598,-1.339664,1590.963634,353.262307,5:45,1.6341,-0.27242,6.53616,-66.337,-3.04299,0.5761,0.27611,-1.04402,40.76884,-11.605221,-1.183268,0.572602,,,,,,,,,,,,-1.17256,-4.87721,-0.04891,50,-0.64865,1.59222,-65.82448,14.55069,-0.49585,9.3389,-34.23652,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,cfad24c0-1b3a-11f1-b20d-e5b094409fb1,65.82662,,,3.13459,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:04:42.33,2026-03-08T18:04:42.3320000-04:00,2026-03-08T22:04:42.3320000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,993adb30-dfc9-4b57-bfc9-7c776b513656,36.46186,-63.87488,4.66945,1.64295,7.40341,-17.11826,0.27268,1.4887,-0.24792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-08,18:04:58.70,1,2,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,2,Bottom,0,1,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.73355,3.15513,-0.416416,1142.33509,81.19125,8:45,1.41886,0.02252,5.67802,-33.89915,0.10772,-4.97355,0.5732,-0.6529,56.46007,-6.066777,-1.738096,0.419715,,,,,,,,,,,,5.30091,-0.31382,-0.07931,50,0.42689,0.08266,-91.04833,9.35148,4.36611,15.7106,-32.43251,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,d94b7450-1b3a-11f1-b20d-e5b094409fb1,89.8048,,,4.27347,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:04:58.70,2026-03-08T18:04:58.7080000-04:00,2026-03-08T22:04:58.7080000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,9773abd9-9041-43d7-9b65-60a060e39bd1,37.31849,-88.83315,7.8553,1.42305,4.77855,-16.21626,-0.02425,0.69828,2.18305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-08,18:05:16.39,1,3,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,2,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.1256,6.738284,-0.980442,1128.024528,16.009547,6:30,1.51894,-0.40649,5.78847,-36.32821,-2.80366,-1.03721,2.72139,-1.1055,56.60848,-3.12756,-1.255919,0.416728,,,,,,,,,,,,0.83516,-4.54311,0.19509,50,-0.3118,1.43526,-91.01831,15.47119,0.69341,14.6366,-35.94612,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,e3e0a700-1b3a-11f1-b20d-e5b094409fb1,90.44852,,,4.51712,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:05:16.39,2026-03-08T18:05:16.3920000-04:00,2026-03-08T22:05:16.3920000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,a61a7665-08ca-497e-b08f-6b06b1e9d003,37.20881,-88.93758,7.3183,1.52435,10.36112,-17.97306,0.40613,1.53384,0.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-08,18:05:32.71,1,4,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,2,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.31776,5.899118,-1.388991,1133.017027,12.846363,6:30,1.47585,-0.32428,5.8885,-36.5049,-3.46547,-0.97311,2.12301,-1.27088,56.91633,-4.045794,-1.648348,0.413702,,,,,,,,,,,,0.64382,-5.07504,0.01905,50,-0.18409,2.10045,-91.48168,14.2773,0.5395,14.90197,-36.42681,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,eda4f520-1b3a-11f1-b20d-e5b094409fb1,91.11011,,,4.40143,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:05:32.71,2026-03-08T18:05:32.7110000-04:00,2026-03-08T22:05:32.7110000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,599c9ee3-3d48-4d31-bb3a-addc540f5004,37.1091,-89.35714,7.45098,1.4812,9.08401,-18.21341,0.32399,2.17736,0.26975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-08,18:05:48.82,1,5,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,2,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.37775,2.992681,-1.033567,1126.749314,64.535101,8:15,1.53939,-0.03577,5.41781,-35.87518,-0.88969,-3.81559,0.44083,-1.0062,56.07896,-6.689855,-2.040255,0.425712,,,,,,,,,,,,3.7626,-1.34701,-0.16294,50,0.59991,1.20902,-90.51742,9.10723,3.05489,15.84899,-33.2677,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,f739ced0-1b3a-11f1-b20d-e5b094409fb1,88.53985,,,4.29879,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:05:48.82,2026-03-08T18:05:48.8200000-04:00,2026-03-08T22:05:48.8200000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,6e1912c2-d522-4b70-9d3b-b5bb11ddc53e,37.57876,-88.31577,7.92449,1.54405,4.48587,-16.63385,0.03448,1.63338,1.52744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-08,18:06:06.07,1,6,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,2,Bottom,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.20015,6.208277,-1.382374,1125.045438,8.677212,6:15,1.52533,-0.53589,5.96924,-36.73498,-3.66382,-0.6826,2.33935,-1.4522,56.72738,-3.81979,-1.564638,0.4139,,,,,,,,,,,,0.32795,-5.54209,0.2283,50,-0.22504,2.11866,-91.30032,14.85155,0.27338,15.00835,-36.79361,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,017ac700-1b3b-11f1-b20d-e5b094409fb1,91.06643,,,4.47277,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:06:06.07,2026-03-08T18:06:06.0750000-04:00,2026-03-08T22:06:06.0750000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,16ee4884-7dc4-4f5f-ae8f-b7e9fa804347,37.02875,-89.14255,7.50418,1.52992,9.56168,-18.39681,0.53573,2.15796,0.13669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.28116,2.645412,1.757082,0.88833,-1.36672,2.13301,1.52857,-1.45821,5.42425,4.19068,45.54463,1.99769,36.8143,-1.43284,57.68239,-5.49564,5.43102,6.81033,-12.04865,4.20579,39.59226,-3.30268,High,High,High,,,High,High,Medium
