PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-03-08,12:07:07.17,1,3,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Fulton, Toryn",100000004069,Right,SOU_FLO_SB,Undefined,4,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.90075,6.072478,-0.023818,903.128884,20.973016,6:45,1.3436,-0.13212,5.78009,-39.83128,-8.645,-3.67977,1.8332,-0.45365,58.2199,-4.76658,-1.002403,0.401933,,,,,,,,,,,,4.07673,-11.58048,0.1541,50,-0.35438,-0.41664,-95.87137,15.46992,3.64491,20.24939,-42.52787,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,3cfc55c0-1b11-11f1-adfd-6509992f9db8,93.77801,,,5.68084,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:07:07.17,2026-03-08T12:07:07.1744512-05:00,2026-03-08T17:07:07.1744512Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,35691fbf-f57e-4720-a2c7-34b5c8baba32,37.21825,-93.13257,10.1247,1.34899,9.71786,-21.26393,0.13109,0.07635,1.82246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-08,12:07:32.46,1,4,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Fulton, Toryn",100000004069,Right,SOU_FLO_SB,Undefined,4,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.12102,10.150342,-0.947517,1244.779665,155.58511,11:15,1.25483,-0.32086,5.58654,-50.35877,14.7615,-5.80583,3.5038,-1.40002,40.46119,-3.670432,-2.472076,0.580804,,,,,,,,,,,,5.7941,12.91662,0.14663,50,-1.4436,0.65719,-66.83095,16.67001,2.50597,10.12823,-26.58756,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,4c356e00-1b11-11f1-adfd-6509992f9db8,64.89702,,,4.65983,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:07:32.46,2026-03-08T12:07:32.4609024-05:00,2026-03-08T17:07:32.4609024Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,6f513387-49bf-4eda-bda1-2fd9c0d325a0,37.40261,-64.89374,5.06412,1.25851,11.58465,-13.29378,0.31817,1.13651,1.25298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-08,12:07:48.23,1,5,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Fulton, Toryn",100000004069,Right,SOU_FLO_SB,Undefined,4,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.19791,3.792487,0.200026,887.61359,20.172373,6:45,1.27805,-0.08785,5.89253,-40.60896,-10.12926,-4.05583,0.25987,-0.30124,58.96784,-7.283065,-0.88514,0.397353,,,,,,,,,,,,4.59449,-12.30489,0.16344,50,0.07382,-0.85031,-96.68697,11.87909,4.1784,20.58356,-43.36453,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,5578f360-1b11-11f1-adfd-6509992f9db8,94.8588,,,5.23007,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:07:48.23,2026-03-08T12:07:48.2365440-05:00,2026-03-08T17:07:48.2365440Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,effeddc2-1b40-4ff0-bbc0-9b675dfdbd4a,37.10617,-93.90191,10.29178,1.28417,6.01165,-21.68226,0.08664,-0.28495,2.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-08,12:08:03.94,1,6,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Fulton, Toryn",100000004069,Right,SOU_FLO_SB,Undefined,4,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.60595,6.828382,1.170627,888.776164,15.981593,6:30,1.26594,0.59806,6.45906,-40.16439,-9.82831,-3.07815,2.12575,1.05928,57.90994,-4.287563,0.337219,0.396416,44.36057,-38.619264,-68.583573,,,,,4.83539,4.50774,-42.450501,0.052812,3.99453,-13.52123,-0.29665,50,-0.73832,-2.36473,-95.42001,17.19861,3.53968,19.99273,-44.15558,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,5ed5f430-1b11-11f1-adfd-6509992f9db8,95.08304,2.16164,,5.69601,,,,2.57978,2.16164,-0.74453,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:08:03.94,2026-03-08T12:08:03.9439360-05:00,2026-03-08T17:08:03.9439360Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,7fe206ee-b7ad-4789-9a0b-1e75ef129e13,36.53959,-92.55678,9.99637,1.27193,10.87493,-22.07779,-0.59902,-1.8578,1.76984,180,2.57852,18.70932,,,,,,,,2.16438,-40.93116,,,,,,,,-0.74134,-47.70029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
121,2026-03-08,12:08:38.73,1,7,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Fulton, Toryn",100000004069,Right,SOU_FLO_SB,Undefined,4,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.67812,7.549522,-0.067007,951.428472,7.600292,6:15,1.26664,-0.21385,6.183,-40.43829,-9.79949,-1.4239,2.58846,-0.37391,58.20489,-3.529074,-0.449265,0.398389,57.19189,35.650048,126.157604,2917.120653,,,,,26.79075,,,1.57536,-13.23745,0.20966,50,-0.8518,-0.07214,-95.14388,18.21534,1.40238,18.52106,-43.95797,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,739366f0-1b11-11f1-adfd-6509992f9db8,94.61217,18.02512,,5.47323,,,,1.00725,2.40066,0.51923,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:08:38.73,2026-03-08T12:08:38.7315200-05:00,2026-03-08T17:08:38.7315200Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f51afedd-1b67-4dfc-846c-2e433bffc3a3,36.81578,-92.54181,9.26053,1.2735,12.03957,-21.97898,0.21336,0.12489,0.70119,,1.01547,-40.48658,-1.53786,,,,,,,2.4145,48.43846,-25.99886,,,,,,,0.52667,54.79235,-10.10295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
122,2026-03-08,12:08:58.14,1,8,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Fulton, Toryn",100000004069,Right,SOU_FLO_SB,Undefined,4,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.64867,7.156443,0.367604,956.512108,11.078512,6:15,1.29754,0.51646,6.09234,-40.59349,-9.72997,-2.08221,2.371,0.57066,58.08184,-3.951952,-0.19023,0.399847,72.20116,-0.058499,-12.601932,1096.532643,,,,33.84929,33.84929,-13.465495,0.312864,2.47402,-13.12249,-0.41621,50,-0.71269,-0.87707,-95.23924,17.5188,2.19747,19.11323,-43.82974,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,7f26cfc0-1b11-11f1-adfd-6509992f9db8,94.26709,2.36928,,5.56683,,,,2.07709,2.36928,-0.56117,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:08:58.14,2026-03-08T12:08:58.1400064-05:00,2026-03-08T17:08:58.1400064Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,96f51e9e-5f84-428a-a75d-735faf7cd107,36.90634,-92.57423,9.55662,1.30395,11.4075,-21.91487,-0.51714,-0.57067,1.09874,27.818306,2.07898,103.26308,-15.01071,,,,,,,2.37419,-0.31713,-23.28982,,,,,,,-0.55999,-23.15391,-0.80961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-08,12:09:30.48,2,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.23819,6.064924,2.636142,1362.531543,135.273639,10:30,1.30439,0.12514,6.6177,-48.53341,11.29772,-9.31469,0.97898,0.9588,41.26219,-7.625313,0.106637,0.556718,,,,,,,,,,,,11.75331,11.56375,0.57944,50,-0.66558,-4.00797,-67.90264,12.43427,5.23461,10.61944,-27.02386,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,9284d990-1b11-11f1-adfd-6509992f9db8,67.70475,,,3.976,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:09:30.48,2026-03-08T12:09:30.4872960-05:00,2026-03-08T17:09:30.4872960Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a5c9267a-2fd4-4029-b40f-610bb4b911db,36.37536,-65.73733,5.30972,1.30801,6.92408,-13.51193,-0.12897,-2.94063,2.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-08,12:09:45.29,2,2,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,4,Top,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.88376,6.535557,1.259574,938.309712,357.623011,6:00,1.38794,0.29341,6.33073,-40.41656,-10.27965,0.46283,2.05956,1.10709,58.46558,-4.59835,1.384445,0.395113,41.52828,-13.188353,-25.328059,,,,,9.90726,9.90726,-26.140545,0.1332,-0.05429,-13.66914,-0.00415,50,-0.52389,-2.04359,-95.74792,16.71954,-0.04875,19.28309,-44.44857,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,9b3ebc90-1b11-11f1-adfd-6509992f9db8,95.39671,2.01001,,5.41818,,,,1.8249,2.01001,-1.06461,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:09:45.29,2026-03-08T12:09:45.2919808-05:00,2026-03-08T17:09:45.2919808Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,7d44c5c6-b931-4efa-9356-66d3a4bc016b,36.66817,-93.02423,9.64154,1.39431,10.44127,-22.22429,-0.29329,-2.05048,-0.02438,203.416928,1.82499,53.59222,-3.9264,,,,,,,2.01002,-13.8977,-8.95394,,,,,,,-1.06469,-25.3611,4.39563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
125,2026-03-08,12:10:19.89,3,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Galligani, Alexa",100000001785,Left,SOU_FLO_SB,Undefined,4,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.30889,7.504291,0.323895,917.87668,9.321748,6:15,1.2481,0.41574,6.08573,-40.38668,-9.28099,-1.66555,2.55867,0.47762,57.97956,-3.529476,-0.12203,0.401413,62.67019,10.499492,-13.994676,1313.008565,,,,82.73058,82.73058,-14.426024,0.981138,1.99087,-12.68068,-0.32841,50,-0.84622,-0.7491,-94.52996,18.00866,1.75457,17.90393,-43.34962,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,afde6e20-1b11-11f1-adfd-6509992f9db8,93.89947,6.02323,,5.32932,,,,2.38645,2.6343,-0.46965,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:10:19.89,2026-03-08T12:10:19.8900224-05:00,2026-03-08T17:10:19.8900224Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,ceb9ca05-c4a9-488a-b53d-c8b6b773ed6b,36.91323,-92.01796,8.95197,1.25381,11.9265,-21.67481,-0.41624,-0.50293,0.87728,14.323007,2.38645,87.69459,-9.38248,0.96069,-0.27727,0.17503,-0.15466,0.08086,-0.01785,2.6343,16.7486,-21.37886,1.6495,0.33748,-0.81068,0.62083,-0.23132,0.03259,-0.46966,-21.855,1.59812,-0.04213,-0.68474,0.93595,-0.67271,0.24743,-0.03456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-08,12:13:02.84,1,1,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,4,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.90596,7.635111,-0.372299,997.425586,14.466314,6:30,1.67446,0.27707,4.84817,-47.5777,-13.34603,-3.72862,2.63419,-0.27235,56.88115,-4.948052,-1.336802,0.4211,68.64126,-8.981723,-11.21614,,,,,16.51208,16.51208,-8.651829,0.145686,3.73425,-16.41438,-0.33407,50,-0.22371,0.23069,-93.9407,17.87175,3.19576,19.82926,-46.22148,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,110493f0-1b12-11f1-adfd-6509992f9db8,89.50943,2.71501,,6.02481,,,,2.46433,2.71501,0.2459,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:13:02.84,2026-03-08T12:13:02.8492800-05:00,2026-03-08T17:13:02.8492800Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,889c20e5-d52a-4482-995b-c0fe1f758cc2,38.15075,-91.40531,9.91463,1.68356,11.96183,-23.11074,-0.27845,0.6393,1.59788,352.738632,2.46465,97.51141,-16.34058,,,,,,,2.71546,-15.75801,-19.79739,,,,,,,0.2458,-19.33321,4.09732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-03-08,12:13:33.44,2,1,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.29668,6.256307,-1.568264,950.198346,357.745779,6:00,1.62776,0.19268,5.1672,-44.93475,-12.97883,0.55024,1.87697,-0.75848,58.5156,-5.736256,-1.424484,0.406862,,,,,,,,,,,,-1.19898,-15.433,-0.52886,50,-0.01542,2.69524,-96.28368,15.85838,-1.08092,20.45882,-46.08763,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,2343c040-1b12-11f1-adfd-6509992f9db8,92.64181,,,5.78107,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:13:33.44,2026-03-08T12:13:33.4474752-05:00,2026-03-08T17:13:33.4474752Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,8da0b89c-1952-4804-a056-1cb5f0dae75c,37.83148,-93.66238,10.22941,1.63816,9.95335,-23.04382,-0.1924,2.55674,-0.54046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-08,12:13:49.61,2,2,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,4,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.8073,7.337062,0.27691,904.826388,358.103865,6:00,1.60632,0.27913,4.78027,-46.77329,-13.42024,0.4802,2.44739,0.49701,57.72372,-5.013404,0.400984,0.415661,,,,,,,,,,,,-0.37945,-15.94166,-0.22448,50,-0.19728,-0.41344,-95.31752,17.38666,-0.33447,20.35723,-46.22598,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,2ce8c690-1b12-11f1-adfd-6509992f9db8,90.6807,,,6.08358,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:13:49.61,2026-03-08T12:13:49.6150016-05:00,2026-03-08T17:13:49.6150016Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,c05bd284-d8ef-4190-8c99-00eee818430e,38.21813,-92.76712,10.17862,1.61819,11.59535,-23.11299,-0.2789,-0.45535,-0.16723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-08,12:14:32.41,2,3,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,4,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71754,4.857674,-1.329871,1095.040908,17.385649,6:30,1.56794,0.30379,4.92079,-46.94251,-12.9456,-4.39162,0.77272,-0.91329,57.2531,-7.60207,-2.472138,0.419654,,,,,,,,,,,,4.06925,-15.0378,-0.55569,50,0.24007,1.72714,-94.18809,13.30388,3.49357,20.19717,-45.08438,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,4666a790-1b12-11f1-adfd-6509992f9db8,89.81796,,,5.46444,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:14:32.41,2026-03-08T12:14:32.4164096-05:00,2026-03-08T17:14:32.4164096Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,c04ec42a-a953-40d9-bf22-5a85cb4f1c9e,38.07822,-91.59598,10.09859,1.5762,7.51774,-22.54219,-0.30525,2.1755,1.74678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-08,12:14:51.05,2,4,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,4,Bottom,1,1,2,Dropball,,InPlay,Undefined,Popup,Out,1,0,,63.91377,6.026159,-0.401748,883.727149,347.286416,5:30,1.59952,0.27636,5.05639,-44.64987,-11.98501,2.9478,1.7348,0.26588,57.90484,-5.882763,0.367136,0.41135,56.78036,46.588421,25.581007,,90.01087,41.9072,63.22971,148.10736,137.96559,37.33157,3.614005,-3.29075,-14.69139,-0.37813,50,0.01784,0.99178,-95.87651,15.34271,-2.91961,21.27484,-45.20856,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,51810fd0-1b12-11f1-adfd-6509992f9db8,91.63102,51.53438,,6.00893,,,,2.18664,1.89219,-0.23189,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:14:51.05,2026-03-08T12:14:51.0575616-05:00,2026-03-08T17:14:51.0575616Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,cfb19226-e58e-48ce-80f3-28761bbd27da,37.94199,-93.16244,10.63742,1.60726,9.57537,-22.60428,-0.27536,0.61932,-1.45981,214.706507,2.18728,51.60349,-11.99427,3.25431,-0.60354,0.0938,-0.02721,0.00741,-0.00075,1.89308,60.46431,-20.18639,0.8873,0.51268,-0.45198,0.16772,-0.03001,0.00208,-0.23192,24.71238,1.02042,-0.67705,0.23509,-0.06776,0.01729,-0.00298,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2026-03-08,12:15:22.79,3,1,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.75884,5.529736,-0.086103,1268.904232,105.4339,9:30,1.48372,0.24426,3.76871,-49.57215,3.23315,-6.16087,1.01366,-0.32597,47.61398,-7.317442,-1.636957,0.52301,,,,,,,,,,,,6.08477,1.99036,-0.23423,50,0.16444,-0.33694,-77.15036,11.56703,3.56538,12.08587,-31.00781,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,647cfc70-1b12-11f1-adfd-6509992f9db8,72.06826,,,4.14486,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:15:22.79,2026-03-08T12:15:22.7900416-05:00,2026-03-08T17:15:22.7900416Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,d2ca208c-3434-4000-84e9-4a8babe41d17,39.22695,-75.44385,6.04293,1.48859,7.18877,-15.5039,-0.24627,0.16648,1.78269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-08,12:15:39.11,3,2,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,4,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.12922,6.499452,-0.354799,1205.523294,81.657322,8:45,1.63254,0.22107,4.52498,-49.32223,0.48595,-5.78055,1.74435,-0.49013,48.12181,-6.496339,-1.837913,0.507951,,,,,,,,,,,,5.82126,-0.89154,-0.26245,50,-0.00905,0.00055,-77.6023,13.42185,3.47885,11.52127,-32.70684,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,6e61a3d0-1b12-11f1-adfd-6509992f9db8,74.20491,,,4.00741,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:15:39.11,2026-03-08T12:15:39.1183872-05:00,2026-03-08T17:15:39.1183872Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,0839fc15-4a78-4525-86aa-08c036667d21,38.47153,-75.87141,5.76063,1.63827,8.50817,-16.35342,-0.22311,0.52319,1.73943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-08,12:15:56.46,3,3,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,4,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.29506,5.851466,-3.121856,1307.344133,99.695674,9:15,1.55582,0.24903,4.37027,-45.9655,2.01,-4.52992,1.54478,-2.15809,49.38391,-6.196439,-4.276029,0.498518,,,,,,,,,,,,3.62327,0.84433,-0.84574,50,0.08848,3.93969,-79.23971,12.4404,2.26581,11.6799,-31.64604,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,788fd750-1b12-11f1-adfd-6509992f9db8,75.60896,,,3.91116,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:15:56.46,2026-03-08T12:15:56.4698112-05:00,2026-03-08T17:15:56.4698112Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,18f52f07-8cca-4544-a4e4-0cf5a2c71239,38.62612,-77.54509,5.83995,1.56036,7.8489,-15.82302,-0.25029,4.26843,1.13291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
