PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
27,2026-03-08,15:28:42.44,1,4,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,2,Top,0,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,55.99441,6.443792,-0.870312,853.339008,36.217255,7:15,1.9144,0.22202,4.38276,-50.91613,-7.38567,-6.28268,1.87338,-0.86665,51.64538,-6.86959,-2.476936,0.474863,68.21861,17.507033,-15.034127,2024.655819,104.62482,12.92217,-33.96396,152.71073,152.71073,-19.500018,1.944608,6.14213,-9.17126,-0.36267,50,0.30998,0.71292,-83.44241,14.33303,4.2321,13.60502,-38.49328,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,674fb030-1b2d-11f1-9aa8-8d436a4210b8,79.37542,15.33438,,4.34903,,,,1.59237,1.91028,0.83561,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:28:42.44,2026-03-08T15:28:42.4408064-05:00,2026-03-08T20:28:42.4408064Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,96108e4a-c5c8-45ec-afd9-9285fa4ad649,38.61619,-81.5652,6.80251,1.92122,9.02176,-19.24664,-0.22402,1.29687,2.11605,113.696819,1.59237,92.15325,-13.18429,2.53349,-0.50703,0.07643,-0.0123,0.00195,-0.00015,1.91028,30.09847,-17.78826,1.12573,-0.13896,0.01896,0.00018,0.0001,-6E-05,0.83561,-24.75124,-2.39725,1.25536,-0.39429,0.0913,-0.01807,0.00255,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-03-08,15:29:13.79,2,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,2,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,62.62648,6.02147,-0.656043,1003.179398,8.572133,6:15,1.97825,0.43231,4.00069,-47.99329,-12.4602,-2.03036,1.94341,-0.16723,57.55971,-6.380071,-1.170483,0.42903,49.21861,-64.081453,-37.652541,,,,,2.1695,2.1695,-10.839046,0.029703,1.80374,-14.06796,-0.54913,50,0.55486,0.88251,-93.39504,14.65603,1.5529,17.37832,-44.28568,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,79976800-1b2d-11f1-9aa8-8d436a4210b8,87.85498,1.9398,,5.06677,,,,1.38444,1.9398,0.16789,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:29:13.79,2026-03-08T15:29:13.7915392-05:00,2026-03-08T20:29:13.7915392Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,4ca2acf1-f6b1-4e39-a3dc-55da7fa48c12,38.9989,-91.32509,8.68916,1.9864,9.38112,-22.14284,-0.433,1.06748,0.77645,,1.38374,25.1271,,,,,,,,1.94161,-65.30589,,,,,,,,0.16843,-19.38721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
29,2026-03-08,15:29:47.99,3,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.12981,5.331436,1.298992,1079.728889,16.558207,6:30,1.88257,0.45889,3.79833,-46.11447,-11.98481,-3.84618,1.56673,0.99517,59.1058,-6.520322,0.329004,0.420473,,,,,,,,,,,,4.24614,-13.10213,-0.19808,50,0.63705,-2.51748,-95.64202,13.50244,3.84524,17.82218,-44.03912,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,8e91bcb0-1b2d-11f1-9aa8-8d436a4210b8,89.64305,,,5.02401,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:29:47.99,2026-03-08T15:29:47.9912960-05:00,2026-03-08T20:29:47.9912960Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,26960650-b916-44cc-850c-15d02f68f8c0,39.20113,-93.60811,8.91109,1.8912,8.47658,-22.01956,-0.46034,-2.07865,1.92262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-08,15:30:04.64,3,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.8971,4.714389,1.882415,1070.950396,8.351086,6:15,1.93235,0.50872,4.2902,-42.48715,-9.39855,-1.4976,1.4689,1.60961,59.58596,-6.33079,1.499818,0.41401,,,,,,,,,,,,2.10059,-10.57733,-0.12983,50,0.73936,-3.28216,-95.21732,12.51592,1.91274,15.73365,-41.80547,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,9855bcb0-1b2d-11f1-9aa8-8d436a4210b8,91.04236,,,4.31114,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:30:04.64,2026-03-08T15:30:04.6498816-05:00,2026-03-08T20:30:04.6498816Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,2341745e-f5c6-4c39-937a-da681652c91b,38.70936,-93.33302,7.86682,1.93849,7.50919,-20.90273,-0.5092,-3.05308,0.95637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-08,15:30:23.46,3,3,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.99544,5.872988,1.644682,999.506132,20.278418,6:45,1.99326,0.47962,3.91407,-45.63542,-10.55579,-4.24559,2.0667,1.20742,58.18861,-5.884671,0.571884,0.426284,,,,,,,,,,,,4.81701,-12.14016,-0.14604,50,0.61473,-3.09488,-93.78088,14.2905,4.21869,16.37885,-42.80624,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,a2f4da70-1b2d-11f1-9aa8-8d436a4210b8,88.42101,,,4.80682,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:30:23.46,2026-03-08T15:30:23.4628608-05:00,2026-03-08T20:30:23.4628608Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,18f6cf37-a006-4cf7-8a43-45107dc6bfcc,39.0855,-91.85488,8.18942,1.99921,9.25689,-21.40312,-0.4808,-2.5988,2.10934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-08,15:30:45.29,3,4,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.49685,3.641681,2.521936,1124.957533,21.052465,6:45,1.96627,0.49316,4.06114,-45.81203,-11.68442,-4.84807,0.53902,1.7418,59.00681,-8.195584,1.289267,0.42046,,,,,,,,,,,,5.75374,-12.57839,0.01762,50,1.00006,-4.64916,-94.86677,10.81401,5.14132,17.14943,-43.41358,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,b0e51f00-1b2d-11f1-9aa8-8d436a4210b8,89.64577,,,4.49004,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:30:45.29,2026-03-08T15:30:45.2994048-05:00,2026-03-08T20:30:45.2994048Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,059d0501-9df4-4552-8317-bf3f5017f819,38.93875,-92.84566,8.57472,1.97302,5.69758,-21.70679,-0.49459,-4.04324,2.57066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-08,15:31:03.59,3,5,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.79743,5.214896,-0.444729,1040.579245,18.352057,6:30,1.92019,0.49321,4.01935,-42.51628,-9.67729,-3.49311,1.80571,-0.08946,60.01807,-5.775778,-1.33083,0.412445,,,,,,,,,,,,3.42536,-11.25312,-0.56074,50,0.66486,0.39551,-96.60004,13.3884,3.18709,17.19929,-42.6444,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,bae823d0-1b2d-11f1-9aa8-8d436a4210b8,91.38772,,,4.77936,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:31:03.59,2026-03-08T15:31:03.5991552-05:00,2026-03-08T20:31:03.5991552Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,07b14996-bef4-4a01-9f73-a9182a9332b9,38.98007,-94.61763,8.59965,1.92475,8.47318,-21.3222,-0.49399,0.76285,1.59355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-08,15:31:29.10,3,6,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.0832,6.398644,0.851579,2028.19072,172.64064,11:45,1.92451,0.48008,4.49957,-29.84789,11.52623,-1.35929,3.59637,0.91801,52.69407,-1.530599,0.502934,0.462952,34.33228,51.700737,-140.909251,2087.280202,,,,60.17557,30.29708,-142.161307,2.236894,1.69169,10.45678,-0.30116,50,0.41812,-1.39185,-84.84515,12.68759,1.21785,12.95172,-24.64616,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,ca8d6b60-1b2d-11f1-9aa8-8d436a4210b8,81.41763,23.62347,,4.38913,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:31:29.10,2026-03-08T15:31:29.1067392-05:00,2026-03-08T20:31:29.1067392Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,7b2b6a14-8988-49ee-9ad6-0ebac8577830,38.49668,-83.0706,6.47586,1.92515,9.31074,-12.32308,-0.48043,-1.22499,0.60892,18.301422,5.00715,-24.21714,-1.11611,1.09747,-0.43983,0.13811,0.02397,-0.0279,0.00484,3.75261,39.50895,-21.03299,1.39366,0.41596,-0.78808,0.4717,-0.13024,0.01379,-0.89973,-19.67006,1.27594,0.45064,-0.55297,0.4288,-0.15698,0.02303,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
35,2026-03-08,15:31:53.17,3,7,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64695,3.809225,2.525257,953.640837,21.730469,6:45,1.86467,0.50711,4.08762,-41.87305,-8.09961,-3.56776,0.87421,1.86345,59.30019,-7.028231,1.618444,0.418272,,,,,,,,,,,,4.42453,-9.02445,4E-05,50,0.87745,-4.54188,-94.93178,10.78863,3.98867,16.17821,-40.30954,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,d88c2ee0-1b2d-11f1-9aa8-8d436a4210b8,90.11462,,,4.34677,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:31:53.17,2026-03-08T15:31:53.1758592-05:00,2026-03-08T20:31:53.1758592Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,d238f7b6-f7b1-446d-baad-535b70fbfacd,38.91153,-93.0229,8.0891,1.86981,6.03247,-20.15477,-0.50809,-4.07125,1.99434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-08,15:32:13.15,3,8,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,2,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,57.62833,5.741161,1.438653,2024.675061,176.885067,12:00,1.91285,0.5252,4.36819,-28.03757,13.29497,-0.65992,3.31914,1.40485,52.5958,-1.745108,1.26996,0.462719,46.58,44.638447,-8.792135,2976.509498,,,,115.93709,111.56075,-14.545874,3.038843,1.21571,12.11894,-0.23608,50,0.57322,-2.22073,-85.97512,11.57435,0.8822,15.30478,-23.37975,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,e484e930-1b2d-11f1-9aa8-8d436a4210b8,81.45857,36.25214,,5.03253,,,,4.23727,3.54414,-1.32835,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:32:13.15,2026-03-08T15:32:13.1504640-05:00,2026-03-08T20:32:13.1504640Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,138933d4-bec1-4a15-8d38-967383ac869c,38.62744,-83.92623,7.65239,1.9132,8.44444,-11.68988,-0.52547,-2.10263,0.4411,152.631519,4.23793,48.01144,-8.91012,2.18917,0.30243,-0.58985,0.26391,-0.05353,0.00416,3.54363,48.01935,-19.38296,1.60549,-0.31123,0.00112,0.06019,-0.02315,0.00257,-1.32824,-7.43536,-1.60773,0.58187,-0.02716,-0.08454,0.04357,-0.00924,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
37,2026-03-08,15:34:36.07,1,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.89394,4.403976,0.582429,1435.199062,81.894042,8:45,1.73454,0.40895,5.42252,-31.59828,-0.4539,-8.61008,1.88644,0.05904,59.33105,-4.127247,-1.686988,0.401662,50.89032,-31.12231,-37.420936,,,,,4.29037,2.44134,-26.25298,0.030846,9.58272,-1.4835,-0.22132,50,0.51422,-2.01866,-95.54081,11.50442,8.7346,16.62398,-33.52625,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,398ec720-1b2e-11f1-9aa8-8d436a4210b8,93.84108,1.19394,,4.56289,,,,2.27733,1.19394,-0.69615,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:34:36.07,2026-03-08T15:34:36.0764928-05:00,2026-03-08T20:34:36.0764928Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c57b0dbb-67b0-4493-a1c7-0394dce5bc87,37.5753,-93.3539,8.31199,1.73754,7.09399,-16.76313,-0.4113,-0.86961,4.3673,,2.27649,50.91438,,,,,,,,1.19457,-38.70669,,,,,,,,-0.6955,-38.95647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
38,2026-03-08,15:35:03.50,1,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.79044,10.236916,0.044988,1392.356888,96.47654,9:15,1.70305,0.45164,5.63644,-49.97054,1.79642,-5.34067,4.03063,0.03481,45.83075,-3.240227,-1.360306,0.517843,,,,,,,,,,,,5.78709,-0.19764,-0.40592,50,-1.01748,-0.5487,-73.36293,18.46374,3.1364,9.12989,-32.28115,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,4a6dee40-1b2e-11f1-9aa8-8d436a4210b8,72.78744,,,3.95969,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:35:03.50,2026-03-08T15:35:03.5036160-05:00,2026-03-08T20:35:03.5036160Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1417b90d-d4a3-4f8f-ba2a-737f9c12170e,37.35977,-71.77264,4.56494,1.70892,12.84085,-16.14057,-0.45391,-0.00239,1.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-08,15:35:23.61,1,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,2,Bottom,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.18376,4.583428,1.584483,1289.313357,85.349641,8:45,1.53909,0.42699,4.90571,-45.60506,0.57823,-6.62319,0.68013,0.88962,49.76297,-7.522049,-0.136228,0.489118,,,,,,,,,,,,7.51107,-0.17409,-0.05597,50,0.24297,-2.81768,-79.32208,11.01902,4.74421,10.96424,-32.284,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,566b6380-1b2e-11f1-9aa8-8d436a4210b8,77.06203,,,3.42079,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:35:23.61,2026-03-08T15:35:23.6171264-05:00,2026-03-08T20:35:23.6171264Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e50eeb86-88a2-46fc-b1c7-70d74dbe0879,38.092,-77.65867,5.48212,1.54316,6.12113,-16.142,-0.42886,-2.09792,2.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-08,15:35:44.65,1,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.32968,3.01816,-0.016064,1222.60124,80.554675,8:45,1.51509,0.39029,4.58365,-46.13113,0.51378,-3.84378,-0.37834,0.0596,50.10351,-9.103888,-1.008351,0.491557,,,,,,,,,,,,4.03807,0.10075,-0.37033,50,0.58213,-0.33028,-79.71183,8.73356,2.56827,11.34507,-32.10996,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,62755be0-1b2e-11f1-9aa8-8d436a4210b8,76.67976,,,3.22617,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:35:44.65,2026-03-08T15:35:44.6574592-05:00,2026-03-08T20:35:44.6574592Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,b3458656-9e16-4c73-80a9-2ff42d0e5b75,38.41426,-78.04546,5.67253,1.51855,4.01723,-16.05498,-0.39114,0.04696,1.28413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-08,15:36:05.56,1,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,2,Bottom,0,2,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,62.44659,4.495844,0.214931,1300.670086,101.11137,9:15,1.68757,0.32854,5.88252,-29.55864,2.06335,-6.80272,2.03148,-0.10443,58.26201,-3.589981,-1.60074,0.40473,72.29255,44.343204,-23.351396,,101.27379,81.56197,-42.93705,197.47487,196.12508,-22.906162,4.82215,7.72063,1.33996,-0.22412,50,0.39472,-1.23111,-93.324,11.43793,6.75932,15.00011,-31.00093,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,6f5e69a0-1b2e-11f1-9aa8-8d436a4210b8,93.12973,81.83837,,4.18458,,,,2.8813,2.22743,0.04819,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:36:05.56,2026-03-08T15:36:05.5651840-05:00,2026-03-08T20:36:05.5651840Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6f610589-842a-42ce-b1da-356c5aab8e55,37.11531,-91.22952,7.50006,1.6896,7.10924,-15.50046,-0.33013,-0.28729,3.37966,178.607544,2.88402,69.55066,-18.38849,4.82492,-0.68081,-0.03243,0.03433,-0.00556,0.0003,2.22377,74.18482,-19.458,1.23216,-0.1692,0.0248,0.0038,-0.0018,0.00015,0.0468,-30.02279,7.51101,-1.81479,0.20064,0.03817,-0.01876,0.00274,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
42,2026-03-08,15:36:41.07,2,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.34232,7.165353,-0.955503,1280.282095,79.344575,8:45,1.53658,0.40802,4.95733,-46.09573,0.6461,-3.44563,2.30035,-0.48997,48.91574,-5.136287,-1.849034,0.492067,,,,,,,,,,,,3.24386,-0.89689,-0.58901,50,-0.29973,1.02316,-79.39338,14.58213,2.02,12.47379,-32.73255,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,84872150-1b2e-11f1-9aa8-8d436a4210b8,76.6002,,,4.42658,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:36:41.07,2026-03-08T15:36:41.0714624-05:00,2026-03-08T20:36:41.0714624Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,05cdde21-bfbd-4de9-b04c-60612076e7fb,38.03781,-77.49117,6.2369,1.54339,9.59052,-16.36628,-0.4095,1.3312,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-08,15:37:03.24,2,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,2,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.78137,3.798621,1.96223,1406.007046,75.736924,8:30,1.68123,0.39031,5.29348,-31.65033,-0.11575,-3.63941,1.45461,1.33034,59.15338,-4.72066,1.006767,0.404171,,,,,,,,,,,,4.54351,-0.82496,0.05468,50,0.61209,-3.69055,-95.37461,10.37288,4.11871,16.83592,-32.92187,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,925d2720-1b2e-11f1-9aa8-8d436a4210b8,93.25867,,,4.628,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:37:03.24,2026-03-08T15:37:03.2400896-05:00,2026-03-08T20:37:03.2400896Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f1c879e1-db64-461d-bd2c-05a0b42640a0,37.70316,-93.17863,8.41796,1.68501,6.07877,-16.46094,-0.39166,-3.15333,2.05936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
