PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-03-09,13:44:13.52,3,1,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.08878,6.23043,-1.501232,1053.121508,25.021861,6:45,1.74039,0.28632,5.05531,-34.08199,-1.37953,-1.00843,2.88944,-0.75502,58.5158,-2.849139,-1.763759,0.411587,,,,,,,,,,,,0.6161,-2.75638,-0.59616,50,0.16698,2.34782,-93.82367,14.39826,0.54528,15.14194,-34.61348,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,9686f540-1bdf-11f1-a4d7-7bb8e0557a2f,91.5783,,,4.57298,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:44:13.52,2026-03-09T13:44:13.5280000-04:00,2026-03-09T17:44:13.5280000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,95dbde75-1044-466b-bf00-3828917edceb,37.94153,-91.85697,7.57097,1.74512,9.90253,-17.30674,-0.28662,2.41864,0.27264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.41566,1.715658,0.797542,0.918115,-1.70229,2.71144,0.85167,-1.83707,4.07192,-1.01674,42.30041,2.14274,-40.06006,-1.80944,52.775,-5.21513,4.08868,10.4588,-13.7428,-1.03294,-45.51298,3.30969,High,High,High,,,High,High,Medium
29,2026-03-09,13:44:31.98,3,2,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.09276,4.821243,-1.938142,1043.485548,30.167925,7:00,1.77709,0.21989,5.17479,-31.81958,0.51595,-0.14449,2.19812,-1.02422,58.7316,-3.701264,-1.975917,0.409271,,,,,,,,,,,,-0.42287,-0.35421,-0.63095,50,0.49911,3.16579,-94.03781,11.91851,-0.37609,15.16561,-32.48907,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,a17878c0-1bdf-11f1-a4d7-7bb8e0557a2f,92.09645,,,4.36116,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:44:31.98,2026-03-09T13:44:31.9820000-04:00,2026-03-09T17:44:31.9820000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,502045af-589b-47ee-a82b-dad441da60ee,37.82185,-92.05287,7.58281,1.78078,7.66621,-16.24453,-0.21982,3.11657,-0.18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-09,13:44:49.30,3,3,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.43153,4.313362,-0.780851,1100.457966,354.381201,5:45,1.73013,0.24984,5.03644,-35.45403,-2.05319,0.28654,1.53243,-0.22439,57.89582,-5.150675,-0.706098,0.415959,,,,,,,,,,,,-0.55539,-2.97417,-0.41561,50,0.55977,1.30275,-93.30165,11.27375,-0.48188,16.09944,-34.75449,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,abcfb810-1bdf-11f1-a4d7-7bb8e0557a2f,90.61583,,,4.53571,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:44:49.30,2026-03-09T13:44:49.3030000-04:00,2026-03-09T17:44:49.3030000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,a11bf143-7576-4d7c-b19c-d4faca2370fb,37.96034,-91.20052,8.04972,1.73512,6.73795,-17.37725,-0.24969,1.23986,-0.24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-09,13:45:05.49,3,4,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.39919,4.431532,-0.295521,955.60279,33.573566,7:00,1.70519,0.20606,4.925,-35.84841,-3.03122,-2.62036,1.55887,-0.20138,58.38281,-5.122247,-0.97707,0.412308,,,,,,,,,,,,2.62713,-4.06398,-0.25311,50,0.5298,0.21283,-94.8692,11.56006,2.33423,17.90448,-35.78495,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,b5788ef0-1bdf-11f1-a4d7-7bb8e0557a2f,91.4181,,,5.01638,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:45:05.49,2026-03-09T13:45:05.4940000-04:00,2026-03-09T17:45:05.4940000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,61b4a8d2-9f00-4f9a-9cf8-08f8839d99cb,38.07116,-92.59052,8.95224,1.71122,7.00576,-17.89248,-0.20712,0.5099,1.16711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-09,13:45:34.32,4,1,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Drop-Curve,,BallinDirt,Undefined,Undefined,Undefined,1,0,,63.56179,2.085452,-1.302174,991.096938,20.615685,6:45,1.70118,0.14438,4.86985,-34.79994,-2.0237,-1.12287,0.13842,-0.78373,58.60777,-7.178417,-1.594296,0.412051,,,,,,,,,,,,0.68866,-2.28721,-0.40788,50,1.02633,2.04954,-95.41473,7.55008,0.6145,19.06386,-34.21497,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,c6a1b760-1bdf-11f1-a4d7-7bb8e0557a2f,91.47517,,,4.95402,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:45:34.32,2026-03-09T13:45:34.3290000-04:00,2026-03-09T17:45:34.3290000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,c39a75d8-e79b-4f1f-b22b-8827dfc6ece4,38.12617,-93.01209,9.53193,1.70614,3.23793,-17.10748,-0.14469,2.12699,0.30725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-09,13:46:07.25,4,2,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.04419,5.293288,-1.603757,1107.111245,350.294977,5:45,1.7237,0.02709,5.06946,-36.90352,-3.91433,0.82567,2.03271,-0.92643,57.99659,-4.565152,-1.388498,0.413387,69.33498,13.189295,46.727691,2756.568622,,,,124.81955,115.91892,55.385317,1.591465,-1.43539,-5.45819,-0.37003,50,0.33317,2.72856,-94.21795,13.1584,-1.25902,17.54644,-36.9616,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,da441d30-1bdf-11f1-a4d7-7bb8e0557a2f,91.17947,10.60273,,5.0476,,,,0.29837,1.96339,0.85999,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:46:07.25,2026-03-09T13:46:07.2530000-04:00,2026-03-09T17:46:07.2530000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,f34f110b-e15e-4bdb-9fdd-9d315ce2a1d1,37.92769,-91.9422,8.77322,1.72891,8.36455,-18.4808,-0.02673,2.56527,-0.62951,246.355346,0.29835,67.86896,-21.16551,5.34772,-0.87406,-0.16337,0.22596,-0.0889,0.01333,1.96341,23.20029,-15.64725,0.11186,-0.18909,0.44531,-0.33697,0.12288,-0.01802,0.85999,72.08863,-6.95251,1.42444,-0.15579,-0.01054,0.01109,-0.00324,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
34,2026-03-09,13:46:40.71,4,3,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.09875,4.292439,-0.888388,1068.252281,42.208132,7:30,1.75672,0.11613,5.17223,-34.83581,-1.87984,-2.61559,1.587,-0.66644,57.6486,-5.084926,-1.573128,0.413179,,,,,,,,,,,,2.43579,-3.10252,-0.28901,50,0.58238,1.18119,-94.69244,11.31967,2.12791,19.55132,-34.88443,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,ee2b7b40-1bdf-11f1-a4d7-7bb8e0557a2f,91.22543,,,5.45015,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:46:40.71,2026-03-09T13:46:40.7110000-04:00,2026-03-09T17:46:40.7110000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,8d5b1478-928e-4bc4-ad4f-2405f6236b5e,37.82382,-92.14411,9.77566,1.76147,6.77282,-17.44222,-0.11698,1.45855,1.06396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-09,13:47:02.51,4,4,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96268,7.974311,-5.133898,1058.501048,353.783678,5:45,1.73854,0.14173,5.35611,-36.89703,-4.03784,0.52996,3.75907,-3.0689,57.96247,-1.864839,-4.996019,0.412572,,,,,,,,,,,,-2.17606,-6.23965,-1.25523,50,-0.29053,8.42325,-93.08997,17.67981,-1.88671,15.53152,-37.58394,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,fb329850-1bdf-11f1-a4d7-7bb8e0557a2f,91.35966,,,5.00022,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:47:02.51,2026-03-09T13:47:02.5180000-04:00,2026-03-09T17:47:02.5180000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,7c44affc-f05d-4ee4-9f31-1e1d91bcf8e5,37.64123,-91.00463,7.76576,1.74449,12.63359,-18.79197,-0.14128,8.16992,-0.94335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-09,13:47:22.73,4,5,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Bottom,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.65016,5.018594,3.953681,1071.341742,61.41115,8:00,1.60987,-0.58417,5.65071,-34.34466,-1.69362,-4.8967,1.91079,1.49124,57.23723,-4.323114,2.660347,0.411263,,,,,,,,,,,,6.90863,-3.32925,1.49389,50,0.20403,-7.06786,-93.78383,12.70044,5.93824,18.79131,-35.03567,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,07339000-1be0-11f1-a4d7-7bb8e0557a2f,91.65035,,,5.41293,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:47:22.73,2026-03-09T13:47:22.7390000-04:00,2026-03-09T17:47:22.7390000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,700e5427-cb19-4478-b053-1a830f807394,37.34637,-91.21321,9.39565,1.6136,7.90762,-17.51784,0.58258,-6.25552,2.96912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-09,13:47:44.03,4,6,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Bottom,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.05567,5.484826,-2.173071,1040.596014,336.593182,5:15,1.75365,0.22024,5.05356,-36.05636,-2.84638,1.65201,2.25913,-1.02823,57.67986,-4.160543,-1.74288,0.414768,61.6339,40.072382,50.384423,3984.276181,51.19523,41.11286,97.36015,143.1041,85.08904,66.907796,3.505997,-2.55878,-4.54571,-0.68767,50,0.3299,3.75825,-94.27862,13.36789,-2.23161,18.47325,-36.13851,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,13f3e010-1be0-11f1-a4d7-7bb8e0557a2f,90.87588,48.06222,,5.37581,,,,0.67281,2.39922,1.06978,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:47:44.03,2026-03-09T13:47:44.0320000-04:00,2026-03-09T17:47:44.0320000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,a49a63b6-214a-4e24-908a-e4e3d834e746,37.94329,-91.88582,9.23662,1.75825,8.68696,-18.06926,-0.2196,3.4692,-1.11581,216.975267,0.67296,44.10138,-15.61043,3.88039,-0.7797,0.13941,-0.02814,0.00387,-0.00015,2.39917,58.1955,-20.63911,1.66845,-0.30701,0.07079,-0.01772,0.00399,-0.00039,1.06928,53.30436,-6.87169,1.1375,-0.39556,0.19911,-0.06877,0.01249,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
38,2026-03-09,13:48:12.73,4,7,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Bottom,2,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.11694,4.631966,2.818606,1062.470404,26.738492,7:00,1.58844,-0.75183,5.33847,-35.96541,-3.81662,-2.32933,1.53142,0.83853,58.62036,-5.0196,2.207195,0.408088,62.02306,17.412594,-50.794541,1515.289649,,,,123.13507,121.5483,-56.136272,1.621585,3.4341,-5.23843,1.37579,50,0.29585,-4.91758,-94.23422,12.22522,3.04599,16.13534,-36.82047,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,2502a2b0-1be0-11f1-a4d7-7bb8e0557a2f,92.36348,11.71899,,4.49658,,,,2.50871,1.67373,-0.80114,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:48:12.73,2026-03-09T13:48:12.7340000-04:00,2026-03-09T17:48:12.7340000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,d649ea29-a0f0-4c4e-a1e2-0a4cf3463e3e,37.65982,-92.09702,8.06767,1.59214,7.34819,-18.41023,0.75116,-4.51412,1.523,102.022195,2.50871,54.86555,-12.14385,2.99991,-0.68663,0.11952,-0.02238,0.00344,-0.00022,1.67373,27.22193,-19.46123,1.53671,-0.22279,0.03361,-0.00324,0.00132,-0.00024,-0.80114,-67.25873,2.86021,0.23786,-0.21678,0.07455,-0.0177,0.00275,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
39,2026-03-09,13:48:39.65,4,8,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Bottom,2,3,2,Offspeed,,BallCalled,Walk,Undefined,Undefined,0,0,,46.72969,5.587825,-1.160797,858.354892,118.67846,10:00,1.67669,-0.08557,5.98086,-52.21156,5.53189,-6.91992,0.80966,-1.38363,42.97879,-8.789812,-3.010078,0.546919,,,,,,,,,,,,7.15355,5.07902,-0.12866,50,-0.07156,0.80366,-70.0929,12.12694,3.4169,10.86192,-29.74805,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,352c0e60-1be0-11f1-a4d7-7bb8e0557a2f,68.9178,,,3.75091,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:48:39.65,2026-03-09T13:48:39.6570000-04:00,2026-03-09T17:48:39.6570000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,c89de010-ed26-491f-9345-c72ba1deb56b,37.01295,-68.05061,5.43096,1.68275,6.53364,-14.87403,0.08284,1.44612,1.70845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-09,13:49:07.79,5,1,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.52717,5.980185,-0.815652,1117.747777,22.994045,6:45,1.77191,0.39625,5.27327,-35.15337,-2.24882,-1.2961,2.6465,-0.22869,57.95025,-3.445284,-1.155351,0.412857,,,,,,,,,,,,1.13551,-3.70079,-0.56261,50,0.20884,1.17963,-93.15862,14.12513,0.98742,15.36504,-35.39217,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,45e13f50-1be0-11f1-a4d7-7bb8e0557a2f,91.29665,,,4.57692,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:49:07.79,2026-03-09T13:49:07.7930000-04:00,2026-03-09T17:49:07.7930000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,9cb53fdf-28e2-41f6-8aee-14983c09095d,37.72391,-91.11137,7.68252,1.77672,9.40947,-17.69608,-0.39668,1.31119,0.49371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.71886,3.064491,1.855898,1.208594,-0.85979,2.4968,0.27503,1.32205,5.79666,0.03199,84.857,3.16347,0.80389,1.39165,76.43796,-6.17671,5.83992,14.79663,-14.12631,0.01346,-0.78554,1.21021,High,High,High,,,High,High,High
41,2026-03-09,13:49:34.91,5,2,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.46066,5.902212,0.184445,1268.561854,351.051667,5:45,1.83956,-0.27817,5.22939,-34.67443,-0.83965,0.2478,2.70828,-0.1405,57.44956,-3.369502,0.249333,0.418652,52.16676,22.598938,-164.521046,2049.475199,,,,93.51503,26.78667,-165.542237,1.540353,-0.2187,-2.15665,0.31578,50,0.29183,-0.26535,-91.39704,13.77062,-0.18528,13.27226,-34.00118,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,5676da50-1be0-11f1-a4d7-7bb8e0557a2f,90.03285,12.68732,,4.0111,,,,2.66176,2.69384,0.15237,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:49:34.91,2026-03-09T13:49:34.9110000-04:00,2026-03-09T17:49:34.9110000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,94238804-4ac9-4a61-8d9f-e073571ac501,37.76881,-89.60328,6.63613,1.84242,9.17533,-17.00059,0.27823,-0.29039,-0.09264,16.320148,2.67643,-68.17256,4.95429,,,,,,,2.94058,27.16708,-18.96746,,,,,,,0.11782,-18.52344,2.14638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
42,2026-03-09,13:49:54.92,5,3,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.58552,8.538789,2.387023,1068.962352,343.040679,5:30,1.7065,-0.65203,5.52711,-34.71073,-0.69075,0.4776,4.23224,0.89079,56.44316,-0.808832,2.512581,0.419796,,,,,,,,,,,,0.26382,-2.90961,1.17111,50,-0.46453,-3.75164,-91.2822,18.06749,0.21897,15.49038,-34.58882,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,61f5f7d0-1be0-11f1-a4d7-7bb8e0557a2f,89.78749,,,5.14236,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:49:54.92,2026-03-09T13:49:54.9270000-04:00,2026-03-09T17:49:54.9270000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,3f2a6cec-d03c-4fa4-af72-0f61ee3f59ed,37.46898,-89.13035,7.74519,1.71158,13.26258,-17.29441,0.65206,-3.72122,0.10948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-09,13:50:11.57,5,4,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,2,1,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,61.92326,7.102467,-1.691475,1023.811271,42.840556,7:30,1.89005,0.31626,5.05255,-36.22404,-1.83126,-2.55354,3.42512,-0.9753,56.81157,-2.560667,-2.355452,0.42209,,,,,,,,,,,,2.1489,-3.91792,-0.65608,50,0.11426,2.44267,-92.16536,15.79393,1.80918,16.40777,-35.47254,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,6be8a8f0-1be0-11f1-a4d7-7bb8e0557a2f,89.29956,,,5.11169,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:50:11.57,2026-03-09T13:50:11.5730000-04:00,2026-03-09T17:50:11.5730000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,b6715304-f67b-4af5-81d2-b795c8de49b7,37.94475,-89.99363,8.20388,1.89402,11.09879,-17.73627,-0.31692,2.68213,0.90459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-09,13:50:41.52,6,1,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.64655,7.197367,2.261215,1062.640479,36.917515,7:15,1.66808,-0.2281,5.77369,-35.70848,-2.69276,-2.61063,3.21804,0.96834,57.11025,-2.477357,1.568968,0.413554,,,,,,,,,,,,3.5415,-4.5463,0.75157,50,-0.26213,-3.9292,-91.58813,16.25872,2.98764,14.38954,-36.00936,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,7dbcb760-1be0-11f1-a4d7-7bb8e0557a2f,91.14279,,,4.5363,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:50:41.52,2026-03-09T13:50:41.5290000-04:00,2026-03-09T17:50:41.5290000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,b70c7796-bbac-4d93-9cb0-a78edb5c8674,37.22387,-89.55837,7.19477,1.67306,11.17929,-18.00468,0.22705,-3.50777,1.49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
