PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-03-07,16:10:07.27,1,2,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.57774,7.521929,2.38662,1197.802929,73.80965,8:30,1.46261,0.0879,5.1037,-42.79376,-1.22528,-8.52619,2.71749,0.8978,51.39421,-3.943651,0.168333,0.464038,39.0327,-4.332582,-44.126389,1697.351802,,,,21.88979,21.07945,-44.461902,0.350598,9.94957,-3.50138,0.46747,50,-0.45675,-4.34051,-84.29167,15.74326,6.91495,15.08386,-34.6075,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,2a59c440-1a83-11f1-ba87-3f9148ce080f,81.22707,3.03916,,5.18353,,,,1.64873,3.03916,-1.0845,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:10:07.27,2026-03-07T16:10:07.2717824-08:00,2026-03-08T00:10:07.2717824Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,24747987-9cf1-4557-ba0f-8f2d2acb8936,37.89301,-82.09656,7.54193,1.46786,10.70693,-17.30375,-0.09096,-3.3342,3.45748,,1.6491,40.96131,-3.15088,,,,,,,3.03953,-4.33819,-12.35903,,,,,,,-1.08503,-39.72508,-2.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2026-03-07,16:10:31.88,1,3,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.39022,7.825202,-1.424338,1072.828588,59.754926,8:00,1.60005,-0.09597,4.83966,-45.25085,-4.02575,-9.115,2.88044,-1.76917,51.94598,-4.206648,-3.777445,0.462117,,,,,,,,,,,,8.79311,-6.37599,-0.1538,50,-0.32877,1.31082,-85.52986,16.38035,6.25014,16.23364,-36.70608,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,391017f0-1a83-11f1-ba87-3f9148ce080f,81.56468,,,5.44424,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:10:31.88,2026-03-07T16:10:31.8827008-08:00,2026-03-08T00:10:31.8827008Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,d5cbf717-6619-4819-84d4-fad365443de9,38.15627,-83.25156,8.11682,1.60863,11.22887,-18.35304,0.09172,2.18799,3.12507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-07,16:10:49.87,1,4,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,2,Bottom,0,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,41.54586,12.394217,0.847616,1194.832372,75.46353,8:30,1.47845,0.18476,4.59672,-82.54619,0.56394,-9.27662,2.72862,-0.04108,36.92466,-9.402373,-1.513121,0.656143,65.0024,37.719427,-9.556018,,109.16084,55.3318,-13.56054,215.84901,212.31162,-6.236858,3.970353,9.7004,-3.35862,0.02431,50,-1.59396,-1.44517,-61.16873,19.24087,3.46419,9.24924,-33.37347,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,43e20580-1a83-11f1-ba87-3f9148ce080f,57.44548,55.48655,,4.6212,,,,0.86522,2.74033,0.15022,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:10:49.87,2026-03-07T16:10:49.8757120-08:00,2026-03-08T00:10:49.8757120Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,6d6ed6d1-f490-4b50-bdd4-e4319dc54868,38.39764,-59.38844,4.62462,1.49129,12.81718,-16.68673,-0.18969,-0.77839,1.73209,199.094338,0.8663,74.3338,-11.02836,2.39137,-0.10165,-0.17763,0.07138,-0.01154,0.0007,2.73912,58.35815,-17.65649,1.12849,-0.29101,0.08446,-0.00721,-0.00151,0.00023,0.14987,-12.5082,4.37716,-1.26166,0.15426,0.04916,-0.02772,0.00499,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
31,2026-03-07,16:11:22.60,2,1,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,58.27677,7.0985,0.611172,1162.585551,51.212476,7:45,1.59677,0.08656,4.71852,-45.5638,-5.5639,-8.47304,2.39083,-0.22627,52.91761,-4.971561,-1.574299,0.455199,68.27969,16.606513,24.525196,2214.644706,95.47312,15.04334,54.63355,162.84131,155.53043,32.454175,2.131633,9.01304,-7.8591,0.08281,50,-0.16339,-1.71737,-86.9861,15.53651,6.64356,16.51139,-37.96704,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,573f24f0-1a83-11f1-ba87-3f9148ce080f,82.8044,16.51546,,5.35915,,,,1.46917,2.45965,0.21483,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:11:22.60,2026-03-07T16:11:22.6011136-08:00,2026-03-08T00:11:22.6011136Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,31accec3-77a1-420a-ac2d-03b6203a2bc3,38.27879,-84.73202,8.2557,1.60381,10.35337,-18.98352,-0.08973,-0.81041,3.32178,235.039983,1.46917,87.30821,-16.29686,3.58344,-0.72095,0.12465,-0.0212,0.00338,-0.00027,2.45965,28.62071,-15.02018,0.40738,0.07376,-0.0312,0.00966,-0.00115,2E-05,0.21483,39.83504,1.69676,-1.05352,0.36016,-0.09144,0.01919,-0.00267,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
32,2026-03-07,16:11:53.38,3,1,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,43.4166,11.252229,2.005714,1170.310445,73.312723,8:30,1.4985,0.04728,4.43765,-75.68228,-0.24307,-9.11965,2.58642,0.58818,39.01152,-8.615685,-0.311956,0.625129,,,,,,,,,,,,9.88804,-3.18957,0.38891,50,-1.24194,-2.79101,-63.99006,18.22484,3.92147,9.27494,-33.43898,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,69b53fc0-1a83-11f1-ba87-3f9148ce080f,60.29541,,,4.40509,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:11:53.38,2026-03-07T16:11:53.3883904-08:00,2026-03-08T00:11:53.3883904Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,6d989761-5c72-457a-852e-16ce0c188533,38.55726,-62.30944,4.63747,1.51144,12.16569,-16.71949,-0.05244,-2.08044,1.96073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-07,16:12:10.69,3,2,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.94623,5.845255,-0.453894,1090.769918,44.542244,7:30,1.53278,-0.05993,4.91211,-47.2116,-7.35752,-8.46075,1.35279,-1.05551,52.90059,-6.719939,-2.651715,0.454368,,,,,,,,,,,,8.66315,-9.28693,0.01212,50,-0.00892,-0.12047,-86.79534,13.84909,6.34582,16.64169,-38.97678,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,73eb1460-1a83-11f1-ba87-3f9148ce080f,82.95575,,,5.04564,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:12:10.69,2026-03-07T16:12:10.6991104-08:00,2026-03-08T00:12:10.6991104Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,6dc2af21-ab6b-4740-a226-c16eb0bd7dd9,38.08577,-84.48009,8.32084,1.54061,8.42649,-19.48839,0.05677,0.76239,3.17291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-07,16:12:28.59,3,3,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.6682,6.998546,2.538032,1042.522695,53.475986,7:45,1.5163,0.01581,5.00746,-45.70688,-2.77847,-5.4363,2.20182,1.18405,50.88029,-5.194453,1.126807,0.471567,,,,,,,,,,,,6.57658,-4.54272,0.5457,50,-0.28451,-4.17222,-82.91534,14.91515,4.4483,14.02041,-35.24666,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,7e9c81a0-1a83-11f1-ba87-3f9148ce080f,79.93011,,,4.7879,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:12:28.59,2026-03-07T16:12:28.5907968-08:00,2026-03-08T00:12:28.5907968Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,ab5bed4e-8203-4573-8fa8-7c9e5dfa8881,37.98877,-80.85882,7.01021,1.52408,9.74515,-17.62333,-0.01843,-3.51974,2.22415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-07,16:12:45.54,3,4,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,2,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.84948,11.600715,1.057837,1145.744861,81.190639,8:45,1.43444,0.1377,4.3573,-73.9441,1.15532,-9.74713,2.91564,0.01282,38.95438,-7.840892,-1.412392,0.62372,,,,,,,,,,,,10.0276,-2.18047,0.10526,50,-1.33289,-1.75477,-64.64858,18.54621,4.01198,10.15719,-33.04644,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,88d340a0-1a83-11f1-ba87-3f9148ce080f,60.43166,,,4.8951,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:12:45.54,2026-03-07T16:12:45.5465472-08:00,2026-03-08T00:12:45.5465472Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,638bedea-043a-419c-89ed-b17c63003f11,38.63533,-62.83767,5.0786,1.44846,12.6544,-16.52322,-0.14383,-1.03948,2.00599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-07,16:13:03.61,3,5,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,2,Bottom,2,3,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,57.68781,7.4706,-0.102953,1114.521547,62.9868,8:00,1.57629,0.21693,4.80578,-45.24306,-4.05366,-10.74666,2.6287,-0.74471,51.74002,-4.592711,-2.879204,0.461917,63.94645,33.537019,30.158016,3060.671993,88.75349,41.45863,64.98264,186.90448,123.06131,39.796112,3.305244,11.07733,-6.7387,-0.18377,50,-0.2708,-0.81811,-86.28039,15.91928,7.89639,18.06135,-36.97768,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,93782ac0-1a83-11f1-ba87-3f9148ce080f,81.6,41.8077,,5.9478,,,,1.67241,2.66817,0.70186,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:13:03.61,2026-03-07T16:13:03.6127744-08:00,2026-03-08T00:13:03.6127744Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,6bee2526-9c4b-41eb-9adb-f60cbe9665f7,38.19024,-83.77174,9.03068,1.58364,10.78323,-18.48884,-0.22123,0.27867,3.9482,220.19143,1.67214,67.60368,-14.69788,4.03326,-1.08401,0.34122,-0.10196,0.01903,-0.00147,2.66853,51.80286,-18.37085,0.7257,0.2203,-0.19137,0.06669,-0.01065,0.00061,0.70182,39.27573,-1.0618,-0.14785,0.09705,-0.01614,-0.00154,0.00103,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
37,2026-03-07,16:14:47.40,1,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.71811,5.138409,2.181662,1293.184581,85.524329,8:45,1.54332,-0.1292,5.62369,-33.92431,0.02205,-14.01363,1.95225,0.0729,55.81882,-4.142476,-1.528837,0.419342,,,,,,,,,,,,15.90623,-1.33047,0.69427,50,0.13365,-5.04804,-92.71382,12.53709,13.18004,20.04769,-33.2765,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,d150fde0-1a83-11f1-ba87-3f9148ce080f,89.88481,,,5.89929,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:14:47.40,2026-03-07T16:14:47.4056192-08:00,2026-03-08T00:14:47.4056192Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,624ccab4-661b-4f58-9c6a-57aa6c69f0e2,37.37128,-89.94165,10.02385,1.54913,7.93565,-16.63825,0.12224,-3.22552,6.59002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-07,16:15:02.09,1,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,Undefined,3,Top,0,0,1,Dropball,,InPlay,Undefined,Popup,Out,1,0,,59.96399,4.982076,-0.497909,1444.052099,105.373054,9:30,1.63644,-0.11829,5.56849,-31.60309,4.67173,-12.49174,2.14251,-1.47225,53.99181,-3.714754,-3.800081,0.433485,40.27807,64.889991,33.445881,,,,,57.85752,30.4531,45.524238,3.070632,13.19587,3.53638,0.0857,50,0.27963,-0.53274,-90.2761,11.69425,10.2641,20.1499,-29.42337,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,da10d450-1a83-11f1-ba87-3f9148ce080f,86.95213,40.16791,,5.97218,,,,0.41572,2.31066,1.62407,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:15:02.09,2026-03-07T16:15:02.0990976-08:00,2026-03-08T00:15:02.0990976Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,ce0b0f5c-f955-4746-ac31-a74d295cfd46,37.42538,-87.42436,10.07495,1.64,7.53008,-14.71169,0.1131,0.9199,5.13205,200.552507,0.41538,20.93469,-5.54048,1.96706,-0.95277,0.58526,-0.24928,0.05638,-0.00507,2.31145,53.46077,-20.56726,1.12688,0.41072,-0.45629,0.17559,-0.03164,0.00217,1.62421,13.80982,-0.09606,-0.29074,0.2726,-0.18278,0.07718,-0.01748,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
39,2026-03-07,16:15:25.77,2,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,Undefined,3,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.76411,4.596694,3.544792,1307.010317,111.152301,9:45,1.55557,-0.09215,5.30256,-29.14002,5.26906,-10.78634,2.04981,1.25649,56.01498,-3.335801,0.718519,0.42219,,,,,,,,,,,,12.76009,4.52532,0.91431,50,0.33415,-6.84993,-92.4947,10.99398,10.60534,19.00599,-28.4129,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,e82edfa0-1a83-11f1-ba87-3f9148ce080f,89.27838,,,5.74913,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:15:25.77,2026-03-07T16:15:25.7793536-08:00,2026-03-08T00:15:25.7793536Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,579f480f-290b-48ee-b381-c66db089ad9a,37.69075,-89.92981,9.503,1.55908,7.15961,-14.20645,0.08648,-5.41873,5.30267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-07,16:15:40.75,2,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,Undefined,3,Top,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.12057,5.703472,3.327713,1246.062909,87.306337,9:00,1.56903,-0.21322,5.68183,-34.09781,0.54004,-13.06316,2.31925,0.78568,55.12368,-3.634902,-0.130019,0.423591,,,,,,,,,,,,15.33465,-0.93449,1.02725,50,0.02265,-6.71496,-91.63123,13.35961,12.41436,19.55423,-32.93059,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,f11c7cd0-1a83-11f1-ba87-3f9148ce080f,88.98308,,,5.99688,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:15:40.75,2026-03-07T16:15:40.7525888-08:00,2026-03-08T00:15:40.7525888Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,86bc626e-b480-4225-ab4d-88301edca288,37.31235,-88.88244,9.77712,1.57529,8.73047,-16.46529,0.20597,-4.96984,6.20718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-07,16:15:54.08,2,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,Undefined,3,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.29579,4.245457,3.877236,1282.075307,126.976139,10:15,1.52302,-0.17226,5.23799,-28.32486,9.05445,-10.48445,1.86683,1.4173,53.92947,-3.476176,1.136453,0.440035,,,,,,,,,,,,12.55434,8.71229,1.0613,50,0.38263,-7.0662,-88.72765,9.94883,9.63595,17.0875,-25.487,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,f9109ed0-1a83-11f1-ba87-3f9148ce080f,85.65783,,,5.36632,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:15:54.08,2026-03-07T16:15:54.0874752-08:00,2026-03-08T00:15:54.0874752Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,651e4612-409d-41ed-a9ce-c326c17d81cb,37.7552,-86.3373,8.54375,1.52499,6.38348,-12.7435,0.1671,-5.71824,4.81798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-07,16:16:08.62,2,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,Undefined,3,Top,1,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.94093,4.591518,2.770001,1308.389104,122.787004,10:00,1.51429,-0.19797,5.33761,-27.71442,7.51689,-9.94721,2.11902,0.72678,55.28952,-2.986071,0.158237,0.427204,,,,,,,,,,,,11.65674,6.89241,0.85315,50,0.29544,-5.46171,-91.34352,10.73224,9.44405,18.59389,-26.58997,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,01bc9f20-1a84-11f1-ba87-3f9148ce080f,88.23044,,,5.65141,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:16:08.62,2026-03-07T16:16:08.6243328-08:00,2026-03-08T00:16:08.6243328Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,34cf555e-5c27-4569-a699-92bb7805a822,37.65583,-88.79519,9.29694,1.51659,7.08804,-13.29498,0.1933,-4.16739,4.72202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-07,16:16:23.97,2,5,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,Undefined,3,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.6697,3.699986,2.989584,1333.936203,87.2227,9:00,1.53023,-0.07823,5.93798,-34.56793,0.66181,-8.00536,0.95778,1.11625,54.73517,-5.806022,0.850874,0.427195,,,,,,,,,,,,10.0215,-0.04311,0.81324,50,0.38007,-5.61402,-89.61368,10.23885,7.86255,17.19142,-32.20787,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,0add5a40-1a84-11f1-ba87-3f9148ce080f,88.23237,,,4.93454,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:16:23.97,2026-03-07T16:16:23.9735808-08:00,2026-03-08T00:16:23.9735808Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,285018d9-89d2-4251-8cb1-ea3ab0572167,37.05824,-87.09556,8.59571,1.5343,5.52119,-16.10394,0.07528,-4.46235,3.93127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-07,16:16:43.19,2,6,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,Undefined,3,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.37703,4.82804,0.206751,1397.465224,97.853688,9:15,1.54808,-0.18346,5.64401,-31.27624,2.71276,-12.23111,1.97737,-1.07303,55.9804,-3.741346,-3.035346,0.419605,,,,,,,,,,,,13.55583,1.53906,0.31666,50,0.21,-1.76151,-92.21308,11.78591,11.19926,18.87902,-30.90254,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,165a54e0-1a84-11f1-ba87-3f9148ce080f,89.82839,,,5.39663,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:16:43.19,2026-03-07T16:16:43.1952384-08:00,2026-03-08T00:16:43.1952384Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,dcdeb31a-ea77-498e-ae40-c8f2fb75bab3,37.35271,-89.58636,9.43951,1.55072,7.4863,-15.45127,0.17997,-0.20331,5.59963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
