PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-03-07,13:16:48.88,3,1,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Garcia, Hannah",1000000001699,Right,CSU_BAK_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.8431,7.394526,-1.574935,971.487886,0.333362,6:00,1.33453,0.44969,6.07141,-33.91604,-2.30547,-0.01843,3.11868,-0.52823,57.53858,-1.904404,-1.57986,0.404657,,,,,,,,,,,,-0.52811,-4.47776,-0.80895,50,-0.673,2.57392,-93.69705,16.78786,-0.45827,17.30976,-36.05957,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,f46d85f0-1a6a-11f1-84cc-b543889c1615,93.14656,,,5.30453,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:16:48.88,2026-03-07T13:16:48.8815104-08:00,2026-03-07T21:16:48.8815104Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,535767e0-2d8c-49b1-baad-9de8f322f47d,36.92468,-91.24952,8.65488,1.34027,11.68919,-18.02979,-0.44959,2.50912,-0.22914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-07,13:17:06.45,3,2,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Garcia, Hannah",1000000001699,Right,CSU_BAK_SB,Undefined,2,Top,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,63.0011,5.752204,-0.818509,929.190477,21.732642,6:45,1.32091,0.3815,5.87093,-36.6712,-4.9041,-2.32225,1.86278,-0.32223,57.65318,-4.268095,-1.437496,0.405658,67.41024,-21.07999,35.57614,,,,,4.89553,4.89553,38.020033,0.049441,2.24284,-6.91867,-0.549,50,-0.29123,1.06991,-94.41541,14.34769,1.95853,18.73849,-38.21564,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,feefa5d0-1a6a-11f1-84cc-b543889c1615,92.91676,1.7629,,5.34792,,,,0.13691,1.7629,0.35459,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:17:06.45,2026-03-07T13:17:06.4599552-08:00,2026-03-07T21:17:06.4599552Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,8d38f877-125d-4893-871c-5234c3b2407e,37.12586,-91.82475,9.36925,1.32715,9.06426,-19.10782,-0.38237,1.34069,0.97926,,0.13529,75.23611,,,,,,,,1.76367,-35.65656,,,,,,,,0.35343,53.81639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
30,2026-03-07,13:17:37.95,4,1,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Erran, Sabrina ",1000000001709,Right,CSU_BAK_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.68295,6.792476,1.77576,1016.186676,27.225312,7:00,1.31994,0.43239,5.94025,-36.44884,-4.53319,-2.78012,2.53001,1.30575,57.50872,-3.157839,1.034557,0.406605,,,,,,,,,,,,3.66449,-6.66276,-0.01164,50,-0.54156,-3.23389,-93.56139,15.98936,3.17193,17.20647,-37.94125,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,11acb4b0-1a6b-11f1-84cc-b543889c1615,92.7003,,,5.17423,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:17:37.95,2026-03-07T13:17:37.9553792-08:00,2026-03-07T21:17:37.9553792Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,a6758135-9e4e-4a6f-8177-522a2791c3f4,37.05657,-91.14995,8.60324,1.3267,10.67198,-18.97062,-0.43371,-2.78935,1.58596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,Low,High
31,2026-03-07,13:17:56.42,4,2,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Erran, Sabrina ",1000000001709,Right,CSU_BAK_SB,Undefined,2,Top,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.21362,4.583617,-0.785027,1081.547191,354.933118,5:45,1.311,0.43291,5.97958,-34.7186,-3.66044,0.39886,1.27242,-0.0217,58.35089,-4.929166,-0.678267,0.401106,38.71126,-46.702691,0.243105,,,,,2.06406,2.06406,0.906095,0.029536,-0.71921,-5.16284,-0.61383,50,-0.04482,1.34925,-94.78816,12.35479,-0.63836,17.79083,-36.7564,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,1cae3dc0-1a6b-11f1-84cc-b543889c1615,93.97127,1.22778,,4.86273,,,,0.90693,1.22778,0.02773,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:17:56.42,2026-03-07T13:17:56.4278784-08:00,2026-03-07T21:17:56.4278784Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,753bc31d-74d6-428c-a086-06182f641f98,37.01774,-92.31937,8.89541,1.31573,7.25418,-18.3782,-0.43274,1.26067,-0.31918,,0.90582,39.169,,,,,,,,1.22895,-41.56942,,,,,,,,0.02773,0.16619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
32,2026-03-07,13:19:43.50,1,1,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,44.39335,9.627946,1.64672,1476.729395,123.489631,10:00,1.55666,0.32925,4.92637,-61.10385,8.44363,-9.41355,2.6857,0.59863,39.99181,-6.754738,-0.78164,0.600222,,,,,,,,,,,,10.29048,6.2963,0.05741,50,-0.90948,-2.5274,-65.7642,16.1631,4.31521,9.72907,-29.53376,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,5cafe450-1a6b-11f1-84cc-b543889c1615,62.79747,,,4.40154,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:19:43.50,2026-03-07T13:19:43.5054592-08:00,2026-03-07T21:19:43.5054592Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,66048e5f-5e96-4e20-812d-5ee150e4859a,38.06443,-63.9741,4.86454,1.56453,10.72905,-14.76688,-0.33457,-1.73342,2.15761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-07,13:19:58.61,1,2,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.46064,6.32043,0.870247,2196.108775,58.010011,8:00,1.65692,0.54855,5.59951,-35.11277,-0.85079,-3.09571,2.71696,0.83717,55.64638,-3.253632,0.05191,0.421286,36.51319,18.032586,27.756647,1818.959906,,,,59.49743,58.9196,29.564449,1.258224,3.71894,-2.90984,-0.33665,50,-0.02832,-1.74677,-92.11289,14.57101,3.05577,19.2336,-34.56502,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,657c8c00-1a6b-11f1-84cc-b543889c1615,89.46986,7.27255,,5.81426,,,,1.96746,2.78198,-0.81148,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:19:58.61,2026-03-07T13:19:58.6187776-08:00,2026-03-07T21:19:58.6187776Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,dedf9d98-8681-4481-9999-ba1d76440193,37.39616,-89.44244,9.6168,1.6616,9.7719,-17.28251,-0.54972,-1.3225,1.52789,231.19034,1.96746,45.0627,-5.46438,1.09044,-0.12892,-0.15067,0.17343,-0.08898,0.01872,2.78198,16.57752,-15.57555,0.58507,-0.16506,0.19329,-0.16203,0.08122,-0.01687,-0.81147,23.71515,0.25267,-0.06241,-0.00497,0.05674,-0.05094,0.02326,-0.00437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
34,2026-03-07,13:20:27.08,2,1,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.62694,6.565522,-2.558209,1843.356817,28.80958,7:00,1.65199,0.44412,5.1359,-38.79604,-3.55095,-2.59835,2.61806,-1.40084,55.53054,-3.859299,-3.234792,0.427288,,,,,,,,,,,,1.62134,-5.69752,-0.97269,50,-0.01956,3.85992,-92.20397,15.02942,1.32757,19.93251,-36.83923,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,76783bd0-1a6b-11f1-84cc-b543889c1615,88.2132,,,6.0964,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:20:27.08,2026-03-07T13:20:27.0838272-08:00,2026-03-07T21:20:27.0838272Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,eb84a7c6-0e82-4bad-a736-f4ab79f83fb4,37.85861,-89.5408,9.96626,1.65969,10.10735,-18.41961,-0.44511,4.0373,0.66379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-07,13:20:42.04,2,2,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.03608,4.987852,1.143142,3003.261717,38.079355,7:15,1.6665,0.51577,5.32633,-36.57297,-1.62079,-2.09591,1.78371,1.0646,55.74468,-4.895782,0.592589,0.425509,,,,,,,,,,,,2.66354,-2.90417,-0.25738,50,0.31063,-2.04717,-91.48004,12.32752,2.1763,17.99125,-34.54695,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,7f67d4d0-1a6b-11f1-84cc-b543889c1615,88.582,,,5.29139,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:20:42.04,2026-03-07T13:20:42.0488704-08:00,2026-03-07T21:20:42.0488704Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,8d8e6eb7-904a-446a-a114-49ce34bf2c09,37.66893,-89.02188,8.99563,1.67249,7.60734,-17.27347,-0.51677,-1.74981,1.08815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-07,13:20:57.64,2,3,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.46498,8.766819,2.610854,1405.524877,140.248044,10:45,1.43074,0.15672,4.57833,-60.99476,13.14162,-8.85595,2.06051,1.10614,39.07858,-7.508411,0.347034,0.619708,,,,,,,,,,,,9.99812,11.1804,0.40804,50,-0.76969,-3.49217,-64.47061,14.63269,4.00455,9.71414,-27.69596,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,88d0e390-1a6b-11f1-84cc-b543889c1615,60.82289,,,4.3864,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:20:57.64,2026-03-07T13:20:57.6457728-08:00,2026-03-07T21:20:57.6457728Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,2a71aeba-21f1-41ae-939b-0153a73f2918,38.41001,-62.69997,4.85707,1.43739,9.58442,-13.84798,-0.16197,-2.76224,2.00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-07,13:21:16.99,2,4,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.97813,6.77429,-0.118485,2137.426943,35.735108,7:15,1.64277,0.27978,5.10428,-38.04223,-2.91043,-2.99803,2.80586,-0.0455,55.36625,-3.475439,-0.900028,0.426601,,,,,,,,,,,,3.04268,-5.20299,-0.29023,50,-0.05562,-0.09868,-92.89903,15.30488,2.50428,21.43002,-36.45639,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,943c2af0-1a6b-11f1-84cc-b543889c1615,88.35532,,,6.61188,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:21:16.99,2026-03-07T13:21:16.9963520-08:00,2026-03-07T21:21:16.9963520Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,088bd62d-dccc-4555-923e-7c779873ff00,37.88876,-90.06187,10.71501,1.65113,10.47837,-18.22819,-0.28135,0.23286,1.25214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-07,13:21:32.52,2,5,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.10692,5.588216,-0.486012,3434.136663,50.351022,7:45,1.68527,0.39319,5.17273,-38.86597,-4.31453,-6.63433,2.0091,-0.46853,55.95462,-4.886512,-2.220688,0.423062,45.96134,36.767817,103.470917,3921.920561,,,,,14.81757,,,6.7891,-6.35544,-0.459,50,0.21568,0.10224,-93.31194,13.62443,5.66031,21.12984,-37.4728,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,9d7c06d0-1a6b-11f1-84cc-b543889c1615,89.09428,11.68652,,6.1523,,,,1.64424,1.86032,0.33689,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:21:32.52,2026-03-07T13:21:32.5256704-08:00,2026-03-07T21:21:32.5256704Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,33142792-5145-4ea4-a58e-1a799eacc417,37.82287,-90.51252,10.56492,1.69186,8.65979,-18.7364,-0.39578,0.85216,2.83016,305.687263,1.64676,-12.69791,-4.50801,,,,,,,1.86251,40.24736,-20.18853,,,,,,,0.33896,52.41734,-7.78345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
39,2026-03-07,13:21:56.70,2,6,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.2817,7.05076,0.708862,2432.23845,39.826003,7:15,1.70566,0.4097,5.26216,-37.20368,-2.84902,-3.35669,3.09804,0.57937,55.85684,-2.99682,-0.169755,0.421856,44.86287,28.223468,157.864106,2366.211634,,,,,13.44877,,,3.84559,-5.34796,-0.23938,50,-0.08316,-1.50149,-93.26487,15.89354,3.20928,20.86741,-36.63712,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,abe1f090-1a6b-11f1-84cc-b543889c1615,89.34907,9.98007,,6.42487,,,,1.79413,3.07097,-0.69571,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:21:56.70,2026-03-07T13:21:56.7078912-08:00,2026-03-07T21:21:56.7078912Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,fa96f9ca-8778-45a6-86c2-c3c3e0065266,37.73237,-90.47843,10.43371,1.71248,11.00138,-18.31856,-0.41127,-1.07295,1.60464,323.853068,1.79388,-53.69055,3.98162,,,,,,,3.07295,31.01981,-20.6193,,,,,,,-0.69495,21.80855,-3.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
40,2026-03-07,13:22:18.54,2,7,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,45.71215,7.884187,1.060796,1412.92948,125.542128,10:15,1.47078,0.30042,5.27723,-55.39657,7.77658,-8.28823,1.88295,0.282,41.75617,-7.091658,-1.104501,0.572055,63.06374,3.225857,-38.459903,1241.247889,,,,53.24433,50.28663,-39.476488,0.581686,9.28252,6.28008,-0.02127,50,-0.67723,-1.92692,-68.07019,14.45245,4.20517,9.86955,-29.32905,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,b8f8c510-1a6b-11f1-84cc-b543889c1615,65.88956,2.68882,,3.95598,,,,2.79826,2.2665,-0.41081,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:22:18.54,2026-03-07T13:22:18.5495040-08:00,2026-03-07T21:22:18.5495040Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,3f91eb97-0eef-45d3-abe3-97a8d2752350,37.71735,-66.26539,4.93478,1.47524,9.08919,-14.66452,-0.30333,-1.15794,2.10259,,2.81044,72.02983,-10.70495,,,,,,,2.27438,5.02443,-15.38197,,,,,,,-0.40561,-57.55739,0.08979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
41,2026-03-07,13:22:52.46,3,1,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Estrada, Erica",100000004869,Left,LON_BEA_SB,Undefined,2,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.40931,5.313161,2.25674,2420.515757,64.866501,8:15,1.63561,0.263,5.40145,-34.93089,-1.36406,-5.21559,2.09219,1.25422,56.54611,-4.161722,0.885317,0.416991,,,,,,,,,,,,6.53918,-3.06575,0.25852,50,0.20777,-4.26693,-93.62573,12.9938,5.54258,20.06108,-34.77255,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,cd2171e0-1a6b-11f1-84cc-b543889c1615,90.3915,,,5.86321,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:22:52.46,2026-03-07T13:22:52.4697600-08:00,2026-03-07T21:22:52.4697600Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,05898bdc-97eb-4bff-ab50-60c36785ae8e,37.59428,-90.92873,10.03054,1.64041,8.31899,-17.38628,-0.26503,-3.52178,2.77129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-07,13:23:14.07,3,2,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Estrada, Erica",100000004869,Left,LON_BEA_SB,Undefined,2,Bottom,2,0,1,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,61.10521,6.552354,-0.224311,1255.722807,55.344672,7:45,1.64838,0.57548,5.11836,-38.01376,-2.13882,-4.84957,2.66902,0.02859,54.94802,-3.685866,-1.489143,0.431089,15.95518,-7.785557,-0.024959,6991.416822,,,,11.41229,11.35507,-0.442339,0.331064,5.07166,-4.61477,-0.59397,50,-0.02253,-0.14782,-91.60723,14.886,4.08273,20.15114,-35.88897,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,d9f87e40-1a6b-11f1-84cc-b543889c1615,87.43539,2.75397,,6.15718,,,,3.81921,2.75397,-0.11804,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:23:14.07,2026-03-07T13:23:14.0703232-08:00,2026-03-07T21:23:14.0703232Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,a885c340-783e-4f27-bb6c-d6333c7ad399,37.87771,-88.90067,10.07557,1.65314,10.06564,-17.94449,-0.577,0.40054,2.04136,226.339373,3.81931,23.18078,-0.74601,,,,,,,2.75469,-3.19814,-15.4801,,,,,,,-0.11797,-0.01263,0.30994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
43,2026-03-07,13:25:06.66,1,1,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Balderas, Aileen",1000000001704,Right,CSU_BAK_SB,Undefined,3,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.02257,5.203001,0.198417,972.301879,25.590157,6:45,1.30416,0.3692,5.84402,-39.00522,-6.15847,-3.41953,1.30816,0.208,56.73709,-5.449997,-0.71336,0.412494,,,,,,,,,,,,3.82603,-8.12036,-0.30084,50,-0.19576,-0.72454,-93.12401,13.49952,3.23657,18.75636,-39.04335,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,1d20e040-1a6c-11f1-84cc-b543889c1615,91.37698,,,5.28548,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:25:06.66,2026-03-07T13:25:06.6647552-08:00,2026-03-07T21:25:06.6647552Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,3f51c352-df5c-4f9e-86bd-bbe65a89a4d1,37.15309,-90.49949,9.37818,1.31096,8.03631,-19.52168,-0.37053,-0.27166,1.61828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-07,13:25:24.44,1,2,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Balderas, Aileen",1000000001704,Right,CSU_BAK_SB,Undefined,3,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.79567,6.472332,-2.230885,1024.578036,10.420942,6:15,1.36758,0.32989,5.73641,-40.84447,-7.40662,-1.54429,2.03367,-1.19526,56.42055,-4.619434,-2.640156,0.416189,,,,,,,,,,,,0.85063,-10.13158,-0.81492,50,-0.42271,3.4199,-92.47188,15.69707,0.71085,18.26762,-40.64069,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,27b0bbc0-1a6c-11f1-84cc-b543889c1615,90.56569,,,5.37512,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:25:24.44,2026-03-07T13:25:24.4412416-08:00,2026-03-07T21:25:24.4412416Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,c3f9d439-eeb8-4ef0-bf27-67eafebbcc1a,37.26161,-89.92024,9.13381,1.37341,10.02032,-20.32035,-0.33029,3.51919,0.35542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-07,13:25:47.38,1,3,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Balderas, Aileen",1000000001704,Right,CSU_BAK_SB,Undefined,3,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01525,4.424108,1.635498,1059.104837,6.554534,6:15,1.28481,0.40548,5.69961,-40.25628,-7.10835,-0.93303,0.70755,1.3523,56.75684,-6.521644,1.387651,0.414381,,,,,,,,,,,,1.66382,-8.8415,-0.03659,50,-0.02587,-2.76875,-93.21051,12.27285,1.40571,19.18055,-39.64394,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,355fd8a0-1a6c-11f1-84cc-b543889c1615,90.96087,,,5.25842,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:25:47.38,2026-03-07T13:25:47.3852416-08:00,2026-03-07T21:25:47.3852416Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,34f09933-bbdf-4d2d-bfad-3fd108c1a677,37.29759,-90.55893,9.59028,1.29195,6.79236,-19.82197,-0.40592,-2.57442,0.70286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
