PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2026-03-08,11:04:56.55,3,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.3268,8.061705,-0.538135,1142.400615,151.495836,11:00,1.26293,0.1628,5.08362,-33.49581,8.27808,-3.89433,3.64164,-0.50455,51.42265,-0.954434,-1.551317,0.465183,,,,,,,,,,,,3.88622,6.70839,-0.25467,50,-0.71395,0.41915,-83.59583,15.54068,2.6894,13.58489,-27.5316,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,8dbabd70-1b08-11f1-b9d4-cfde81eccbe1,81.02713,,,4.90415,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:04:56.55,2026-03-08T11:04:56.5566976-05:00,2026-03-08T16:04:56.5566976Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,0533ef62-1f22-40f8-a8af-c8465dc388b4,37.90929,-81.60736,6.79245,1.26586,11.51077,-13.7658,-0.16451,0.81281,1.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-08,11:05:17.87,3,3,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.83285,6.048954,1.563756,1188.801716,154.973032,11:15,1.17253,0.32106,4.69099,-32.65577,8.83319,-3.6154,2.36209,1.02692,52.24476,-2.665505,0.631787,0.463594,,,,,,,,,,,,4.32402,7.74422,0.01931,50,-0.30746,-2.65815,-84.64332,12.4645,3.07445,13.70156,-26.66781,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,9a361540-1b08-11f1-b9d4-cfde81eccbe1,81.30487,,,4.58809,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:05:17.87,2026-03-08T11:05:17.8708480-05:00,2026-03-08T16:05:17.8708480Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,b74bc3e3-164d-4b32-a279-b2ebd54ac699,38.30476,-82.7285,6.85078,1.17406,8.73763,-13.3339,-0.32215,-2.22849,1.53722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-08,11:05:44.93,3,4,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,1,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.15602,10.423831,-0.110561,959.848897,116.615185,10:00,1.20856,0.18541,4.47788,-46.48589,4.79717,-6.668,4.16083,-0.44185,47.0758,-1.812132,-1.810822,0.515417,,,,,,,,,,,,6.65095,2.10039,-0.17885,50,-1.20876,-0.35868,-76.87372,18.37122,3.87031,11.97583,-30.95178,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,aa699310-1b08-11f1-b9d4-cfde81eccbe1,73.13004,,,5.08021,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:05:44.93,2026-03-08T11:05:44.9302016-05:00,2026-03-08T16:05:44.9302016Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c9b4d44b-b586-440c-b1bf-7f5a699a9c75,38.51497,-75.0632,5.98792,1.21492,13.69188,-15.47589,-0.18885,0.22644,1.93515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-08,11:06:04.89,3,5,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,1,3,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,56.5138,6.551456,0.674555,1145.21738,176.880037,12:00,1.22053,0.27788,4.81594,-30.45285,11.83115,-0.57598,2.90566,0.66278,51.2289,-1.673622,0.525563,0.468015,73.63268,40.618923,-37.909181,,84.07318,75.75023,-70.93404,226.60025,113.07647,-42.395429,4.746829,0.86811,10.46367,-0.13551,50,-0.36775,-1.04726,-84.36591,12.96319,0.60192,15.53143,-24.91885,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,b66840d0-1b08-11f1-b9d4-cfde81eccbe1,80.53686,78.76426,,5.2849,,,,2.3657,3.07979,-0.55879,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:06:04.89,2026-03-08T11:06:04.8943104-05:00,2026-03-08T16:06:04.8943104Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,12227277-ad0e-4ff2-b008-45b129ff80a3,38.17813,-82.16073,7.76572,1.22162,9.42517,-12.45943,-0.27814,-0.96179,0.30096,,2.36789,64.62589,-15.97166,4.0219,-0.61137,0.01218,0.01494,-0.00246,0.00012,3.07854,70.32903,-17.75809,0.60603,0.12618,-0.10079,0.0338,-0.00538,0.00032,-0.56016,-50.33521,8.78391,-1.89094,0.21209,0.02017,-0.01099,0.00139,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2026-03-08,11:07:01.43,4,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.71624,11.293223,-0.698497,1263.162703,145.648501,10:45,1.2755,0.09243,5.02485,-34.80183,7.37733,-4.28327,5.6765,-0.71022,51.26747,2.031182,-1.807871,0.467434,,,,,,,,,,,,4.1954,4.54764,-0.21668,50,-1.39673,0.62585,-83.36201,20.43983,2.88448,13.60302,-29.04739,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,d81020e0-1b08-11f1-b9d4-cfde81eccbe1,80.6369,,,5.44877,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:07:01.43,2026-03-08T11:07:01.4306304-05:00,2026-03-08T16:07:01.4306304Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,7f2951fe-5558-4103-869c-47d9b4eb0593,37.96768,-81.37489,6.80151,1.27918,16.19661,-14.5237,-0.09448,1.04721,1.44224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-08,11:08:06.99,4,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,4,Top,1,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.36496,5.410229,0.637697,2031.060713,115.124114,9:45,1.18736,0.18213,4.60179,-48.70526,3.92843,-5.5717,0.63125,0.12944,46.94462,-7.443068,-0.796656,0.52216,,,,,,,,,,,,6.02433,3.05666,-0.02069,50,-0.25461,-1.30767,-75.02651,11.628,3.39217,10.10512,-30.45291,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,ff937c20-1b08-11f1-b9d4-cfde81eccbe1,72.18565,,,3.42033,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:08:06.99,2026-03-08T11:08:06.9904384-05:00,2026-03-08T16:08:06.9904384Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e7424d5b-6643-4900-ae7b-c643a245f2d8,38.39496,-73.44683,5.05256,1.19104,6.86745,-15.22646,-0.18366,-0.77739,1.69608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-08,11:08:28.29,4,3,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,4,Top,1,2,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,56.2895,7.528331,-0.205997,1182.87722,148.661715,11:00,1.27223,0.27976,4.84499,-33.79592,8.7128,-4.57166,3.31112,-0.2333,51.17563,-1.541763,-1.388399,0.469257,54.71863,-31.527888,-37.524431,,,,,8.01396,7.8762,-21.84673,0.078837,4.73095,6.96032,-0.296,50,-0.54746,-0.12983,-83.784,14.67974,3.25779,14.61409,-27.38111,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,0bc743a0-1b09-11f1-b9d4-cfde81eccbe1,80.32373,3.33484,,5.11387,,,,3.12714,3.33484,0.32888,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:08:28.29,2026-03-08T11:08:28.2973696-05:00,2026-03-08T16:08:28.2973696Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f49cb16f-abb4-40f1-91ff-fad202cb34c2,38.14985,-81.69088,7.30704,1.27422,10.75806,-13.69055,-0.28118,0.33677,1.62889,180,3.12165,54.68618,,,,,,,,3.33908,-42.30063,,,,,,,,0.3331,-41.99924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2026-03-08,11:09:04.96,5,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,4,Top,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,57.7533,6.950894,1.422154,1099.50707,182.413916,12:00,1.13925,0.05565,4.45711,-29.5645,11.72804,0.4437,3.20317,1.01433,52.39311,-0.945967,1.535743,0.462495,62.58135,45.806672,-43.269586,,75.433,66.14271,-80.06162,176.95563,90.50772,-47.851247,4.282719,0.08287,10.02867,0.22654,50,-0.46603,-2.09478,-85.99003,13.58318,0.05995,15.69259,-24.92006,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,2263af90-1b09-11f1-b9d4-cfde81eccbe1,81.49803,67.43081,,5.36018,,,,1.62611,3.35522,-1.02125,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:09:04.96,2026-03-08T11:09:04.9678848-05:00,2026-03-08T16:09:04.9678848Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,0cda932c-a3b4-41a6-b845-c01be8f6e138,38.5367,-83.87197,7.8463,1.14033,10.21967,-12.46003,-0.05565,-2.08669,0.02997,,1.62754,46.54962,-11.02691,2.76081,-0.28542,-0.08776,0.0409,-0.00629,0.00035,3.35412,65.833,-18.63778,1.08584,-0.09972,-0.03736,0.02593,-0.00554,0.0004,-1.0223,-43.82836,6.8853,-1.44935,0.07146,0.07712,-0.02699,0.00369,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2026-03-08,11:12:46.75,1,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.17021,5.509955,1.674252,984.245871,74.531931,8:30,1.66117,1.20379,4.84081,-52.60904,-1.58067,-11.13323,0.82295,1.34998,47.13907,-8.473435,-1.211513,0.514135,,,,,,,,,,,,12.20024,-2.75614,-0.79744,50,0.15247,-3.16917,-76.51325,12.3164,7.00363,12.2207,-33.75623,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,a5d8a3d0-1b09-11f1-b9d4-cfde81eccbe1,73.31232,,,4.03114,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:12:46.75,2026-03-08T11:12:46.7594752-05:00,2026-03-08T16:12:46.7594752Z,,V3 - Softball,,,,"Johnson, Natalie",100000005149,Right,LOU_RAG_SB,c84642fa-cf89-4555-8799-0212a132159c,38.15635,-74.5976,6.11035,1.6684,7.02496,-16.87811,-1.20818,-2.07132,3.50181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-08,11:13:07.01,1,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.45781,4.174686,-3.170998,1222.979335,169.528576,11:45,1.71429,1.08494,4.44754,-27.19194,9.7863,-1.63134,2.16304,-1.10836,55.85393,-3.045155,-3.588262,0.437668,,,,,,,,,,,,0.63618,9.28701,-1.71079,50,0.68643,4.83356,-90.06908,9.59137,0.51406,15.07641,-24.66974,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,b1e5a970-1b09-11f1-b9d4-cfde81eccbe1,86.12113,,,4.60389,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:13:07.01,2026-03-08T11:13:07.0103552-05:00,2026-03-08T16:13:07.0103552Z,,V3 - Softball,,,,"Johnson, Natalie",100000005149,Right,LOU_RAG_SB,7a01eb7a-1bab-48ed-a4d2-6f54479a746d,38.54656,-88.13108,7.53821,1.71554,6.42018,-12.33487,-1.08521,4.89964,0.25703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-08,11:13:24.30,1,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Bottom,0,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,49.1899,8.541164,-0.184292,1005.454729,80.384206,8:45,1.62483,0.94989,4.05428,-59.03098,-0.55984,-13.55414,2.34194,-0.30034,44.83059,-6.827041,-3.60851,0.550354,62.67221,15.24136,-34.750708,1233.683035,,,,125.78223,125.78223,-40.233595,1.708131,13.58894,-3.01362,-0.92368,50,-0.38341,-0.74275,-73.00263,15.72879,7.08883,11.26167,-33.74614,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,bc4cee50-1b09-11f1-b9d4-cfde81eccbe1,68.48761,11.90837,,4.35932,,,,2.35982,2.58306,0.19423,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:13:24.30,2026-03-08T11:13:24.3008000-05:00,2026-03-08T16:13:24.3008000Z,,V3 - Softball,,,,"Johnson, Natalie",100000005149,Right,LOU_RAG_SB,6b0a51ae-f5af-430b-a9a0-3dc7f49fc0a0,38.94316,-71.27655,5.63083,1.63096,10.55652,-16.87307,-0.95426,0.34376,3.54441,,2.35982,72.86796,-14.26065,2.9181,-0.57964,0.10984,-0.02089,0.00321,-0.00025,2.58306,24.16422,-16.30596,0.94578,-0.15328,0.02474,-0.00281,0.00055,-6E-05,0.19423,-50.55164,2.21696,-0.379,0.04375,-0.00291,7E-05,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-03-08,11:14:24.56,2,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.84358,3.146371,0.323755,1106.566632,177.415345,12:00,1.72535,1.49826,4.53718,-29.10561,7.07473,-0.27567,1.33634,1.68462,56.27835,-4.589458,0.252792,0.43292,,,,,,,,,,,,0.39331,6.83004,-1.43157,50,0.8873,-0.54146,-90.97133,8.25022,0.3233,15.71844,-26.55945,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,e1159660-1b09-11f1-b9d4-cfde81eccbe1,87.06558,,,4.56523,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:14:24.56,2026-03-08T11:14:24.5631488-05:00,2026-03-08T16:14:24.5631488Z,,V3 - Softball,,,,"Johnson, Natalie",100000005149,Right,LOU_RAG_SB,ef9bc49d-8490-46f0-949f-f0ec6ddbaf5c,38.45804,-88.9547,7.85922,1.72719,4.84273,-13.27972,-1.49838,-0.49998,0.16165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-08,11:14:45.74,2,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,4,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.81368,3.583876,-0.36578,1076.136876,173.447444,11:45,1.65289,1.58172,4.57133,-26.84419,9.38398,-0.96563,1.73407,1.26496,56.09799,-3.584162,-0.614479,0.433206,,,,,,,,,,,,0.87303,9.08532,-1.65045,50,0.73541,0.4851,-90.88963,8.7247,0.71549,15.84094,-24.72828,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,ed0c54e0-1b09-11f1-b9d4-cfde81eccbe1,87.00808,,,4.71569,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:14:45.74,2026-03-08T11:14:45.7421824-05:00,2026-03-08T16:14:45.7421824Z,,V3 - Softball,,,,"Johnson, Natalie",100000005149,Right,LOU_RAG_SB,08c18fe4-a67c-4b32-b634-d89c643af894,38.42302,-88.849,7.92047,1.65414,5.5392,-12.36414,-1.58202,0.57726,0.35774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-08,11:15:03.48,2,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,4,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.22595,5.094168,-0.390196,1334.212478,173.14674,11:45,1.83774,1.65611,4.90627,-26.10749,10.72044,-1.15571,2.93177,1.31002,54.77237,-1.985903,-0.690309,0.436777,,,,,,,,,,,,1.07331,9.85867,-1.73027,50,0.57389,0.49503,-90.1942,11.07965,0.85042,17.77277,-24.36264,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,f73ece20-1b09-11f1-b9d4-cfde81eccbe1,86.29673,,,5.45358,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:15:03.48,2026-03-08T11:15:03.4882048-05:00,2026-03-08T16:15:03.4882048Z,,V3 - Softball,,,,"Johnson, Natalie",100000005149,Right,LOU_RAG_SB,5313441e-09b6-4f4c-bfdc-29cc5bca4a1b,38.08882,-87.81574,8.88638,1.83847,7.81929,-12.18132,-1.6564,0.60884,0.42521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-08,11:15:20.21,2,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,4,Bottom,0,1,2,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.53569,5.173086,-0.375914,1298.916096,169.897138,11:45,1.72155,1.36197,4.71855,-27.65982,10.45382,-1.65677,2.75414,0.98204,54.10723,-2.28443,-0.803858,0.444336,59.4414,0.388182,-21.811012,1132.546915,,,,41.82249,40.92822,-22.135702,0.458312,1.59106,9.44296,-1.42946,50,0.4562,0.42102,-89.11449,11.158,1.23009,17.4023,-24.87346,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,01d33d80-1b0a-11f1-b9d4-cfde81eccbe1,84.82865,2.86701,,5.42845,,,,3.86542,2.86152,-1.03254,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:15:20.21,2026-03-08T11:15:20.2103296-05:00,2026-03-08T16:15:20.2103296Z,,V3 - Softball,,,,"Johnson, Natalie",100000005149,Right,LOU_RAG_SB,fe887995-9932-4d25-b4c3-23c287c1d7c4,38.27638,-86.79491,8.70115,1.72251,7.84258,-12.43673,-1.36241,0.58498,0.61504,100.535306,3.87247,80.73124,-10.18454,,,,,,,2.8659,0.46338,-14.67523,,,,,,,-1.0318,-32.4125,0.60635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-08,11:15:50.95,3,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,4,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.13642,4.515599,-0.41808,1264.934198,177.547279,12:00,1.67895,1.21744,4.59962,-28.89238,8.29197,-0.31095,2.19215,0.92166,55.22788,-3.200688,-0.498168,0.438886,68.79374,30.513504,-42.541862,1043.657789,75.19485,37.03973,-80.28503,189.23848,152.47157,-50.612271,3.009715,0.17594,7.57327,-1.30037,50,0.55634,0.62512,-89.86883,10.31151,0.14028,16.071,-26.13596,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,15116340-1b0a-11f1-b9d4-cfde81eccbe1,85.8821,37.15593,,4.90854,,,,1.74749,2.42987,-0.91198,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:15:50.95,2026-03-08T11:15:50.9521920-05:00,2026-03-08T16:15:50.9521920Z,,V3 - Softball,,,,"Johnson, Natalie",100000005149,Right,LOU_RAG_SB,ab8601d3-319f-4126-a3ef-a9c494d52fc3,38.39542,-87.76908,8.0355,1.68051,6.89673,-13.06798,-1.2175,0.64345,0.07014,,1.74735,64.04993,-13.61142,3.10065,-0.76581,0.19106,-0.03687,0.00328,1E-05,2.42992,51.22755,-21.00157,1.90922,-0.34393,0.05919,-0.0144,0.00397,-0.00044,-0.91212,-58.7662,4.93812,-0.60332,-0.05187,0.08789,-0.03391,0.00649,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2026-03-08,11:16:14.22,3,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,4,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.32457,7.441356,-1.117155,963.702564,93.096828,9:00,1.66657,1.04864,4.57647,-51.50778,2.19953,-13.82217,2.2087,-0.82486,46.29081,-6.161235,-4.658824,0.527458,,,,,,,,,,,,13.73237,0.60055,-1.20612,50,-0.19108,0.37476,-74.82129,14.39635,7.59191,11.11007,-31.84203,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,2234e1f0-1b0a-11f1-b9d4-cfde81eccbe1,71.46051,,,4.03376,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:16:14.22,2026-03-08T11:16:14.2255104-05:00,2026-03-08T16:16:14.2255104Z,,V3 - Softball,,,,"Johnson, Natalie",100000005149,Right,LOU_RAG_SB,1318e045-afb7-42f8-b298-eaa29cad9a48,38.41973,-73.08153,5.55503,1.67288,9.41011,-15.92101,-1.05435,1.5636,3.79596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
