PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-03-01,14:56:00.45,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.67583,5.377183,-3.515007,1399.234461,146.024643,10:45,1.6504,0.76134,5.64392,-20.04411,5.94563,-3.59925,3.36927,-1.7462,64.66363,-0.090538,-4.465188,0.366921,,,,,,,,,,,,2.85945,5.28796,-1.51215,50,0.27443,5.89047,-103.73719,12.80013,3.08593,18.91396,-26.46723,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,0dc1dec0-15b1-11f1-8c7d-157b72aeaee5,102.72636,,,5.0122,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:56:00.45,2026-03-01T14:56:00.4574720-06:00,2026-03-01T20:56:00.4574720Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e4f57dd6-920e-4f47-8f94-08cd137b7c11,37.35176,-101.40487,9.45698,1.65161,9.53641,-13.23362,-0.76232,6.27101,1.54297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-01,14:56:17.09,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,2,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.92468,4.803694,-2.244881,1261.098488,124.10053,10:15,1.63534,0.52122,5.3721,-20.50505,5.90815,-7.67138,2.97202,-1.53757,64.22091,-0.784788,-4.259216,0.369898,,,,,,,,,,,,7.41721,5.11166,-0.95751,50,0.42166,3.13777,-104.58119,11.73575,7.9969,21.99244,-26.66289,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,17b3a580-15b1-11f1-8c7d-157b72aeaee5,101.8996,,,5.70377,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:56:17.09,2026-03-01T14:56:17.0957312-06:00,2026-03-01T20:56:17.0957312Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,97c84aee-a42c-41a9-a7a6-0087c66ec9e5,37.62281,-101.94516,10.99622,1.63679,8.53992,-13.33145,-0.52397,4.09629,3.99845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-01,14:56:34.94,2,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,2,Top,1,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.75676,5.101635,0.21797,1341.069917,151.637873,11:00,1.5668,0.747,5.55775,-17.83462,8.52394,-4.19599,3.29684,0.53439,63.67795,0.180002,-0.892187,0.369515,,,,,,,,,,,,4.59532,7.81685,-0.67238,50,0.28391,-0.92667,-104.47384,11.98127,4.91694,22.82683,-23.81009,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,2251b1d0-15b1-11f1-8c7d-157b72aeaee5,102.00515,,,6.07881,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:56:34.94,2026-03-01T14:56:34.9441536-06:00,2026-03-01T20:56:34.9441536Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,ca1fd9e7-3d55-4a19-b65d-edf7e0cb8d72,37.43589,-101.69162,11.41341,1.56737,9.07921,-11.90504,-0.74881,-0.32738,2.45847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-01,14:56:51.47,2,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,2,Top,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.63629,6.349549,-0.172571,1235.249182,144.626153,10:45,1.52341,0.84915,5.50292,-19.77722,6.7852,-4.29933,3.89023,0.3822,63.64093,0.938348,-1.307384,0.370941,,,,,,,,,,,,4.56126,5.52701,-0.85916,50,-0.04165,-0.22793,-103.98448,14.45577,4.85634,21.91906,-26.28948,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,2c2d5880-15b1-11f1-8c7d-157b72aeaee5,101.61294,,,5.99535,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:56:51.47,2026-03-01T14:56:51.4773504-06:00,2026-03-01T20:56:51.4773504Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,4c7c07bd-49ec-4516-93ab-5bb6fc045987,37.49134,-101.31345,10.95953,1.52472,11.25217,-13.14474,-0.85088,0.36385,2.42817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-01,14:57:08.42,2,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,2,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.70184,4.592113,-0.497161,1152.663918,160.967599,11:15,1.53067,0.76487,5.51963,-19.0867,7.16201,-2.22862,2.83684,0.26621,64.08372,-0.642259,-1.086141,0.368744,54.47999,62.428182,114.581493,2973.412072,,,,,18.32656,,,2.26595,6.60536,-0.85764,50,0.3548,0.61032,-104.36593,11.20499,2.43844,21.54618,-25.06585,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,3648ee60-15b1-11f1-8c7d-157b72aeaee5,102.21832,34.7102,,5.61813,,,,2.12758,2.94097,-0.28073,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:57:08.42,2026-03-01T14:57:08.4288512-06:00,2026-03-01T20:57:08.4288512Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,ad3b3f0f-fcbd-4004-8ee9-0b14e55ca43d,37.47638,-101.7476,10.77309,1.53137,8.15894,-12.53293,-0.76547,0.90664,1.21922,332.227073,2.12758,-15.38499,-5.13605,2.58672,-0.75625,0.18775,-0.04396,0.00843,-0.00091,2.94097,70.82928,-25.65895,2.95166,-0.45882,0.05104,-0.00541,0.00163,-0.00083,-0.28073,33.63244,-6.38958,2.22472,-0.51588,0.10467,-0.02197,0.00489,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-03-01,14:57:32.83,2,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,2,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.20626,5.095641,-3.645488,1134.78323,130.247249,10:15,1.66636,0.71272,5.4426,-19.88135,7.15603,-7.57134,3.23883,-2.22081,63.38458,-0.343622,-5.631412,0.374243,,,,,,,,,,,,6.7789,6.31264,-1.45719,50,0.38241,5.64865,-103.42106,12.09463,7.11446,22.22688,-25.54892,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,44d76ec0-15b1-11f1-8c7d-157b72aeaee5,100.71649,,,5.82168,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:57:32.83,2026-03-01T14:57:32.8308736-06:00,2026-03-01T20:57:32.8308736Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,0e27d033-62c2-4153-9cf3-f94259625da0,37.55184,-100.71022,11.11344,1.66748,8.97862,-12.77446,-0.71535,6.51634,3.55723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-01,14:58:01.63,2,7,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,2,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.5604,3.640834,0.5469,3225.131683,151.757193,11:00,1.56968,0.83741,5.84116,-17.22111,7.75292,-3.82528,2.40897,0.85982,65.26777,-1.126179,-0.473765,0.359679,,,,,,,,,,,,4.43185,7.8015,-0.68543,50,0.5855,-1.54815,-105.71246,9.44922,4.92615,21.00298,-23.50243,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,55ff37a0-15b1-11f1-8c7d-157b72aeaee5,104.79456,,,5.29264,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:58:01.63,2026-03-01T14:58:01.6366592-06:00,2026-03-01T20:58:01.6366592Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,19f83328-46af-4da0-a6a6-c8d119d7bea7,37.15487,-103.12882,10.50149,1.57006,6.5581,-11.75121,-0.8386,-0.94217,2.46308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-01,14:58:43.86,2,8,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,2,Top,1,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,70.67681,2.860387,0.640776,2455.568732,166.814235,11:30,1.53663,0.78157,5.74762,-16.96402,8.19741,-1.7576,1.91359,1.03589,64.99328,-1.843322,0.172908,0.361027,50.88931,54.244898,-5.898545,2101.637942,,,,113.0858,110.81608,0.232029,3.686144,2.1774,8.42402,-0.62585,50,0.73923,-1.43075,-106.15162,7.94243,2.41518,22.89147,-22.83011,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,6f2ab2e0-15b1-11f1-8c7d-157b72aeaee5,104.40348,52.88198,,5.68352,,,,1.69822,2.06557,-1.04456,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:58:43.86,2026-03-01T14:58:43.8655488-06:00,2026-03-01T20:58:43.8655488Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e4be32c7-8223-40da-b6d5-9eb4fa6066e5,37.24824,-103.36515,11.44573,1.53689,5.16343,-11.41506,-0.78212,-1.13677,1.20759,195.223321,1.6989,43.35568,-9.11231,2.50107,-0.10455,-0.23204,0.0998,-0.0174,0.00111,2.06536,60.57325,-20.16135,1.40822,0.06593,-0.24036,0.12278,-0.02778,0.0023,-1.04489,-4.47002,3.28969,-0.88983,0.02595,0.09301,-0.03889,0.00668,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-01,14:59:12.05,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Gonzales, Ayla",100000005657,Left,INC_WOR_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.29398,3.067041,0.88761,1438.436397,175.435736,11:45,1.55784,0.87395,5.32919,-17.66828,8.10591,-0.59717,2.02826,1.38587,65.30199,-1.7482,0.730519,0.365396,,,,,,,,,,,,0.91815,8.21197,-0.67891,50,0.74269,-1.70624,-105.1116,8.2429,1.01612,19.60848,-23.08573,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,7ff5dcd0-15b1-11f1-8c7d-157b72aeaee5,103.15507,,,4.99199,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:59:12.05,2026-03-01T14:59:12.0507392-06:00,2026-03-01T20:59:12.0507392Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,72149fb9-8530-4125-9eb7-d6fa28c5fd43,37.66638,-102.78503,9.80424,1.55823,5.50374,-11.54287,-0.87421,-1.58568,0.50806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-01,14:59:28.60,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Gonzales, Ayla",100000005657,Left,INC_WOR_SB,Undefined,2,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5155,2.63939,-1.094521,1363.739711,5.437772,6:15,1.77055,1.16877,5.13835,-32.02293,-5.32646,-0.57193,0.78235,0.42481,64.6525,-5.908963,-1.244324,0.371876,,,,,,,,,,,,0.25157,-6.06618,-1.39709,50,0.97254,1.91852,-104.12551,9.09246,0.27165,20.17596,-38.72403,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,89d6b3a0-15b1-11f1-8c7d-157b72aeaee5,101.3575,,,4.863,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:59:28.60,2026-03-01T14:59:28.6053376-06:00,2026-03-01T20:59:28.6053376Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,dffc7de0-e569-4a30-a448-dd9ffb7406ec,37.8592,-101.74584,10.08798,1.77561,4.52513,-19.36202,-1.16892,1.95056,0.13582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-01,14:59:45.40,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Gonzales, Ayla",100000005657,Left,INC_WOR_SB,Undefined,2,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.35383,4.919051,0.181269,2346.391496,159.534011,11:15,1.76126,0.95419,5.63399,-19.18993,5.96437,-2.02961,3.2561,0.89879,65.82908,-0.308889,-0.356835,0.360975,,,,,,,,,,,,2.28858,5.59469,-0.89871,50,0.49543,-0.61559,-104.79368,11.97808,2.55187,17.25858,-25.93581,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,93d54ba0-15b1-11f1-8c7d-157b72aeaee5,104.41837,,,4.52475,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,20:59:45.40,2026-03-01T14:59:45.4078976-06:00,2026-03-01T20:59:45.4078976Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,7480bb29-13f5-42ac-b957-0e8f9c0f6fb0,37.36281,-102.69136,8.62929,1.7621,8.81877,-12.9679,-0.95477,-0.30474,1.27593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-01,15:00:03.35,3,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Gonzales, Ayla",100000005657,Left,INC_WOR_SB,Undefined,2,Top,2,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.89423,3.8442,-0.156594,1394.249128,163.341686,11:30,1.69642,0.98436,5.60241,-17.47013,8.15272,-2.26339,2.65832,0.6974,65.09329,-0.945338,-0.756452,0.364322,,,,,,,,,,,,2.44134,8.19402,-1.00201,50,0.68646,-0.02418,-104.42588,9.69236,2.67788,18.67421,-23.18606,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,9e8f1d50-15b1-11f1-8c7d-157b72aeaee5,103.45918,,,4.80094,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:00:03.35,2026-03-01T15:00:03.3559552-06:00,2026-03-01T21:00:03.3559552Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,66a81d35-3538-428e-ad25-70ac68e57337,37.39382,-102.14668,9.3371,1.69673,6.86248,-11.59303,-0.98501,0.30266,1.33894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-01,15:00:20.26,3,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Gonzales, Ayla",100000005657,Left,INC_WOR_SB,Undefined,2,Top,2,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.13467,4.226863,0.306813,3527.800679,167.882055,11:30,1.66739,0.978,5.48666,-18.0743,7.74559,-1.52327,2.82903,1.04436,64.81771,-0.72289,-0.095532,0.36572,,,,,,,,,,,,1.75599,7.45658,-0.90055,50,0.58228,-0.76291,-104.89442,10.45573,1.92406,20.4812,-24.00374,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,a8a29ce0-15b1-11f1-8c7d-157b72aeaee5,103.06365,,,5.31695,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:00:20.26,2026-03-01T15:00:20.2632192-06:00,2026-03-01T21:00:20.2632192Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c18685d8-c401-4bef-a82a-a9050ce82997,37.50891,-102.42644,10.2406,1.66792,7.56327,-12.00187,-0.97851,-0.53106,0.96203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-01,15:00:37.53,3,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Gonzales, Ayla",100000005657,Left,INC_WOR_SB,Undefined,2,Top,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.30264,3.709252,0.935625,2482.321406,147.322772,11:00,1.54534,1.00404,5.62386,-18.15903,6.99304,-4.14107,2.36362,1.24621,65.83675,-1.25061,-0.162452,0.360959,,,,,,,,,,,,4.82229,7.0493,-0.76637,50,0.55714,-2.29147,-104.89244,9.60822,5.38069,17.4901,-24.30846,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,b2f129a0-15b1-11f1-8c7d-157b72aeaee5,104.42296,,,4.46589,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:00:37.53,2026-03-01T15:00:37.5399936-06:00,2026-03-01T21:00:37.5399936Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b9020ea4-18cd-4a1a-be69-e2c3482fd81b,37.37288,-102.76539,8.74505,1.54588,6.65196,-12.15423,-1.00526,-1.6371,2.69034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-01,15:03:04.07,1,1,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38721,7.178959,-1.373672,1024.365062,42.479166,7:30,1.70606,0.82357,5.30041,-35.40317,-2.9124,-3.4989,3.32717,-0.33806,57.93668,-2.330895,-2.289728,0.410253,,,,,,,,,,,,3.18295,-4.81394,-1.0992,50,-0.10858,1.89063,-94.4193,16.21098,2.80071,17.76341,-36.40988,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,0a5153a0-15b2-11f1-8c7d-157b72aeaee5,91.87619,,,5.45053,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:03:04.07,2026-03-01T15:03:04.0785408-06:00,2026-03-01T21:03:04.0785408Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,2c36b1b5-c21a-40ab-b5d7-b44a51245886,37.69471,-92.07516,8.88171,1.71365,11.40619,-18.20494,-0.82532,2.26023,1.40036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-01,15:03:23.39,1,2,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,1,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,52.95276,9.571832,-0.386557,3023.321009,17.265853,6:30,1.67285,0.69305,5.15398,-57.62956,-9.13796,-3.37351,3.01368,0.16615,47.24058,-5.857252,-1.263506,0.501193,60.57619,11.674051,3.309359,6509.129374,,,,91.57563,91.19772,6.93596,1.167794,3.34284,-12.80556,-0.75772,50,-0.77451,0.24766,-78.89443,18.82967,1.98837,15.27969,-39.79095,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,15d94ac0-15b2-11f1-8c7d-157b72aeaee5,75.20551,7.38935,,5.71218,,,,0.77748,2.98187,-0.16273,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:03:23.39,2026-03-01T15:03:23.3960448-06:00,2026-03-01T21:03:23.3960448Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,b134eaaa-e268-4540-af83-b10b29ed7ccf,37.84316,-76.50376,7.63985,1.68455,12.60396,-19.89548,-0.69463,0.55877,0.99418,278.61052,0.77748,86.86218,-9.74552,1.50856,-0.22438,-0.02943,0.04194,-0.02046,0.00409,2.98187,17.97711,-18.95134,1.39893,-0.25128,0.07432,-0.03466,0.01544,-0.00302,-0.16273,5.022,5.41606,-1.6786,0.33836,0.1149,-0.17111,0.08796,-0.01778,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-01,15:03:58.36,2,1,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Nichols, Jaycie",100000000398,Right,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.46066,5.088516,3.12889,1065.064927,98.499052,9:15,1.66182,0.19812,4.99248,-30.26848,2.41087,-10.19977,2.40257,1.34834,58.35982,-3.013858,0.478906,0.411441,,,,,,,,,,,,11.69646,1.46772,0.51416,50,0.36761,-6.25661,-94.6311,12.1006,10.39734,17.09308,-30.86935,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,2aa95b20-15b2-11f1-8c7d-157b72aeaee5,91.6107,,,5.10084,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:03:58.36,2026-03-01T15:03:58.3652352-06:00,2026-03-01T21:03:58.3652352Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,602fc0a6-101f-43d1-8c2f-1a114f09df3c,38.00304,-92.4387,8.54654,1.66574,8.14124,-15.43468,-0.2028,-4.92303,5.19867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-01,15:04:17.49,2,2,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Nichols, Jaycie",100000000398,Right,TEX_LON_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60606,7.602476,-1.367241,1144.475935,57.491837,8:00,1.77139,0.76663,5.62603,-32.66974,-0.8928,-2.79977,3.84959,-0.32489,58.01217,-1.260093,-2.106721,0.405721,,,,,,,,,,,,2.50921,-2.96469,-1.05062,50,-0.18357,1.9433,-94.73685,16.86758,2.21879,18.11815,-34.79557,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,3611bc50-15b2-11f1-8c7d-157b72aeaee5,92.90238,,,5.5939,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:04:17.49,2026-03-01T15:04:17.4970880-06:00,2026-03-01T21:04:17.4970880Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,551354d6-b1c7-4c1a-be43-0c16784f6780,37.36876,-92.28955,9.05908,1.77739,12.16759,-17.39778,-0.76789,2.24301,1.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
