PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-03-01,12:59:11.27,3,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Barnard, Akayla",1000000001617,Right,SOU_DAK_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32592,5.821754,-2.869696,1987.947342,99.916709,9:15,1.62208,0.58929,5.02189,-32.84695,1.37673,-2.09725,2.61732,-1.41822,56.82293,-2.988446,-3.4142,0.421051,,,,,,,,,,,,1.13213,-0.21898,-1.17943,50,0.15016,4.44279,-93.09578,13.39161,0.9597,18.41048,-32.35967,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,bbfc49a0-15a0-11f1-a150-cb0d5be04609,89.51986,,,5.50299,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:59:11.27,2026-03-01T12:59:11.2714240-06:00,2026-03-01T18:59:11.2714240Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,cfd5dcf0-df74-4ebb-80e9-021cef159498,37.97386,-90.68633,9.20524,1.62565,9.15657,-16.17983,-0.58976,4.56839,0.47985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-01,12:59:30.94,3,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Barnard, Akayla",1000000001617,Right,SOU_DAK_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71765,5.69104,-2.69238,1153.266335,159.501222,11:15,1.60093,0.55946,4.88346,-30.90616,3.42677,-0.86736,2.68679,-1.23865,56.66925,-2.612785,-2.916859,0.421723,,,,,,,,,,,,-0.20874,1.88114,-1.11372,50,0.19498,4.32428,-93.81883,12.93458,-0.17773,20.09849,-30.57245,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,c7b4edb0-15a0-11f1-a150-cb0d5be04609,89.3773,,,6.0484,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:59:30.94,2026-03-01T12:59:30.9434368-06:00,2026-03-01T18:59:30.9434368Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,a7ae18e6-522e-45af-9cab-5dd45d2e7def,38.11029,-91.23619,10.04924,1.60466,9.00605,-15.28622,-0.55952,4.30144,-0.08886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-01,12:59:54.56,3,3,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Barnard, Akayla",1000000001617,Right,SOU_DAK_SB,Undefined,3,Top,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.05791,4.668989,-2.766104,1040.860973,177.479444,12:00,1.65129,0.62596,5.10447,-28.69364,4.74792,-0.1765,2.24286,-1.15123,57.99809,-3.01303,-2.812092,0.416212,,,,,,,,,,,,-0.58539,4.20626,-1.20959,50,0.42902,4.44141,-92.34475,11.13295,-0.5051,13.84572,-28.5446,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,d5cd0590-15a0-11f1-a150-cb0d5be04609,90.56071,,,4.05981,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:59:54.56,2026-03-01T12:59:54.5676800-06:00,2026-03-01T18:59:54.5676800Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,80ffb86c-0f88-40bf-abc4-c5978b5be76e,37.89247,-90.5112,6.92286,1.65303,7.35288,-14.2723,-0.62586,4.37452,-0.25255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-01,13:00:17.21,3,4,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Barnard, Akayla",1000000001617,Right,SOU_DAK_SB,Undefined,3,Top,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.64389,3.938773,-1.316918,1231.122073,117.511357,10:00,1.64864,0.56219,5.18097,-30.78486,2.06858,-2.39047,1.59032,-0.47386,58.16781,-4.33451,-1.942566,0.412536,,,,,,,,,,,,2.1515,1.41728,-0.82626,50,0.56417,1.8783,-93.64194,10.29622,1.88295,16.03596,-30.93367,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,e3486840-15a0-11f1-a150-cb0d5be04609,91.36764,,,4.47607,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:00:17.21,2026-03-01T13:00:17.2149248-06:00,2026-03-01T19:00:17.2149248Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,6e0cecd3-d45c-4a43-b385-47b7ee0505f7,37.81586,-91.53166,8.01798,1.65127,6.22544,-15.46684,-0.56278,2.12609,0.94147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-01,13:00:35.56,3,5,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Barnard, Akayla",1000000001617,Right,SOU_DAK_SB,Undefined,3,Top,0,3,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,62.23791,4.696526,-1.999396,1207.683829,148.347697,11:00,1.60218,0.60438,5.0085,-30.09813,3.66323,-1.72532,2.1006,-0.81623,57.55814,-3.368126,-2.44823,0.418197,71.99011,16.148827,6.295811,3663.39511,108.55499,17.69143,17.76859,177.02819,177.02819,10.811406,2.285479,1.19595,2.7587,-1.01223,50,0.3809,3.05015,-92.93165,11.30425,1.02776,16.17668,-29.80331,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,ee369060-15a0-11f1-a150-cb0d5be04609,90.13074,18.10854,,4.67977,,,,2.13756,2.27948,0.78761,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:00:35.56,2026-03-01T13:00:35.5691520-06:00,2026-03-01T19:00:35.5691520Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,e7586d89-0a1e-41ba-9855-1b1e40f8ef38,37.98855,-90.81674,8.08834,1.60409,7.40782,-14.90165,-0.60468,3.18451,0.51388,212.592386,2.13756,100.80752,-17.12034,3.77844,-0.73823,0.12892,-0.02148,0.00309,-0.00023,2.27948,29.36683,-13.72847,-0.03739,0.17934,-0.05835,0.01419,-0.00178,9E-05,0.78761,11.12182,2.8086,-1.11425,0.32436,-0.07698,0.01523,-0.00214,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-03-01,13:01:15.29,4,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Berlage, Ella",100000000274,Right,SOU_DAK_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3376,5.537499,-2.581039,2385.173598,96.411544,9:15,1.61246,0.48051,5.05204,-31.95045,1.30748,-2.27646,2.49522,-1.35596,57.39662,-3.062165,-3.172997,0.415068,,,,,,,,,,,,1.34205,-0.23693,-1.01108,50,0.2089,4.03377,-94.80313,13.00476,1.16924,20.24781,-32.38048,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,05eaade0-15a1-11f1-a150-cb0d5be04609,90.8103,,,5.94098,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:01:15.29,2026-03-01T13:01:15.2921600-06:00,2026-03-01T19:01:15.2921600Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,c6cf324c-2ec2-4dcb-873a-988c1f1cddd6,37.94242,-92.19194,10.1239,1.61675,8.82893,-16.19024,-0.48116,4.18455,0.58462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-01,13:01:35.41,4,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Berlage, Ella",100000000274,Right,SOU_DAK_SB,Undefined,3,Top,0,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,1,0,,62.44847,5.395888,-0.378533,1209.3534,43.362299,7:30,1.61155,0.61687,5.39771,-34.60545,-1.93925,-2.57685,2.14577,0.16306,58.01188,-3.919125,-1.056641,0.411359,70.19528,22.575141,-18.455179,928.670412,103.37671,31.04476,-37.59272,217.55353,212.08054,-22.188284,3.099946,2.70118,-3.39851,-0.68018,50,0.15258,0.30771,-93.18363,13.23013,2.35015,15.37307,-35.1309,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,11e208a0-15a1-11f1-a150-cb0d5be04609,91.62911,31.30607,,4.43659,,,,1.93389,2.34071,-0.20494,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:01:35.41,2026-03-01T13:01:35.4161152-06:00,2026-03-01T19:01:35.4161152Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,d76f08d8-87e3-4dd2-8341-e8dea40d6626,37.60031,-91.11502,7.68654,1.61479,8.50288,-17.56545,-0.61749,0.62395,1.17508,163.769363,1.93394,90.17256,-14.29655,3.01719,-0.50274,0.06254,-0.00417,-0.00049,0.00012,2.34041,39.5363,-14.06665,0.60243,-0.30188,0.17909,-0.06656,0.01397,-0.00122,-0.20496,-30.09298,2.37133,-0.58733,0.09349,-0.01281,0.00202,-0.00035,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-03-01,13:04:41.37,5,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,3,Top,1,0,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.89034,6.012169,-2.775408,1005.394407,337.578579,5:15,2.08601,0.2138,4.8345,-42.22412,-12.98469,5.74209,2.44223,-1.08921,61.64179,-5.148387,-1.289965,0.389185,,,,,,,,,,,,-7.0654,-15.32784,-0.81785,50,0.56748,5.5522,-101.55423,15.73984,-7.08337,22.82161,-47.54086,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,80bb42f0-15a1-11f1-a150-cb0d5be04609,96.84975,,,6.24855,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:04:41.37,2026-03-01T13:04:41.3730304-06:00,2026-03-01T19:04:41.3730304Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,d88ee249-6a0a-4937-a0ff-becf46fa23aa,38.16404,-98.85864,11.4108,2.09498,10.12451,-23.77043,-0.21146,4.71554,-3.54168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-01,13:04:57.62,5,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,3,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.32846,6.219327,-0.690535,2679.059849,95.301938,9:15,1.89338,0.10621,4.65596,-29.58372,1.09197,-2.38725,3.45256,-0.5378,60.58728,-1.630846,-1.305678,0.398629,,,,,,,,,,,,2.21673,-0.55941,-0.23419,50,0.42136,0.93804,-98.90275,14.32018,2.13665,19.72486,-32.71325,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,8a724aa0-15a1-11f1-a150-cb0d5be04609,94.55526,,,5.74118,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:04:57.62,2026-03-01T13:04:57.6296960-06:00,2026-03-01T19:04:57.6296960Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,5744c49e-c227-4f06-bc1b-6b23dd0a426a,38.33933,-96.54917,9.86243,1.89717,10.41683,-16.35662,-0.10706,1.19298,1.06832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-01,13:05:13.71,5,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,3,Top,1,0,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.85005,5.85217,-4.164681,993.846035,349.181435,5:45,2.08002,0.08438,4.93742,-42.26849,-12.40879,2.53977,2.32367,-2.37237,61.15034,-5.32348,-3.507789,0.393291,,,,,,,,,,,,-4.20185,-14.62678,-0.96784,50,0.5693,7.54598,-99.75022,15.34844,-4.10192,20.69277,-46.4529,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,9405ebd0-15a1-11f1-a150-cb0d5be04609,95.83853,,,5.69972,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:05:13.71,2026-03-01T13:05:13.7191424-06:00,2026-03-01T19:05:13.7191424Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,3c336849-09f3-4fb4-bb33-d6e72a2ead8c,38.06151,-97.2421,10.34638,2.08842,9.71799,-23.22645,-0.08334,7.0488,-2.05096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-01,13:05:29.89,5,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,3,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.85373,6.701527,0.254975,1111.051615,124.362622,10:15,1.95854,0.16577,5.06438,-27.48084,1.98697,-1.73917,3.95949,0.18335,61.22076,-0.663283,-0.198174,0.390702,,,,,,,,,,,,1.9189,0.32165,-0.10192,50,0.33243,-0.64189,-99.59545,15.24045,1.88453,19.31361,-31.85818,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,9da85a10-15a1-11f1-a150-cb0d5be04609,96.47368,,,5.63297,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:05:29.89,2026-03-01T13:05:29.8982400-06:00,2026-03-01T19:05:29.8982400Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ea0e7f93-6bdb-4b9b-bd6c-e27935a24117,37.93085,-97.22683,9.6568,1.96194,11.33336,-15.92909,-0.16647,-0.41077,0.94226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-01,13:05:45.93,5,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,3,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.98029,5.751406,-0.337769,1971.088568,330.601629,5:00,2.03536,0.50852,5.02859,-38.49935,-9.94445,6.06977,2.50892,0.79884,62.23727,-4.489186,1.243532,0.384602,36.82318,20.141373,25.157088,2149.045716,,,,62.46528,61.94963,28.89972,1.417759,-6.57012,-12.25524,-0.61636,50,0.55064,1.31582,-101.71176,15.11819,-6.67417,21.38918,-44.62333,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,a7362ee0-15a1-11f1-a150-cb0d5be04609,98.00372,8.27809,,5.74301,,,,0.58681,2.5176,-0.84784,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:05:45.93,2026-03-01T13:05:45.9376640-06:00,2026-03-01T19:05:45.9376640Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,3604a083-2c4a-47d8-9f2e-dccbf0a3c602,37.97001,-99.14968,10.69459,2.04142,9.77303,-22.31167,-0.50663,0.51636,-3.33708,227.646675,0.58681,45.89583,-6.87346,1.42519,-0.66704,0.69944,-0.62804,0.30526,-0.05766,2.5176,18.59594,-15.49619,0.72594,0.26249,-0.49711,0.48373,-0.22577,0.04014,-0.84784,21.55451,0.46441,-0.33295,0.16425,-0.05725,0.03606,-0.01547,0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-03-01,13:06:16.30,6,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,3,Top,2,0,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.37705,5.516934,-2.506218,955.833629,339.085775,5:15,2.08362,0.27639,5.01032,-40.3888,-11.30008,4.6387,2.25376,-0.93784,61.78903,-5.203811,-1.299599,0.388181,,,,,,,,,,,,-5.79272,-13.39599,-0.82907,50,0.643,4.94067,-100.72722,14.74363,-5.78206,20.69617,-45.54542,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,b9566180-15a1-11f1-a150-cb0d5be04609,97.10027,,,5.58803,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:06:16.30,2026-03-01T13:06:16.3085312-06:00,2026-03-01T19:06:16.3085312Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,5ffde6c7-e511-46cd-8991-350e99ae255c,37.98852,-98.22825,10.34809,2.09121,9.24424,-22.77271,-0.27466,4.24251,-2.89103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-01,13:06:32.25,6,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,3,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.35693,5.7189,0.102935,2236.686536,158.881415,11:15,1.98842,0.08167,4.60532,-26.28938,4.09083,-1.28532,3.50086,0.041,61.24109,-1.250342,-0.228067,0.396704,,,,,,,,,,,,1.38512,2.7889,-0.05313,50,0.63802,-0.32315,-98.85033,13.13736,1.35091,17.86084,-29.45403,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,c2cd52f0-15a1-11f1-a150-cb0d5be04609,95.01394,,,5.11584,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:06:32.25,2026-03-01T13:06:32.2539520-06:00,2026-03-01T19:06:32.2539520Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,9384e4ca-a8db-4b4d-bb05-2a80d7195f0e,38.39174,-96.73014,8.93042,1.98998,9.64099,-14.72701,-0.08198,-0.16279,0.67545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-01,13:06:52.83,6,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,3,Top,2,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.15362,2.668423,-0.028034,1974.317651,355.899591,5:45,1.94588,0.33875,4.49999,-40.09105,-10.93103,0.84626,0.33328,0.39113,62.68721,-7.846521,0.190158,0.388656,,,,,,,,,,,,-0.88898,-11.97201,-0.34896,50,1.15933,0.14353,-102.36633,9.49142,-0.90907,22.59973,-44.41687,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,cf17afb0-15a1-11f1-a150-cb0d5be04609,96.98155,,,5.46641,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:06:52.83,2026-03-01T13:06:52.8330752-06:00,2026-03-01T19:06:52.8330752Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,cd3844a2-7a66-447c-8e95-a4dc0dc47481,38.49852,-99.79482,11.29987,1.95178,4.43743,-22.20844,-0.33851,0.0401,-0.45454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-01,13:09:18.47,1,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,3,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.76712,5.17417,1.528126,1361.182555,64.522636,8:15,1.72126,-0.34181,5.07374,-42.44018,-3.0274,-8.73741,1.4918,-0.09596,53.07218,-6.183468,-0.750985,0.451845,,,,,,,,,,,,9.90095,-4.60953,0.71887,50,0.31004,-3.19768,-86.46659,12.52442,7.26845,15.4607,-35.55797,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,25eb2a10-15a2-11f1-a150-cb0d5be04609,83.41888,,,4.69494,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:09:18.47,2026-03-01T13:09:18.4714752-06:00,2026-03-01T19:09:18.4714752Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,33cb3482-7aac-416b-9e76-d5eefb20ba28,37.92407,-84.27969,7.73035,1.72589,7.49478,-17.77899,0.33927,-2.16957,3.63423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-01,13:09:35.67,1,2,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,3,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.16714,6.387216,0.21587,1239.579462,69.88753,8:15,1.76041,-0.42118,4.89907,-44.9879,-2.31051,-10.01548,2.11796,-1.11759,50.98035,-5.633497,-2.381169,0.470187,,,,,,,,,,,,10.60753,-4.36835,0.52225,50,0.11267,-1.24881,-84.06855,14.0425,7.2601,16.02072,-35.16387,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,302f7da0-15a2-11f1-a150-cb0d5be04609,80.16484,,,5.18678,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:09:35.67,2026-03-01T13:09:35.6700160-06:00,2026-03-01T19:09:35.6700160Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,da7269b5-e5a9-44d1-8eff-70c01024b74c,38.09769,-81.7689,8.01036,1.76609,8.99501,-17.58194,0.41779,-0.20668,3.63005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-01,13:10:14.64,1,3,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,3,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.73443,5.774136,-1.872994,1299.465426,58.657435,8:00,1.768,0.05316,5.37645,-34.23522,-2.48961,-5.47843,2.57827,-1.5874,58.68071,-3.448012,-3.3112,0.405521,,,,,,,,,,,,5.2663,-4.17343,-0.42153,50,0.24188,2.47396,-95.18855,13.98929,4.72258,17.69325,-35.91657,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,476a4c70-15a2-11f1-a150-cb0d5be04609,92.94815,,,5.05372,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:10:14.64,2026-03-01T13:10:14.6481152-06:00,2026-03-01T19:10:14.6481152Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,ad76c5d4-e54a-4a28-be84-d13ae7565c2a,37.62069,-92.85903,8.84663,1.77243,9.26046,-17.95829,-0.05487,3.09574,2.36129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
