PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2026-03-01,13:16:07.52,1,6,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,0,3,2,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,60.00732,5.73027,0.875699,1204.03012,75.676374,8:30,1.66155,-0.1189,5.70211,-37.71746,-1.42728,-10.85831,2.11942,-0.47531,53.55208,-4.639233,-2.005409,0.433577,49.06962,-12.031382,-49.043105,,,,,9.48802,9.21416,-38.58006,0.122024,12.16615,-3.55634,0.38054,50,0.08276,-2.53477,-90.46122,13.58591,9.39693,21.49655,-34.92091,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,b7facd50-159a-11f1-91a3-bbfa4d01f9be,86.93376,2.1073,,6.45524,,,,1.84439,2.1073,0.53099,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:16:07.52,2026-03-01T13:16:07.5260000-05:00,2026-03-01T18:16:07.5260000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,f601a634-f527-4fee-be55-5247cc5f207f,37.29247,-87.38934,10.74827,1.66765,8.59566,-17.46045,0.11427,-1.19194,4.69846,25.597532,1.84437,46.14086,-3.86027,,,,,,,2.10736,-15.0087,-18.53719,,,,,,,0.53102,-53.16028,2.61615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-01,13:16:39.50,2,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,60.87245,5.934307,-0.145965,1153.049083,60.953373,8:00,1.70257,-0.14493,5.70634,-39.79998,-4.61469,-10.60481,2.11515,-1.12007,54.48688,-4.967022,-2.959346,0.426925,51.40598,7.862316,-23.010197,773.843606,,,,56.77103,54.37132,-22.613877,0.786944,11.45233,-7.16181,0.18054,50,0.06304,-0.92454,-91.73484,14.35091,9.12087,21.7938,-37.87788,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,cb0cda00-159a-11f1-91a3-bbfa4d01f9be,88.28812,3.79997,,6.38557,,,,2.24011,2.25072,1.06599,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:16:39.50,2026-03-01T13:16:39.5010000-05:00,2026-03-01T18:16:39.5010000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,814ee332-9e5e-4235-9be3-824444c422cb,37.28947,-88.66374,10.8969,1.70924,9.01331,-18.93894,0.14082,0.36074,4.56044,82.643784,2.24011,68.7446,-6.53799,0.4707,-0.93471,2.33948,-3.69477,2.97242,-0.93448,2.25072,10.31351,-17.44196,0.95555,-0.05387,-0.15533,0.28454,-0.21341,0.05878,1.066,-29.19467,-0.0758,0.26939,0.06408,-0.31631,0.52437,-0.41733,0.12869,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-03-01,13:17:49.87,3,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.15216,5.229784,1.582489,1321.382547,43.551279,7:30,1.69557,0.03774,5.78064,-40.61313,-4.29729,-5.13382,1.58946,0.59903,54.06516,-5.857983,0.216645,0.43373,,,,,,,,,,,,6.17733,-5.86485,0.34884,50,0.18846,-3.00919,-88.756,13.04769,4.74279,17.13661,-36.67692,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,f5037f30-159a-11f1-91a3-bbfa4d01f9be,86.903,,,5.087,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:17:49.87,2026-03-01T13:17:49.8780000-05:00,2026-03-01T18:17:49.8780000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,c6b30b05-25e8-454b-838c-a93902abd073,37.21551,-86.25232,8.5683,1.70331,7.68913,-18.33846,-0.04019,-2.31626,2.37139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-01,13:18:10.81,3,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.18928,6.144588,1.205824,1257.765761,49.028305,7:45,1.72491,0.01168,5.99437,-38.1166,-2.48685,-3.99252,2.38075,0.42807,54.37794,-4.308116,0.13842,0.429613,75.18197,3.926846,-52.092473,1923.902772,,,,60.14946,59.43022,-53.583254,0.569663,4.92843,-4.54571,0.29397,50,-0.02863,-2.34591,-88.56727,14.47059,3.80993,15.80276,-35.68811,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,017735e0-159b-11f1-91a3-bbfa4d01f9be,87.7357,3.17786,,4.81134,,,,1.99254,2.53101,-0.64048,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:18:10.81,2026-03-01T13:18:10.8110000-05:00,2026-03-01T18:18:10.8110000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,8770881f-e451-4132-821c-d47d7c38515a,37.0034,-86.21715,7.90138,1.72873,9.1632,-17.84406,-0.01278,-1.77931,1.90496,,1.99254,67.5877,-15.84597,2.12007,-0.21673,-0.64762,1.29698,-1.27634,0.51838,2.53101,7.55147,-22.49604,2.77451,-0.33454,-0.57703,1.26693,-1.25912,0.51208,-0.64048,-86.79646,4.80392,0.75535,-0.06027,-0.54536,1.15155,-1.1458,0.46619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-03-01,13:18:33.04,3,3,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,2,Changeup,,InPlay,Undefined,GroundBall,Error,0,1,,46.28691,8.569521,0.50304,866.476513,68.36394,8:15,1.59247,-0.11302,5.76739,-63.29373,-2.32784,-11.15201,1.71537,-0.72789,41.75534,-8.735338,-2.451288,0.561972,68.86963,-1.7215,-15.236162,,,,,23.52432,22.20967,-12.070817,0.227715,12.31753,-5.17748,0.29606,50,-0.85818,-1.5307,-69.25458,16.3638,5.6419,11.81686,-34.54554,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,0eca01f0-159b-11f1-91a3-bbfa4d01f9be,67.07172,1.74591,,4.53157,,,,1.50066,1.74591,0.69967,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:18:33.04,2026-03-01T13:18:33.0400000-05:00,2026-03-01T18:18:33.0400000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,8b7cbf0a-6856-4a77-877b-2e2d3700de8c,37.22911,-67.04009,5.90843,1.60181,9.88992,-17.27277,0.10827,-0.4734,2.82095,317.599438,1.50145,97.36778,-12.92434,,,,,,,1.74741,-3.12174,-20.01752,,,,,,,0.69878,-26.4807,7.95954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-03-01,13:20:15.18,4,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.4873,6.539963,-0.068979,1184.883873,72.186105,8:30,1.71472,0.07382,5.67233,-39.80664,-2.83043,-12.94583,2.51442,-1.04824,53.20371,-4.36448,-3.497687,0.437656,,,,,,,,,,,,13.728,-5.11055,-0.01603,50,-0.0477,-1.19999,-89.46025,14.88841,10.42333,20.45438,-36.05437,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,4ba03220-159b-11f1-91a3-bbfa4d01f9be,86.12353,,,6.28359,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:20:15.18,2026-03-01T13:20:15.1850000-05:00,2026-03-01T18:20:15.1850000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,5ef20e3d-6e57-4cfd-bbc4-6e26fdcefa66,37.3218,-86.51293,10.22719,1.72331,9.69325,-18.02719,-0.08073,0.30194,5.21167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-01,13:20:33.14,4,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.50042,7.160599,1.828472,1284.015547,39.651926,7:15,1.70754,-0.00369,5.9874,-38.6962,-4.2978,-4.38914,2.95708,0.7669,55.19205,-3.432183,0.656928,0.422124,,,,,,,,,,,,5.47587,-6.57024,0.44844,50,-0.26321,-3.38594,-90.35821,16.30076,4.38816,16.93161,-37.43919,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,56559700-159b-11f1-91a3-bbfa4d01f9be,89.29224,,,5.30837,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:20:33.14,2026-03-01T13:20:33.1450000-05:00,2026-03-01T18:20:33.1450000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,14e1a704-6291-4e4e-8927-1cf3e368ee77,37.00891,-87.8902,8.4658,1.71512,10.84347,-18.7196,0.00151,-2.74631,2.19408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-01,13:20:50.88,4,3,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,1,Screwball,,InPlay,Undefined,FlyBall,Single,0,1,,59.4276,4.659326,1.965594,1274.824614,46.557934,7:30,1.67554,-0.14603,5.9066,-40.51128,-4.93079,-6.31366,1.20898,0.55224,54.55237,-6.424546,0.279425,0.429316,43.62361,32.961365,-26.092506,1540.864449,,,,107.41612,107.25159,-27.014133,2.417489,7.74969,-6.6367,0.6357,50,0.26718,-3.79517,-89.24295,12.37799,6.03105,17.02825,-37.33895,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,60e28c50-159b-11f1-91a3-bbfa4d01f9be,87.79644,21.07367,,4.87523,,,,1.6686,1.40819,-0.6005,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:20:50.88,2026-03-01T13:20:50.8880000-05:00,2026-03-01T18:20:50.8880000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,9d0f799b-3139-451a-979f-b862e95b8843,37.091,-86.74485,8.51412,1.68127,6.90024,-18.66948,0.14384,-2.91039,3.01553,172.968576,1.66868,48.20678,-6.7328,1.70738,-0.16964,-0.0986,0.04915,-0.00634,-8E-05,1.40817,34.81117,-16.16616,0.70114,0.06134,-0.18451,0.13892,-0.04515,0.00531,-0.60053,-23.60888,2.70766,-0.69756,0.06509,0.04393,-0.02265,0.00346,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-01,13:21:26.74,5,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.26391,7.222548,-0.777439,1179.462732,76.003783,8:30,1.7676,-0.07482,5.92551,-37.25778,-1.65831,-11.71245,3.1821,-1.53472,53.82726,-3.054982,-3.897437,0.429431,,,,,,,,,,,,12.25556,-4.23213,-0.02969,50,-0.1808,-0.01599,-90.52095,16.04044,9.53562,20.8431,-35.46691,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,76469f50-159b-11f1-91a3-bbfa4d01f9be,87.77305,,,6.43664,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:21:26.74,2026-03-01T13:21:26.7460000-05:00,2026-03-01T18:21:26.7460000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,37e4b198-7baf-4949-bf5c-d8467b09fd86,37.06812,-87.49264,10.42155,1.77539,10.88742,-17.73346,0.06864,1.36945,4.76781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-01,13:21:46.98,5,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,0,Screwball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,58.25891,6.589879,1.559771,1291.59762,43.840153,7:30,1.72295,-0.06943,5.88937,-41.82077,-4.79051,-5.578,2.36296,0.43768,53.53871,-4.819945,0.073623,0.437975,,,,,,,,,,,,6.77941,-7.17508,0.46363,50,-0.1426,-3.01878,-87.06,15.28298,5.07156,15.10374,-37.5416,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,824eea00-159b-11f1-91a3-bbfa4d01f9be,86.06062,,,4.7202,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:21:46.98,2026-03-01T13:21:46.9880000-05:00,2026-03-01T18:21:46.9880000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,806e81f1-2495-496c-a700-c974f2286102,37.10892,-84.79408,7.55187,1.72774,9.65085,-18.7708,0.06781,-2.25792,2.53578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-01,13:22:19.82,6,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.82684,7.443115,1.237031,1276.890581,53.662392,7:45,1.746,0.10355,5.97519,-41.5792,-3.58036,-6.48512,2.9341,0.33203,52.36041,-3.969174,-0.493411,0.443666,,,,,,,,,,,,7.5587,-5.99721,0.21945,50,-0.30814,-2.56041,-86.50147,16.32352,5.48975,16.71629,-36.52971,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,95ea23e0-159b-11f1-91a3-bbfa4d01f9be,84.9567,,,5.46643,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:22:19.82,2026-03-01T13:22:19.8250000-05:00,2026-03-01T18:22:19.8250000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,123cfa7a-7821-48a5-b148-da2ddf704472,37.02042,-83.95572,8.35814,1.75418,10.76036,-18.26486,-0.10682,-1.72437,2.74488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-01,13:22:36.74,6,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,4,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.51847,5.7489,3.397556,1333.328872,37.517086,7:15,1.6488,-0.07813,5.77336,-39.28195,-4.26729,-4.1341,1.98684,1.70334,54.92695,-4.971887,2.301539,0.425889,,,,,,,,,,,,5.83201,-6.07461,0.8622,50,0.04076,-5.83119,-90.67584,13.94857,4.64697,18.55519,-37.01432,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,9ffcb910-159b-11f1-91a3-bbfa4d01f9be,88.50296,,,5.59152,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:22:36.74,2026-03-01T13:22:36.7430000-05:00,2026-03-01T18:22:36.7430000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,aa9c641e-887e-43dd-b89f-ca5ed8555324,37.22189,-88.0222,9.2776,1.65707,8.65503,-18.50716,0.07579,-5.16661,2.32348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-01,13:22:55.71,6,3,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,4,Bottom,1,1,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,1,,59.98737,4.236873,2.150689,1285.900882,38.29921,7:15,1.6661,0.0199,5.87928,-38.23356,-3.44626,-3.48969,1.12688,1.06993,55.3409,-6.211484,1.219451,0.424504,39.95382,-56.769043,-16.958455,,,,,2.84074,2.84074,-26.893794,0.023709,4.65559,-4.80603,0.49018,50,0.3712,-3.79321,-89.99133,11.57039,3.7098,16.50149,-36.00374,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,ab45ab60-159b-11f1-91a3-bbfa4d01f9be,88.79175,1.16835,,4.64647,,,,1.80135,1.16835,-1.06171,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:22:55.71,2026-03-01T13:22:55.7130000-05:00,2026-03-01T18:22:55.7130000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,10e4c739-640e-4995-95c0-9384bee02dac,37.11818,-87.59738,8.25075,1.6709,6.34715,-18.00187,-0.02108,-3.25501,1.8549,,1.80072,30.88127,,,,,,,,1.16935,-49.27874,,,,,,,,-1.06152,-9.41687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
121,2026-03-01,13:23:25.19,7,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.40414,8.40465,1.556423,1259.415691,69.878625,8:15,1.73637,0.07361,5.95593,-36.01837,-1.27327,-6.17989,4.00074,0.52666,54.91974,-1.443613,-0.089781,0.424246,,,,,,,,,,,,7.50945,-4.1037,0.32684,50,-0.51034,-3.19009,-89.96884,17.99799,5.96597,16.78723,-35.43427,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,bcd0c9f0-159b-11f1-91a3-bbfa4d01f9be,88.84562,,,5.48439,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:23:25.19,2026-03-01T13:23:25.1910000-05:00,2026-03-01T18:23:25.1910000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,90d06760-c76d-4b5b-ab77-dc85e32f6772,37.04144,-87.51752,8.39362,1.74,12.82377,-17.71714,-0.07538,-2.31892,2.98299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-01,13:23:45.30,7,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.14853,7.901171,0.73309,1263.039307,63.511651,8:00,1.74902,-0.0341,5.99141,-39.03656,-3.65229,-9.69083,3.43591,-0.38625,54.02144,-2.829281,-1.852909,0.428131,,,,,,,,,,,,10.86339,-6.54162,0.26335,50,-0.38763,-2.21736,-90.05259,17.3598,8.46917,19.22428,-37.27394,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,c8d989d0-159b-11f1-91a3-bbfa4d01f9be,88.03951,,,6.12709,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:23:45.30,2026-03-01T13:23:45.3000000-05:00,2026-03-01T18:23:45.3000000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,2e8241c4-3568-4989-9472-21ba579332d7,37.00388,-87.2341,9.61214,1.75691,11.89502,-18.63697,0.02928,-0.97568,4.23459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-01,13:24:02.43,7,3,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Bottom,2,1,1,Screwball,,InPlay,Undefined,GroundBall,Error,0,1,,58.5344,6.50428,1.537019,1305.101752,49.832786,7:45,1.70076,0.06177,5.93716,-40.98782,-4.46016,-6.45567,2.35064,0.48028,53.85663,-4.692704,-0.185391,0.434993,61.75133,-15.136646,-19.654404,,,,,11.03429,10.74095,-17.026444,0.095949,7.75422,-6.74055,0.33581,50,-0.14743,-3.1052,-87.46695,15.15737,5.86511,15.05545,-37.27245,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,d308f5d0-159b-11f1-91a3-bbfa4d01f9be,86.65067,2.44582,,4.67777,,,,2.77522,2.44582,-0.44755,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:24:02.43,2026-03-01T13:24:02.4390000-05:00,2026-03-01T18:24:02.4390000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,8e2eedc2-2af3-4f47-87e5-a748e517c4aa,37.06111,-85.21071,7.52773,1.70553,9.57165,-18.63622,-0.06368,-2.22625,2.93256,5.571781,2.77527,82.32629,-13.44416,,,,,,,2.44593,-23.66409,-19.06222,,,,,,,-0.44756,-29.40401,4.11258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-03-01,13:24:36.55,8,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,60.70747,6.27821,0.453407,1247.253985,57.56781,8:00,1.65638,-0.00886,5.5638,-39.40935,-4.23764,-8.43036,2.33513,-0.42635,55.03982,-4.429581,-1.774065,0.426843,55.41454,-23.564882,-20.547263,,,,,6.1871,5.49938,-14.126495,0.070658,9.26831,-6.4426,0.16171,50,-0.03886,-1.63617,-91.0264,14.76393,7.43425,18.82561,-37.34175,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,e7664730-159b-11f1-91a3-bbfa4d01f9be,88.30517,2.30812,,5.66765,,,,1.04473,2.30812,0.34731,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:24:36.55,2026-03-01T13:24:36.5520000-05:00,2026-03-01T18:24:36.5520000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,cd510f85-fc11-423e-be37-1c18cea2536f,37.43259,-88.38907,9.4128,1.66302,9.53262,-18.67087,0.00544,-0.59469,3.71712,180,1.0405,70.12982,,,,,,,,2.31009,-32.66589,,,,,,,,0.3489,-26.28642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
