PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-02-28,13:58:22.74,6,8,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,3,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.57443,5.107819,1.242428,1170.902989,43.637773,7:30,1.25037,0.63987,6.82498,-35.62061,-4.54587,-5.08492,1.3896,0.96996,57.08877,-4.864815,-0.151019,0.401213,72.37667,-4.659525,-58.715983,,,,,23.6201,20.08574,-52.346418,0.194601,6.45811,-6.78233,-0.28844,50,-0.38486,-2.73823,-92.35185,13.6744,5.46827,16.26418,-37.91684,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,e379d130-14df-11f1-8e28-a10b6b773bb1,93.94613,1.68094,,4.48567,,,,3.71953,1.68094,-1.07512,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:58:22.74,2026-02-28T13:58:22.7410000-06:00,2026-02-28T19:58:22.7410000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,53bed400-2fbc-49eb-8eaf-61dc1a1bc5fc,36.17387,-89.88394,8.13209,1.25357,7.92094,-18.95842,-0.64098,-1.90848,2.73413,180,3.71662,55.03375,,,,,,,,1.68139,-8.63783,,,,,,,,-1.07032,-90.57152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2026-02-28,13:58:50.94,6,9,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,3,Top,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.16351,7.209079,-1.642815,1031.113917,42.183792,7:30,1.29393,-0.01811,6.77654,-44.11581,-4.81051,-5.30036,2.02216,-1.45808,50.81351,-5.116296,-3.088325,0.451229,34.41117,-6.232636,-3.243722,953.877201,,,,16.63327,15.73859,2.271524,0.258917,5.66213,-7.74213,-0.3256,50,-0.93354,1.69955,-82.49129,16.34146,3.80215,13.57794,-37.37294,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,f44b3cb0-14df-11f1-8e28-a10b6b773bb1,83.53283,2.37431,,4.35,,,,3.87877,2.37431,1.27296,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:58:50.94,2026-02-28T13:58:50.9440000-06:00,2026-02-28T19:58:50.9440000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,33c82050-c0a9-424c-a986-7816712b7879,36.22224,-80.19143,6.78897,1.29829,10.01116,-18.68647,0.01681,2.34357,1.90108,232.422654,3.87909,50.07452,-3.34631,,,,,,,2.3748,-5.504,-14.17437,,,,,,,1.27283,-2.83224,1.78801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-02-28,13:59:23.76,7,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.07987,3.123453,-0.739203,1215.128463,34.614097,7:15,1.25799,0.4289,7.38082,-37.10514,-6.72685,-5.15343,0.03244,-0.44185,57.13655,-7.404941,-2.177845,0.396691,,,,,,,,,,,,6.13705,-9.17402,-0.55297,50,0.00219,0.36912,-91.99094,11.09808,5.1536,16.19287,-39.87793,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,07db2bf0-14e0-11f1-8e28-a10b6b773bb1,95.01702,,,3.94331,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:59:23.76,2026-02-28T13:59:23.7690000-06:00,2026-02-28T19:59:23.7690000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,b749cb79-a141-438b-8d15-1769e1599650,35.61877,-89.42364,8.09644,1.26054,4.77562,-19.93896,-0.42967,1.1862,2.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-28,13:59:49.21,7,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,3,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.779,4.637332,0.370793,1249.746787,52.337285,7:45,1.2423,0.11799,6.87148,-32.4299,-2.71862,-4.46929,1.35548,-0.02981,58.34329,-4.463827,-0.856371,0.392312,,,,,,,,,,,,5.45516,-4.45957,0.01811,50,-0.25339,-1.27755,-94.19109,12.73398,4.81743,16.57738,-36.11225,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,17009520-14e0-11f1-8e28-a10b6b773bb1,96.07764,,,4.43571,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:59:49.21,2026-02-28T13:59:49.2170000-06:00,2026-02-28T19:59:49.2170000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,1effb93f-d261-44bf-a626-c2c81cef5943,36.12714,-91.71701,8.28869,1.2449,7.34443,-18.05613,-0.11891,-0.55857,2.40871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-28,14:00:19.91,7,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,3,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.06203,2.662345,-0.586727,1163.954493,36.415215,7:15,1.24834,0.3243,7.66516,-34.86041,-4.94985,-4.19921,-0.07941,-0.37298,57.05637,-7.324865,-1.769152,0.393626,,,,,,,,,,,,5.0589,-6.84154,-0.42235,50,0.10089,0.25915,-92.09849,10.18096,4.24629,16.57791,-37.91663,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,29556c50-14e0-11f1-8e28-a10b6b773bb1,95.75695,,,4.00566,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:00:19.91,2026-02-28T14:00:19.9150000-06:00,2026-02-28T20:00:19.9150000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,c613ba94-ba5d-4dd8-aaa1-506246063c15,35.33399,-89.41962,8.28896,1.25102,4.0539,-18.95832,-0.32503,0.94531,2.12314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-28,14:00:39.22,7,4,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,3,Top,2,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.79798,5.772498,0.891339,1083.116536,55.733833,7:45,1.25699,0.29315,6.94789,-42.39581,-4.66988,-8.28941,1.22578,0.14122,51.68437,-6.141034,-1.387337,0.44207,,,,,,,,,,,,10.07804,-6.89804,0.00483,50,-0.63012,-2.36841,-83.69092,14.31903,6.98373,13.71162,-36.95414,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,34d7e530-14e0-11f1-8e28-a10b6b773bb1,85.26346,,,4.11361,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:00:39.22,2026-02-28T14:00:39.2210000-06:00,2026-02-28T20:00:39.2210000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,0df59c74-05f8-4345-8244-7c0541c11b50,36.05093,-81.37347,6.85581,1.26218,8.07327,-18.47707,-0.29572,-1.18806,3.49186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-28,14:00:59.87,7,5,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,3,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,60.43511,3.941739,-0.275631,1131.143534,38.080239,7:15,1.24717,0.40473,7.41414,-38.31754,-6.99335,-6.15855,0.40851,-0.27286,55.8789,-6.974335,-1.995658,0.40282,62.97373,-3.184009,32.036517,,,,,17.72951,15.68707,24.702035,0.14996,7.44685,-9.71591,-0.40446,50,-0.21992,-0.49636,-91.23869,12.38117,6.05987,17.75102,-40.08037,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,4124da00-14e0-11f1-8e28-a10b6b773bb1,93.57136,0.77,,4.55622,,,,4.37338,0.77,0.06668,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:00:59.87,2026-02-28T14:00:59.8710000-06:00,2026-02-28T20:00:59.8710000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,6b63efe9-72d5-4de2-a3fd-8e517b60498f,35.58494,-88.38967,8.87551,1.251,5.94831,-20.04018,-0.40607,0.47624,3.02993,180,4.37166,78.24591,,,,,,,,0.77011,-5.13468,,,,,,,,0.06561,48.96284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
101,2026-02-28,14:01:34.87,8,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.74717,4.280881,1.890388,1321.292529,31.544996,7:00,1.12638,0.14101,5.43379,-34.41246,-2.01335,-1.75303,0.96612,1.18806,58.12649,-5.005239,1.428467,0.409674,,,,,,,,,,,,2.53957,-3.16795,0.28173,50,-0.08858,-3.30636,-93.87246,11.43212,2.22417,16.6609,-34.94857,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,56019490-14e0-11f1-8e28-a10b6b773bb1,92.00602,,,4.62068,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:01:34.87,2026-02-28T14:01:34.8710000-06:00,2026-02-28T20:01:34.8710000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,e28935d0-2a5c-457f-a4ea-4701713d3351,37.56378,-91.63865,8.33045,1.13007,6.74638,-17.47429,-0.14158,-3.00815,1.11208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-28,14:01:55.66,8,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,3,Top,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,60.0356,4.82341,-0.519216,2830.467616,113.075229,9:45,1.23681,0.31536,6.63264,-29.85076,3.3761,-5.84359,1.69865,-0.48833,55.33686,-3.559316,-2.111649,0.414874,61.17156,-29.760877,58.244049,,,,,7.71582,5.97815,24.359599,0.044686,6.6715,2.60016,-0.38296,50,-0.24055,0.0228,-90.16897,11.95245,5.34051,16.4929,-30.09263,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,6262fbc0-14e0-11f1-8e28-a10b6b773bb1,90.85274,1.99765,,4.69873,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:01:55.66,2026-02-28T14:01:55.6620000-06:00,2026-02-28T20:01:55.6620000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,73de50ae-2ee9-455b-bdab-413b5f9de073,36.36474,-87.63945,8.24645,1.23867,7.33714,-15.04632,-0.31666,0.84188,2.67025,,5.18909,41.14732,,,,,,,,1.99887,-44.70434,,,,,,,,0.21005,66.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2026-02-28,14:02:44.63,9,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,1,,62.60281,4.906534,2.103384,1191.603886,25.705526,6:45,1.29454,0.74137,7.07063,-32.70856,-3.15937,-1.86524,1.53358,1.8535,58.21966,-4.31206,1.589023,0.391241,,,,,,,,,,,,2.89425,-4.87563,-0.2054,50,-0.29691,-3.72309,-93.79972,13.26534,2.54141,16.09622,-36.45529,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,7f95f580-14e0-11f1-8e28-a10b6b773bb1,96.34079,,,4.38315,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:02:44.63,2026-02-28T14:02:44.6320000-06:00,2026-02-28T20:02:44.6320000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,c07cf5f2-d5d5-48cf-be2e-d72bf8a97014,35.92749,-91.35293,8.04811,1.29836,7.72377,-18.22764,-0.74198,-3.33677,1.27071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3294,1.900714,0.848077,1.052637,1.66699,1.5523,-1.84655,1.20533,4.01878,-1.65576,84.85136,-0.45647,3.16266,1.25851,87.14627,-7.4266,4.04102,9.5843,-13.20161,-1.66948,3.134,1.40403,High,High,High,,,High,High,High
104,2026-02-28,14:03:33.63,9,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.41136,6.947164,2.705394,1109.848763,65.915172,8:15,1.22652,0.36587,5.90966,-43.64246,-2.67095,-8.47209,1.94129,1.34556,50.91324,-4.969647,0.451056,0.460694,,,,,,,,,,,,10.3276,-4.70807,0.30735,50,-0.74162,-4.82452,-82.64338,15.2675,6.97473,13.42659,-35.35363,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,9cd9b820-14e0-11f1-8e28-a10b6b773bb1,81.81668,,,4.49812,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:03:33.63,2026-02-28T14:03:33.6330000-06:00,2026-02-28T20:03:33.6330000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,43e4f2ee-ed4b-46fc-9f42-a1b74329520f,37.08818,-80.51835,6.71329,1.23198,9.67207,-17.67681,-0.36887,-3.72063,3.48737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-28,14:03:53.20,9,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.3641,4.629164,1.090525,2349.514288,21.854354,6:45,1.28471,0.70438,7.23609,-40.44376,-9.62071,-4.21229,0.69602,1.00718,56.50092,-6.822992,-0.079166,0.399585,,,,,,,,,,,,5.4565,-12.75705,-0.39049,50,-0.33357,-2.37352,-92.55392,13.7426,4.55898,18.54154,-42.83277,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,a873b0a0-14e0-11f1-8e28-a10b6b773bb1,94.32897,,,4.86317,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:03:53.20,2026-02-28T14:03:53.2060000-06:00,2026-02-28T20:03:53.2060000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,c9b98f39-80d8-49fa-a852-718bda4601ec,35.76298,-89.65643,9.27077,1.29099,7.04912,-21.41639,-0.70573,-1.66108,2.27949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-28,14:04:13.47,9,4,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Top,2,3,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.60071,5.623201,1.748725,1213.739417,17.365767,6:30,1.18256,0.27083,6.29665,-34.39565,-3.42764,-1.30858,1.7922,1.2391,58.09015,-3.856593,1.395882,0.400523,,,,,,,,,,,,2.0461,-5.23855,0.14644,50,-0.46953,-3.03113,-93.54359,14.15221,1.78919,15.83992,-36.75483,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,b48dfcb0-14e0-11f1-8e28-a10b6b773bb1,94.10794,,,4.51056,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:04:13.47,2026-02-28T14:04:13.4750000-06:00,2026-02-28T20:04:13.4750000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,5cd7c72b-fa53-4056-8db6-08f0d23cf89b,36.70145,-91.26395,7.91996,1.18658,8.86253,-18.37742,-0.27126,-2.77363,0.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-28,14:04:36.87,9,5,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Top,2,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.10401,5.553194,1.915777,1210.73309,33.274882,7:00,1.2995,0.83688,6.68177,-38.21026,-6.14465,-4.60784,1.51057,1.62032,56.28306,-5.101838,0.659316,0.40756,45.95372,-63.249687,1.418667,,,,,3.27016,3.27016,-29.155498,0.025901,6.04118,-8.62855,-0.33701,50,-0.43286,-3.6898,-91.66897,14.4525,4.99957,17.01264,-39.31484,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,c27d2fd0-14e0-11f1-8e28-a10b6b773bb1,92.48326,1.56735,,4.82095,,,,2.06606,1.56735,-1.61272,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:04:36.87,2026-02-28T14:04:36.8730000-06:00,2026-02-28T20:04:36.8730000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,176af739-51f1-4ab6-8f31-52bd3068f4a9,36.31665,-89.09332,8.50632,1.30463,8.50039,-19.65742,-0.83834,-2.93289,2.49978,,2.06537,30.49165,,,,,,,,1.56871,-60.51206,,,,,,,,-1.61274,0.75514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
108,2026-02-28,14:06:33.18,1,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Farmer, Hollie",100000001924,Right,BOI_STA_SB,Undefined,3,Bottom,0,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.59372,5.387894,0.878871,3165.283156,136.544444,10:30,1.83442,0.35199,5.37556,-28.29175,3.91429,-3.08851,2.8921,0.65006,58.71031,-2.22817,0.066644,0.408451,,,,,,,,,,,,3.61292,3.2402,-0.13909,50,0.4215,-1.80533,-93.06543,12.50282,3.1898,13.09373,-29.31332,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,07cfebe0-14e1-11f1-8e28-a10b6b773bb1,92.28138,,,3.88341,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:06:33.18,2026-02-28T14:06:33.1880000-06:00,2026-02-28T20:06:33.1880000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,85d2673e-00f2-4aed-b1f8-4170ec22f416,37.6221,-91.30733,6.54686,1.83602,8.56691,-14.65666,-0.35274,-1.37704,1.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-28,14:07:08.97,2,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.47392,4.731214,-1.422205,1697.947695,102.833414,9:30,1.92034,0.56665,5.23191,-29.59856,1.8598,-5.45292,2.46329,-0.79027,59.7967,-3.18828,-2.850081,0.403682,,,,,,,,,,,,5.53516,1.24173,-0.83218,50,0.6627,1.68891,-94.38102,11.66358,5.04178,13.04337,-31.04301,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,1d2c36b0-14e1-11f1-8e28-a10b6b773bb1,93.37159,,,3.67722,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:07:08.97,2026-02-28T14:07:08.9780000-06:00,2026-02-28T20:07:08.9780000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,9c4e40f2-baad-4468-8e8b-315e44f864f3,37.76575,-92.67484,6.52168,1.92281,7.60289,-15.5215,-0.56812,2.34842,2.52089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-28,14:07:26.60,2,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,Undefined,3,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.73255,4.230681,-2.36161,1579.844375,78.810929,8:45,1.98623,0.57035,5.52817,-32.09108,-0.36209,-5.07067,1.98138,-1.33917,59.12476,-4.411701,-3.699288,0.405415,,,,,,,,,,,,4.95445,-1.08012,-1.04886,50,0.77876,3.22526,-93.41626,11.18153,4.40453,13.27519,-33.13429,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,27c0f430-14e1-11f1-8e28-a10b6b773bb1,92.9725,,,3.60779,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:07:26.60,2026-02-28T14:07:26.6060000-06:00,2026-02-28T20:07:26.6060000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b7e16d58-7cd2-40a5-ba1a-e91c7ee2c57e,37.46997,-91.61834,6.6376,1.98924,6.694,-16.56715,-0.57165,3.82178,2.20227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-28,14:07:44.09,2,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,Undefined,3,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3044,3.897011,2.594639,1480.121311,91.157634,9:00,1.77224,-0.00666,5.90726,-29.6649,0.6624,-4.21681,1.73295,1.25864,59.88431,-4.173067,1.469474,0.396358,,,,,,,,,,,,5.37874,0.16488,0.62754,50,0.60568,-4.83609,-94.21202,10.66598,4.89927,12.51323,-32.02387,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,321cc760-14e1-11f1-8e28-a10b6b773bb1,95.09684,,,3.42009,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:07:44.09,2026-02-28T14:07:44.0940000-06:00,2026-02-28T20:07:44.0940000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,99208ef6-0f8a-4022-b735-c645c31e12d6,37.09114,-92.48158,6.25661,1.77446,6.23743,-16.01194,0.0056,-4.15857,2.44964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
