PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2026-03-01,13:35:25.82,6,2,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,3,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.32683,3.546557,0.054921,1719.095018,131.57215,10:30,1.39181,-0.09646,5.70993,-23.94383,6.56489,-6.44075,1.61986,-0.5988,59.12476,-3.047765,-1.657026,0.397542,,,,,,,,,,,,7.02504,6.48741,0.15242,50,0.38816,-0.86873,-96.51973,9.28238,6.4408,18.95613,-26.22618,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,6a618220-159d-11f1-9d9d-b534f626bcdd,94.81368,,,5.20206,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:35:25.82,2026-03-01T13:35:25.8278912-05:00,2026-03-01T18:35:25.8278912Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,38d0ba9d-d81a-46d6-991a-d14e626ab700,37.28439,-93.98926,9.47806,1.3936,5.78142,-13.11309,0.09384,-0.00894,3.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-01,13:35:45.13,6,3,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,3,Bottom,2,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.70747,4.33918,3.3638,1523.572707,152.752994,11:00,1.4496,-0.27865,5.96482,-21.52521,7.03032,-3.27583,2.36316,1.54191,61.09618,-1.593328,2.489833,0.384606,,,,,,,,,,,,4.65725,7.01351,1.0662,50,0.25182,-6.19552,-98.01079,10.65744,4.49546,16.59925,-25.40415,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,75dfb540-159d-11f1-9d9d-b534f626bcdd,98.00265,,,4.6113,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:35:45.13,2026-03-01T13:35:45.1350528-05:00,2026-03-01T18:35:45.1350528Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,22761eba-1524-4d5c-bf42-0759820be537,37.03081,-95.78913,8.29963,1.45068,7.25732,-12.70208,0.27726,-5.59384,2.24773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-01,13:36:08.48,6,4,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,3,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.53411,5.896265,2.177486,1680.226653,151.777489,11:00,1.49621,-0.24107,5.81799,-20.61206,7.80489,-3.79481,3.47484,0.80259,61.16162,0.214682,1.167989,0.383672,59.23058,18.780308,-71.086436,3162.071865,,,,135.81205,54.84764,-78.43224,1.951525,4.95646,7.06914,0.75736,50,-0.02562,-4.27662,-99.34535,13.29979,4.8482,19.06798,-25.25931,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,83c8a6d0-159d-11f1-9d9d-b534f626bcdd,98.24132,15.86043,,5.37249,,,,2.18938,3.76609,-0.97326,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:36:08.48,2026-03-01T13:36:08.4860928-05:00,2026-03-01T18:36:08.4860928Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,de8b9cb1-f485-407c-84a6-5bb82d73095a,37.17795,-96.85307,9.53399,1.49697,9.99827,-12.62966,0.2398,-3.64293,2.4241,,2.18939,26.65857,-9.78172,2.06663,-0.38769,-0.05111,0.07855,-0.03076,0.00456,3.76608,27.96807,-16.96979,1.03783,-0.20599,0.1249,-0.0705,0.0248,-0.00361,-0.97327,-77.80499,6.1512,-0.55824,-0.05468,0.12909,-0.08302,0.02829,-0.00401,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
133,2026-03-01,13:36:37.89,6,5,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,3,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.0366,5.546062,-0.763134,1699.056542,102.534296,9:30,1.40353,-0.30017,5.48232,-26.98001,2.4489,-7.4113,2.66094,-1.39865,60.60468,-1.787331,-2.717248,0.390444,,,,,,,,,,,,7.84796,1.07669,0.18669,50,-0.03769,0.38835,-98.7958,13.26852,7.54868,19.67156,-31.13843,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,954c9970-159d-11f1-9d9d-b534f626bcdd,96.53745,,,5.43192,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:36:37.89,2026-03-01T13:36:37.8979328-05:00,2026-03-01T18:36:37.8979328Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,4bce9cc7-353a-4440-8d8a-99d2a8937d48,37.51458,-96.2777,9.83578,1.40567,9.28258,-15.56921,0.29825,1.35464,3.77434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-01,13:37:26.51,6,6,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,3,Bottom,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.37323,5.505657,3.187431,1356.655752,115.237257,9:45,1.47083,-0.10607,5.901,-24.20639,4.13398,-7.2315,2.89833,1.27841,61.18796,-1.139323,1.261634,0.383155,64.87764,-16.911266,-54.39781,,,,,10.9956,8.95785,-53.107293,0.103161,9.10091,3.22575,0.88044,50,-0.00337,-6.47548,-99.05002,13.10504,8.88565,18.36238,-29.02458,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,b24f0d50-159d-11f1-9d9d-b534f626bcdd,98.37392,2.86885,,5.18527,,,,1.10775,2.86885,-1.12178,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:37:26.51,2026-03-01T13:37:26.5112064-05:00,2026-03-01T18:37:26.5112064Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,3a1e68ab-c9fa-44ae-a6cb-b48a9eec57d6,37.09554,-96.62812,9.18119,1.47265,9.27685,-14.51229,0.10365,-5.3035,4.44282,180,1.10362,53.2478,,,,,,,,2.87101,-27.8094,,,,,,,,-1.116,-74.36974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-03-01,13:37:52.64,6,7,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,3,Bottom,2,1,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,1,,66.84448,4.806927,2.229132,1292.117345,154.937035,11:15,1.47091,-0.49402,5.46312,-22.43131,6.32953,-2.58681,2.64144,0.69641,61.26679,-1.321583,1.547571,0.385986,61.36447,18.97211,-23.533576,2422.647987,95.77441,13.51234,-54.10407,144.80093,144.80093,-31.444845,2.134018,3.61839,5.58776,0.99701,50,0.2279,-4.21642,-100.02908,11.53873,3.5649,20.28625,-26.66892,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,c1dc6010-159d-11f1-9d9d-b534f626bcdd,97.65226,17.3224,,5.57768,,,,2.11204,2.74944,-0.70263,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:37:52.64,2026-03-01T13:37:52.6445568-05:00,2026-03-01T18:37:52.6445568Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,6014c00b-e712-442f-918e-fbf4b18a8d19,37.53263,-97.46787,10.14312,1.47215,8.17168,-13.33446,0.49308,-3.76634,1.78245,131.022575,2.11204,78.03321,-15.15118,3.56198,-0.70933,0.12331,-0.02068,0.0028,-0.00018,2.74945,29.25954,-14.93785,0.18024,0.10377,-0.04067,0.00926,-0.00066,-2E-05,-0.70263,-33.98386,-1.00358,0.44728,-0.1643,0.04473,-0.00921,0.00117,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2026-03-01,13:38:43.20,7,1,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,3,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.65548,4.580644,2.694574,1451.05869,120.312384,10:00,1.469,-0.49971,5.64055,-24.801,4.6126,-6.5317,2.28511,0.64759,60.39366,-2.201988,0.965507,0.390342,,,,,,,,,,,,8.01284,4.00933,1.13886,50,0.23677,-5.42041,-98.17045,11.31394,7.64647,18.75018,-28.34802,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,e0077570-159d-11f1-9d9d-b534f626bcdd,96.56256,,,5.26182,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:38:43.20,2026-03-01T13:38:43.2033792-05:00,2026-03-01T18:38:43.2033792Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,5d1b5965-5b6d-4925-93da-d61b46276fb0,37.35451,-95.72474,9.37509,1.47136,7.61633,-14.17401,0.49688,-4.42303,3.82324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-01,13:39:00.66,7,2,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,3,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4686,7.378654,1.656435,1476.003305,120.608896,10:00,1.42577,-0.57658,5.62485,-25.56009,5.3476,-7.60284,3.95428,-0.17029,58.80239,0.401547,-0.353829,0.400133,,,,,,,,,,,,8.75819,3.7815,0.98994,50,-0.43397,-3.66026,-96.01631,15.89109,7.96196,18.49443,-28.73636,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,ea7215b0-159d-11f1-9d9d-b534f626bcdd,94.19973,,,5.66621,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:39:00.66,2026-03-01T13:39:00.6653440-05:00,2026-03-01T18:39:00.6653440Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,5bc2a4a8-de2b-437e-ad0d-9f397fbc02b2,37.36914,-93.55175,9.24722,1.42851,12.0617,-14.36818,0.57287,-2.59925,3.98098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-01,13:39:18.58,7,3,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,3,Bottom,2,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.76856,3.181088,2.083782,1342.66005,90.793566,9:00,1.35053,-0.14544,5.46457,-39.71333,1.13457,-5.2163,0.04981,0.73405,51.97707,-7.545033,0.706769,0.459998,,,,,,,,,,,,6.32894,0.90839,0.63426,50,0.32784,-3.57913,-83.49057,9.18109,4.38934,13.071,-31.54406,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,f5227180-159d-11f1-9d9d-b534f626bcdd,81.94036,,,3.79149,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:39:18.58,2026-03-01T13:39:18.5828864-05:00,2026-03-01T18:39:18.5828864Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,bf62307d-158f-4221-8e47-c192416344d9,37.53185,-81.51523,6.5355,1.35512,4.41404,-15.77203,0.14349,-2.91579,2.19467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-01,13:39:42.34,7,4,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,3,Bottom,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.31362,3.140182,0.459704,1231.152671,112.271831,9:45,1.49795,-0.28686,5.48494,-24.52241,3.55158,-6.83095,1.4349,-0.56647,62.15075,-3.537931,-1.345353,0.38135,54.68911,39.921976,124.671439,3089.528599,,,,,24.5153,,,7.5917,3.22977,0.43437,50,0.60428,-1.67421,-100.94226,8.96125,7.6533,19.94469,-28.91809,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,03416730-159e-11f1-9d9d-b534f626bcdd,98.83954,20.658,,5.16286,,,,1.40329,1.41836,0.32932,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:39:42.34,2026-03-01T13:39:42.3449600-05:00,2026-03-01T18:39:42.3449600Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,57d7df69-bd26-4c52-a1a7-e8b245946582,37.51128,-98.44375,9.97235,1.49997,5.33863,-14.45904,0.28469,-0.71547,3.82665,277.430306,1.40504,-35.04955,1.12184,,,,,,,1.42355,51.31959,-18.22461,,,,,,,0.34817,50.01994,-12.52433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
140,2026-03-01,13:40:08.99,7,5,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,3,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.8805,4.610457,-0.121848,2863.87461,125.547578,10:15,1.46164,-0.43201,5.445,-23.18214,5.37937,-6.48516,2.44406,-1.04929,61.66232,-1.705131,-1.831789,0.384647,61.19958,56.275817,69.237891,3516.894531,7.99718,44.06453,109.70878,142.94076,45.54365,88.835291,3.85391,7.01122,4.71414,0.45047,50,0.25855,-0.60047,-100.06732,11.29625,6.96134,19.27842,-27.49344,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,132369a0-159e-11f1-9d9d-b534f626bcdd,97.99235,65.95758,,5.21817,,,,1.51139,2.49894,1.14746,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:40:08.99,2026-03-01T13:40:08.9954304-05:00,2026-03-01T18:40:08.9954304Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,1b1e86f6-32dc-41ba-b9b0-fb654ebe58fb,37.55116,-97.63954,9.63921,1.46311,7.83393,-13.74672,0.43006,0.27619,3.48067,209.470617,1.51467,17.54616,-9.07211,0.78195,1.6709,-1.32824,0.47186,-0.08182,0.00558,2.50768,74.4193,-24.258,0.12407,1.96339,-1.13249,0.30489,-0.03966,0.00196,1.15704,46.2544,-6.5363,-2.14371,5.66962,-3.96333,1.37962,-0.23801,0.01617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2026-03-01,13:40:33.59,7,6,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,3,Bottom,2,2,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.31286,4.294327,3.09363,1510.867341,129.589118,10:15,1.47169,-0.40439,5.76665,-22.74737,6.81044,-7.25457,2.2695,0.92684,59.99263,-1.970937,1.167048,0.391298,,,,,,,,,,,,9.17717,6.43945,1.15001,50,0.29999,-6.22418,-97.79546,10.59053,8.65533,19.17904,-26.10078,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,21c76dd0-159e-11f1-9d9d-b534f626bcdd,96.32672,,,5.32023,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:40:33.59,2026-03-01T13:40:33.5911936-05:00,2026-03-01T18:40:33.5911936Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,1d53d8d4-98be-47c4-a87c-be6b2d5cf28f,37.22993,-95.25815,9.58952,1.47266,7.13751,-13.05039,0.40232,-5.07912,4.32766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-01,13:42:52.60,1,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Fletcher, Madison",1000000002335,Right,APP_STA_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.94756,2.954564,-0.578078,1720.272871,172.953164,11:45,1.44649,0.27482,5.83506,-17.4856,8.65422,-0.98748,1.83451,-0.16816,63.82791,-1.891443,-0.841559,0.367979,,,,,,,,,,,,0.89547,9.05638,-0.39717,50,0.61368,0.91001,-103.31633,8.04052,0.95133,19.96037,-22.55265,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,74b12ae0-159e-11f1-9d9d-b534f626bcdd,102.43105,,,5.11965,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:42:52.60,2026-03-01T13:42:52.6031360-05:00,2026-03-01T18:42:52.6031360Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,40117de6-938d-4acf-a9c4-1f85a3e1e062,37.1595,-100.80506,9.98019,1.44679,5.20311,-11.27633,-0.27514,1.0297,0.47566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-01,13:43:08.07,1,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Fletcher, Madison",1000000002335,Right,APP_STA_SB,Undefined,4,Top,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.5037,5.265785,1.132235,1433.399766,39.00589,7:15,1.45109,0.13254,6.43103,-34.34022,-4.69764,-4.35,1.82985,0.46478,59.30931,-4.216773,-0.046419,0.391858,,,,,,,,,,,,5.31296,-6.43882,0.17138,50,-0.13724,-2.4766,-94.86045,13.84324,4.81619,15.20908,-38.01081,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,7de742c0-159e-11f1-9d9d-b534f626bcdd,96.18891,,,4.19439,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:43:08.07,2026-03-01T13:43:08.0761856-05:00,2026-03-01T18:43:08.0761856Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,d6ef01be-0ea8-4fcc-8549-53466e1b43aa,36.56755,-92.68179,7.60454,1.45577,8.39829,-19.0054,-0.13397,-1.7867,2.40809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-01,13:43:25.31,1,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Fletcher, Madison",1000000002335,Right,APP_STA_SB,Undefined,4,Top,0,0,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.63113,2.463214,-0.263129,1754.171825,161.786813,11:30,1.42862,-0.01788,5.65391,-18.04836,8.67977,-2.62024,1.4702,-0.40124,63.35033,-2.520272,-0.958873,0.372097,,,,,,,,,,,,2.75488,9.12772,-0.02241,50,0.71648,0.13528,-102.94159,7.12844,2.89096,20.60176,-22.59552,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,882b2120-159e-11f1-9d9d-b534f626bcdd,101.29748,,,5.2808,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:43:25.31,2026-03-01T13:43:25.3160000-05:00,2026-03-01T18:43:25.3160000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,20fcb387-f923-436b-b2f3-2b9f01b49831,37.34029,-100.37603,10.30088,1.42899,4.31459,-11.29776,0.01686,0.4953,1.44548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.90083,2.163519,1.333197,0.830322,-1.92824,1.30773,0.45911,-4.10571,4.40494,2.94268,44.2667,6.29193,38.10123,-4.07327,63.09344,-5.87782,4.42794,14.42534,-14.67396,2.95362,44.42641,-2.5269,High,High,High,,,High,High,High
145,2026-03-01,13:43:55.81,2,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Henkel, Marti",1000000002326,Right,APP_STA_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.15912,3.064229,0.267532,1745.605504,180.894882,12:00,1.41012,0.29329,5.812,-16.22694,9.93268,0.14406,1.97281,0.47233,63.65795,-1.456142,0.305949,0.368118,,,,,,,,,,,,-0.06366,10.33359,-0.23447,50,0.56459,-0.4655,-103.7536,8.08031,-0.06771,21.33466,-21.18675,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,9a58e850-159e-11f1-9d9d-b534f626bcdd,102.39231,,,5.50116,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:43:55.81,2026-03-01T13:43:55.8189568-05:00,2026-03-01T18:43:55.8189568Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,71c111c7-5af6-4c2f-920d-f7e3ee27f6c8,37.18175,-101.08344,10.66733,1.40995,5.42867,-10.59337,-0.29326,-0.47397,-0.03385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-01,13:44:13.43,2,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Henkel, Marti",1000000002326,Right,APP_STA_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.49266,4.191253,-2.159734,1464.961415,18.559028,6:30,1.47206,-0.12215,5.79125,-29.70876,-6.06898,-2.22717,1.62111,-1.65755,67.5236,-3.864016,-2.752171,0.34994,,,,,,,,,,,,1.78831,-7.53693,-0.34382,50,0.27783,3.77004,-108.3611,12.49419,2.10537,20.67504,-41.04737,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,a4dba470-159e-11f1-9d9d-b534f626bcdd,107.71129,,,4.96906,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:44:13.43,2026-03-01T13:44:13.4346752-05:00,2026-03-01T18:44:13.4346752Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,d43b2421-4497-489c-a25d-8a9ab70a8436,37.20671,-105.89204,10.33752,1.47722,7.59223,-20.52369,0.12142,4.02147,1.05269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-01,13:44:29.49,2,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Henkel, Marti",1000000002326,Right,APP_STA_SB,Undefined,4,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.09294,3.950891,-0.801463,1773.557272,162.687369,11:30,1.4335,0.21794,5.94914,-19.12454,7.53012,-2.13988,2.30113,-0.45888,63.03755,-1.348052,-1.37387,0.371585,,,,,,,,,,,,2.10288,7.56933,-0.38326,50,0.35097,1.13873,-101.91621,9.98574,2.17733,19.18224,-24.33668,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,ae714170-159e-11f1-9d9d-b534f626bcdd,101.43702,,,5.05539,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,18:44:29.49,2026-03-01T13:44:29.4923264-05:00,2026-03-01T18:44:29.4923264Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0aa6bfd2-ee03-48ca-9c8e-1707d2befc48,37.0454,-99.44807,9.59112,1.43436,6.85438,-12.16834,-0.21872,1.41889,1.08866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
