PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-03-01,16:03:47.88,1,5,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,3,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.10071,4.778346,2.759905,988.593783,89.295449,9:00,1.66171,0.35014,5.4067,-31.02691,1.01291,-8.31934,2.10372,1.40082,57.61535,-3.682589,0.572172,0.407396,,,,,,,,,,,,9.96666,-0.21996,0.29299,50,0.38682,-5.52803,-96.30243,11.90039,8.85227,22.48272,-32.36943,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,246d4960-15b2-11f1-a284-41febeab982c,92.52048,,,6.48536,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:03:47.88,2026-03-01T16:03:47.8810000-05:00,2026-03-01T21:03:47.8810000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,508890d9-9705-4734-bd54-6da97670daa7,37.58603,-93.35929,11.24136,1.66731,7.66303,-16.18472,-0.35482,-4.36922,4.42613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-01,16:04:05.72,1,6,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,3,Bottom,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.70815,4.223127,-0.249985,1539.608589,128.234176,10:15,1.62709,0.37022,5.32799,-27.89651,3.3502,-2.97827,1.97954,-0.03615,58.67145,-3.379349,-1.033009,0.402322,63.56396,2.822011,8.813611,2981.22894,,,,43.40023,42.26351,8.223362,0.485756,3.0926,2.37937,-0.40537,50,0.49471,0.08366,-97.27286,10.75367,2.82654,21.79381,-29.99937,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,2f248300-15b2-11f1-a284-41febeab982c,93.68729,2.2498,,6.0367,,,,0.58296,1.96411,0.07386,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:04:05.72,2026-03-01T16:04:05.7260000-05:00,2026-03-01T21:04:05.7260000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,db51a431-ce66-4065-b5bc-b31baaf43fe2,37.66683,-94.46923,10.8969,1.62987,6.89445,-14.99968,-0.37122,0.44728,1.41327,46.190299,0.5888,91.85258,-9.57051,,,,,,,1.97211,4.36977,-17.38611,,,,,,,0.0769,14.18288,-3.22739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-01,16:04:35.97,2,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.50581,3.940728,-1.466534,882.189119,71.022583,8:15,1.61317,0.41653,4.89818,-31.74765,-0.36638,-4.15134,1.49551,-0.86861,59.19615,-4.582625,-2.544633,0.403187,,,,,,,,,,,,3.64099,-1.33264,-0.70077,50,0.57862,2.09352,-98.428,10.52751,3.39014,23.00546,-33.41489,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,4114cc00-15b2-11f1-a284-41febeab982c,93.48622,,,6.30965,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:04:35.97,2026-03-01T16:04:35.9740000-05:00,2026-03-01T21:04:35.9740000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,146c57d1-9f61-4025-b5cc-e60505d77846,38.09498,-95.60496,11.50273,1.61888,6.42712,-16.70744,-0.41835,2.50953,1.69507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-01,16:04:53.85,2,2,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,3,Bottom,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.82618,4.88117,-1.213188,928.861704,69.852056,8:15,1.70875,0.4457,5.39115,-31.80305,-0.59543,-4.45807,2.14997,-0.69226,58.54253,-3.766851,-2.385969,0.40207,45.19868,-23.513303,25.753655,,,,,6.52022,5.51463,25.615621,0.079645,4.24996,-2.16173,-0.68081,50,0.4036,1.5583,-97.46398,12.34726,3.87749,22.64396,-34.14634,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,4bb76c30-15b2-11f1-a284-41febeab982c,93.74594,2.12206,,6.28365,,,,1.48652,2.12206,0.69969,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:04:53.85,2026-03-01T16:04:53.8540000-05:00,2026-03-01T21:04:53.8540000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,3d478b02-3c33-4171-b5ba-8756e62c71dc,37.60376,-94.54009,11.32198,1.71327,7.93812,-17.07317,-0.44727,2.05898,1.93875,180,1.48131,55.15542,,,,,,,,2.12458,-26.64402,,,,,,,,0.69718,26.60815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-03-01,16:05:22.38,3,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.41723,6.406477,-0.789129,970.015669,78.644032,8:30,1.58883,0.54201,5.2679,-42.80101,-1.13795,-12.49095,2.10005,-0.9991,51.00423,-5.169589,-4.059247,0.464566,,,,,,,,,,,,12.70182,-2.89815,-0.64546,50,-0.10214,0.01486,-84.56113,14.05159,8.73874,16.86791,-34.16796,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,5cd32720-15b2-11f1-a284-41febeab982c,81.13481,,,5.413,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:05:22.38,2026-03-01T16:05:22.3820000-05:00,2026-03-01T21:05:22.3820000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,8159abfe-86d8-431c-9539-8afd1742fda5,37.72662,-82.07638,8.43395,1.59704,9.01843,-17.08398,-0.54846,1.30213,4.36937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-01,16:05:41.57,3,2,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,3,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.57125,6.229337,1.779064,1055.106673,132.529529,10:30,1.68249,0.25768,5.47992,-27.13175,4.19536,-3.48559,3.36421,1.08861,58.28486,-1.18736,0.86079,0.402839,,,,,,,,,,,,4.40827,2.67071,0.14958,50,0.09877,-3.38355,-96.63628,14.06067,3.98723,21.14975,-29.75842,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,68326090-15b2-11f1-a284-41febeab982c,93.567,,,6.28639,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:05:41.57,2026-03-01T16:05:41.5780000-05:00,2026-03-01T21:05:41.5780000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,076951eb-fc4b-4659-8480-fca50194064e,37.51213,-93.86341,10.57488,1.68646,10.15915,-14.87921,-0.25976,-2.8608,1.99362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-01,16:05:59.76,3,3,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,3,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55303,4.205168,-2.470156,987.771052,71.260004,8:30,1.74338,0.98154,5.68362,-31.24006,-0.71909,-4.70969,1.78206,-0.95962,59.22983,-4.31443,-3.718006,0.397622,,,,,,,,,,,,4.17973,-1.71685,-1.4974,50,0.54782,3.61454,-96.80754,11.27681,3.83704,19.70478,-33.75012,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,730e3930-15b2-11f1-a284-41febeab982c,94.79463,,,5.32319,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:05:59.76,2026-03-01T16:05:59.7680000-05:00,2026-03-01T21:05:59.7680000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,1bdc5c9b-9a79-4e8f-b911-acd912150e3a,37.31171,-94.18949,9.85239,1.74821,6.79264,-16.87506,-0.98329,4.12435,1.91852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-01,16:06:18.52,3,4,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,3,Bottom,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.77855,5.548149,0.092005,859.963544,85.325155,8:45,1.70426,0.37566,5.75007,-38.02908,0.2598,-11.2902,2.01592,-0.50765,52.59813,-4.875367,-2.907023,0.445356,,,,,,,,,,,,12.20339,-1.05957,-0.28407,50,0.14651,-1.31439,-86.72285,12.93821,8.9026,16.87322,-32.94701,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,7e3c9ea0-15b2-11f1-a284-41febeab982c,84.63433,,,5.18041,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:06:18.52,2026-03-01T16:06:18.5250000-05:00,2026-03-01T21:06:18.5250000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,c8418203-eb35-4aa9-8231-190aac860302,37.24485,-84.20458,8.43661,1.71055,8.02098,-16.47351,-0.38109,0.01429,4.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-01,16:06:36.57,3,5,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,3,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.46739,4.851718,2.14574,2001.966068,107.066883,9:30,1.66122,0.24429,5.21575,-28.74624,2.1348,-3.62673,2.3548,1.30468,59.10854,-2.946749,1.196649,0.399961,38.95387,-28.415908,-54.457147,,,,,5.80583,4.94611,-56.996532,0.083861,4.73555,0.84264,0.23402,50,0.40582,-4.08132,-98.24942,11.95758,4.40616,22.5229,-31.39002,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,89140a70-15b2-11f1-a284-41febeab982c,94.24032,2.3049,,6.35885,,,,0.68599,2.3049,-1.40271,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:06:36.57,2026-03-01T16:06:36.5750000-05:00,2026-03-01T21:06:36.5750000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,1a63d0a8-21e0-4c02-b565-775e390acddb,37.77809,-95.40651,11.26145,1.66509,7.99544,-15.69501,-0.24604,-3.52516,2.20308,180,0.68168,29.52953,,,,,,,,2.30891,-27.48466,,,,,,,,-1.39668,-41.33344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2026-03-01,16:06:56.91,3,6,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,3,Bottom,2,2,2,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.10964,5.645939,2.310321,2840.112859,117.431468,10:00,1.65337,0.2241,5.28015,-27.47061,3.56772,-4.99666,2.95602,1.27236,58.95526,-1.813899,1.001322,0.400978,,,,,,,,,,,,6.2413,2.11803,0.30115,50,0.22175,-4.49467,-97.48147,13.15653,5.75676,21.22897,-30.22047,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,951a0b30-15b2-11f1-a284-41febeab982c,94.00125,,,6.15438,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:06:56.91,2026-03-01T16:06:56.9190000-05:00,2026-03-01T21:06:56.9190000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,33b17961-6834-44c1-af72-3621598939d8,37.7142,-94.76818,10.61449,1.65646,9.29402,-15.11023,-0.22629,-3.75889,2.87838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-01,16:07:29.74,4,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.28936,4.860958,0.820559,899.117335,68.092265,8:15,1.57529,0.36052,5.3933,-43.43703,-3.89173,-12.68473,1.0336,-0.17822,52.4636,-6.876781,-2.521643,0.452604,,,,,,,,,,,,13.8752,-5.28311,-0.10514,50,0.18672,-2.51241,-86.01765,12.17886,9.98746,16.28999,-35.97686,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,a8b17480-15b2-11f1-a284-41febeab982c,83.27899,,,4.82576,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:07:29.74,2026-03-01T16:07:29.7470000-05:00,2026-03-01T21:07:29.7470000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,99bcb54b-0fe1-4a22-b2a5-56b868e88532,37.60403,-83.63716,8.14499,1.58231,6.9215,-17.98843,-0.36564,-1.05292,4.99373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-01,16:07:47.92,4,2,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,3,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.73479,4.16627,-1.758956,972.165963,148.856812,11:00,1.70988,0.35792,5.46933,-26.10954,4.42717,-2.17244,2.166,-0.93215,59.57549,-2.945235,-2.331747,0.397725,,,,,,,,,,,,1.71862,3.90988,-0.72688,50,0.58136,2.72073,-96.89993,10.53776,1.59437,18.57054,-28.54688,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,b39e1600-15b2-11f1-a284-41febeab982c,94.7702,,,5.15929,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:07:47.92,2026-03-01T16:07:47.9280000-05:00,2026-03-01T21:07:47.9280000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,038ce974-853f-4dc8-aac6-2e050a8e4baa,37.52517,-94.47893,9.28527,1.71256,6.81616,-14.27344,-0.35863,2.92858,0.79718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-01,16:08:05.51,4,3,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,3,Bottom,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.64649,5.515814,0.129012,952.691472,81.422366,8:45,1.55633,0.3954,5.25494,-40.67329,-0.94516,-14.79607,1.67504,-0.7558,52.29131,-5.484421,-3.748006,0.45365,,,,,,,,,,,,15.61312,-2.44075,-0.28592,50,0.07138,-1.61925,-86.54898,12.8172,11.27171,17.49097,-33.93611,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,be1e8830-15b2-11f1-a284-41febeab982c,83.08712,,,5.35518,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:08:05.51,2026-03-01T16:08:05.5100000-05:00,2026-03-01T21:08:05.5100000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,49611d1c-f2c3-417c-8d55-a452f624362d,37.7407,-84.03495,8.74549,1.56309,7.93945,-16.96806,-0.40222,0.00087,5.63585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-01,16:08:24.55,4,4,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,3,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.06147,6.621421,-2.003689,948.758872,67.661331,8:15,1.61391,0.45392,5.48885,-43.72337,-3.43343,-11.54599,2.16281,-1.77102,51.62369,-5.244246,-5.038832,0.456846,,,,,,,,,,,,11.35056,-5.50874,-0.8258,50,-0.1699,1.87705,-85.52638,14.76029,7.9824,17.33278,-36.04812,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,c972ec30-15b2-11f1-a284-41febeab982c,82.50579,,,5.43778,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:08:24.55,2026-03-01T16:08:24.5540000-05:00,2026-03-01T21:08:24.5540000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,9eac86d9-c2f7-4724-a145-c87cad9e9b38,37.50652,-82.95582,8.66639,1.62271,9.41413,-18.02406,-0.45964,3.06089,3.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-01,16:08:42.62,4,5,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,3,Bottom,2,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,ce076870-15b2-11f1-a284-41febeab982c,,,,,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:08:42.62,2026-03-01T16:08:42.6280000-05:00,2026-03-01T21:08:42.6280000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,b027b2e8-7357-4865-9b35-709da64f53ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2026-03-01,16:08:43.62,4,6,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,3,Bottom,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.92129,4.82863,-1.08062,867.896291,81.786052,8:45,1.64606,0.36657,5.22644,-31.01454,0.31252,-4.91555,2.13333,-0.72885,58.74774,-3.570052,-2.368047,0.402839,69.20645,-25.384807,-0.048908,,,,,5.49126,5.44118,9.197619,0.046629,4.76453,-1.11724,-0.5682,50,0.37899,1.29239,-97.51137,12.10078,4.36749,22.16414,-33.19817,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,d4add4c0-15b2-11f1-a284-41febeab982c,93.56708,2.03509,,6.17355,,,,1.13183,2.03509,0.88138,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:08:43.62,2026-03-01T16:08:43.6280000-05:00,2026-03-01T21:08:43.6280000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,5740e7c3-5174-44dc-b860-b24945af3332,37.76839,-94.69035,11.08207,1.65026,7.87535,-16.59909,-0.36833,1.84828,2.18374,180,1.12977,91.9775,,,,,,,,2.03607,-43.64426,,,,,,,,0.88139,-0.07851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-03-01,16:10:55.10,1,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,4,Top,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.87943,2.994596,1.365335,1875.788504,221.008488,1:15,1.97116,-1.72891,5.61123,-30.36978,10.72095,8.20528,1.3227,-0.18778,51.05658,-5.381486,3.537853,0.461364,,,,,,,,,,,,-8.34107,11.21438,1.97538,50,1.04294,-1.16426,-84.0687,7.97018,-5.71058,15.99105,-24.49633,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,2340e1e0-15b3-11f1-a284-41febeab982c,81.6979,,,4.82285,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:10:55.10,2026-03-01T16:10:55.1050000-05:00,2026-03-01T21:10:55.1050000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,4f772bbd-dba9-4226-9dda-353f39457f3c,37.38217,-81.63333,7.99553,1.97268,4.2395,-12.24816,1.73185,-2.03396,-2.85529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-01,16:11:10.15,1,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,4,Top,0,1,0,Riseball,,InPlay,Undefined,GroundBall,Error,0,0,,63.21447,4.673972,1.275048,1468.085927,199.894924,12:45,1.59268,-1.27873,6.17398,-25.92655,5.72213,1.6641,2.32783,-0.35193,56.61077,-2.613096,1.722574,0.404901,73.48178,-0.867184,7.832185,2359.783539,,,,39.89388,38.14052,9.491523,0.369721,-1.25118,4.80721,1.55985,50,0.26798,-1.92126,-95.44925,11.41316,-1.08022,23.42904,-28.02374,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,2c0af180-15b3-11f1-a284-41febeab982c,93.09043,2.41411,,6.6037,,,,1.94466,2.41411,0.38649,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:11:10.15,2026-03-01T16:11:10.1540000-05:00,2026-03-01T21:11:10.1540000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,0ff92436-0c82-4542-bb22-e8e03e9814ce,36.81937,-92.15715,11.71452,1.59504,7.47544,-14.01187,1.27922,-2.07305,-0.54011,254.818233,1.9503,106.55181,-14.64906,,,,,,,2.41582,-1.69225,-13.10829,,,,,,,0.38278,14.81954,5.26889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-03-01,16:11:40.54,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,4,Top,0,0,0,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,62.92405,5.816778,2.436782,1710.932196,205.35708,12:45,1.65692,-1.2056,6.38299,-23.72426,7.72308,3.17917,3.26908,0.55731,56.71992,-0.880571,3.294932,0.403611,,,,,,,,,,,,-2.55606,6.73922,1.74891,50,0.04672,-3.61542,-94.66515,13.10384,-2.19452,21.67943,-26.38809,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,3e3b50c0-15b3-11f1-a284-41febeab982c,93.38794,,,6.20412,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:11:40.54,2026-03-01T16:11:40.5470000-05:00,2026-03-01T21:11:40.5470000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,04db43a8-c84b-4b5f-92b6-6bcf2a0c1b44,36.61193,-91.5478,10.83971,1.65816,9.30942,-13.19405,1.20636,-3.93098,-1.09726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
