PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-01,12:28:40.28,1,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.04946,4.735117,-0.394667,1354.246202,111.759451,9:45,1.60039,0.06942,4.66583,-28.6697,5.16933,-10.52445,2.26927,-1.06192,57.72529,-2.922489,-3.10971,0.418678,,,,,,,,,,,,10.66319,4.24575,-0.09654,50,0.43388,-0.40216,-94.28355,11.11544,9.3136,18.29645,-28.46566,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,78a4e530-159c-11f1-8c7d-157b72aeaee5,90.02725,,,5.32418,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:28:40.28,2026-03-01T12:28:40.2830848-06:00,2026-03-01T18:28:40.2830848Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,67abd8c6-f587-4161-b53e-5d3f9aa0d1dc,38.32864,-91.99075,9.14822,1.6033,7.54831,-14.23283,-0.07381,0.76496,4.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-01,12:28:57.37,1,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,Undefined,2,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.48501,4.552891,1.239459,1437.621308,111.850879,9:45,1.58714,0.08215,4.526,-29.91238,6.0778,-12.44331,2.04603,-0.15302,56.05416,-3.424729,-1.959485,0.431781,,,,,,,,,,,,13.13725,5.17945,0.22656,50,0.4673,-3.16496,-91.9961,10.61521,10.86816,18.05266,-27.8892,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,82d98150-159c-11f1-8c7d-157b72aeaee5,87.29531,,,5.43085,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:28:57.37,2026-03-01T12:28:57.3795328-06:00,2026-03-01T18:28:57.3795328Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,adc2c974-440d-43c2-a236-b941e89e0872,38.46823,-89.70465,9.02633,1.59003,7.07519,-13.9446,-0.08761,-1.78545,5.43408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-01,12:29:14.54,1,3,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,Undefined,2,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.69044,4.995094,2.025792,2591.129453,137.054321,10:30,1.53914,0.1094,4.89255,-28.22852,5.17268,-4.04874,2.39564,1.06981,58.06848,-2.547705,0.975682,0.415961,,,,,,,,,,,,4.87803,4.43465,0.33518,50,0.28492,-3.73947,-93.39438,11.58074,4.26321,15.44602,-28.29833,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,8d145f00-159c-11f1-8c7d-157b72aeaee5,90.61539,,,4.62197,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:29:14.54,2026-03-01T12:29:14.5425920-06:00,2026-03-01T18:29:14.5425920Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,08bdd07d-e5cf-452e-b531-71234c912128,38.10304,-91.40563,7.72301,1.54143,7.93719,-14.14916,-0.11096,-3.19056,2.13161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-01,12:29:31.82,1,4,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,Undefined,2,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.23759,6.890271,0.544633,1167.743802,136.851206,10:30,1.60129,0.18584,5.1491,-27.02041,4.53666,-3.53118,3.75254,0.23792,59.2502,-0.364511,-0.377454,0.404315,,,,,,,,,,,,3.90898,3.21358,-0.04881,50,-0.08303,-1.3053,-95.47663,14.98852,3.56753,16.24876,-29.24117,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,97629da0-159c-11f1-8c7d-157b72aeaee5,93.22548,,,4.98739,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:29:31.82,2026-03-01T12:29:31.8283264-06:00,2026-03-01T18:29:31.8283264Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,57a09e95-3d38-41fb-af05-778e9598908b,37.84611,-93.3853,8.12438,1.60389,11.22499,-14.62058,-0.18726,-0.84614,1.78376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-01,12:29:56.10,2,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13114,4.431605,1.600972,2666.927262,167.513767,11:30,1.53914,0.22025,4.54718,-28.64942,4.22429,-0.79941,2.02314,1.18878,59.65668,-3.096727,1.39542,0.412663,,,,,,,,,,,,1.19941,3.81162,0.10722,50,0.43731,-2.70453,-93.66335,10.66644,1.08385,11.86298,-28.72973,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,a5d865e0-159c-11f1-8c7d-157b72aeaee5,91.33943,,,3.47447,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:29:56.10,2026-03-01T12:29:56.1048064-06:00,2026-03-01T18:29:56.1048064Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,08e3b410-c9de-454d-b661-0ebba7da7fc4,38.44976,-92.18884,5.93149,1.54117,7.09548,-14.36487,-0.22057,-2.56982,0.54192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-01,12:30:13.43,2,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,2,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.15397,3.960493,1.899946,1377.139046,159.479221,11:15,1.53073,0.24082,4.76516,-27.23001,6.6726,-2.21059,1.81204,1.27796,58.06744,-3.285809,1.328155,0.419072,,,,,,,,,,,,2.84606,6.40071,0.16247,50,0.51094,-3.30591,-92.55045,9.66497,2.4664,13.92553,-26.62723,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,b02c49d0-159c-11f1-8c7d-157b72aeaee5,89.94272,,,4.08652,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:30:13.43,2026-03-01T12:30:13.4327296-06:00,2026-03-01T18:30:13.4327296Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,2f4e1766-d8ab-4ee5-9f87-e593a830f304,38.23046,-90.76228,6.96277,1.53248,6.24578,-13.31361,-0.2417,-2.9892,1.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-01,12:30:31.66,2,3,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,2,Top,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.01177,6.232457,1.489991,1237.076976,130.733953,10:15,1.56373,0.18857,4.71296,-31.16069,3.6341,-3.15473,2.99491,0.88471,56.98564,-2.049116,0.676155,0.42455,,,,,,,,,,,,3.74083,2.34823,0.13256,50,0.064,-2.71565,-92.28119,13.6456,3.16884,15.99326,-30.18489,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,bb158ff0-159c-11f1-8c7d-157b72aeaee5,88.7822,,,5.02613,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:30:31.66,2026-03-01T12:30:31.6681728-06:00,2026-03-01T18:30:31.6681728Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,f0e11846-9337-4e91-b3a7-0c9a16aa29b8,38.28165,-90.22743,7.99663,1.56741,9.76943,-15.09244,-0.19004,-2.30873,1.58442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-01,12:30:51.22,2,4,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,2,Top,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.47601,5.507632,1.362862,1365.519147,146.805609,11:00,1.56683,0.10173,4.78643,-29.80242,4.77855,-2.65189,2.63239,0.75617,57.53739,-2.394432,0.676962,0.423243,,,,,,,,,,,,3.13563,4.08107,0.19457,50,0.20568,-2.45364,-91.26653,12.3304,2.66061,12.67892,-28.71122,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,c6b99a90-159c-11f1-8c7d-157b72aeaee5,89.05623,,,3.93861,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:30:51.22,2026-03-01T12:30:51.2204288-06:00,2026-03-01T18:30:51.2204288Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,0c2f11e9-92ef-40f5-a13c-b613af1e3ac4,38.20979,-89.61364,6.33946,1.56916,8.58747,-14.35561,-0.10269,-2.10679,1.33031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-01,12:31:09.58,2,5,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,2,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.71257,5.111329,1.900765,1138.138421,187.611777,12:15,1.52114,0.12917,4.86322,-27.55777,5.16111,0.56941,2.51097,1.39524,58.45464,-2.273526,2.048308,0.41169,,,,,,,,,,,,0.07024,4.23713,0.2615,50,0.25665,-3.09627,-95.08552,11.82611,0.0628,17.78447,-28.38636,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,d1a8fb30-159c-11f1-8c7d-157b72aeaee5,91.55534,,,5.25793,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:31:09.58,2026-03-01T12:31:09.5840000-06:00,2026-03-01T18:31:09.5840000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,88f50b35-14e8-4fc7-ab03-433539217932,38.13056,-92.83897,8.89223,1.52406,8.2403,-14.19318,-0.12913,-3.08833,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.50243,2.820069,1.946778,0.873291,-2.19454,2.34217,-1.52485,-2.54536,4.95037,2.40722,43.17005,3.24889,39.18975,-2.52841,55.82914,-4.04023,4.96392,10.26025,-14.02653,2.41951,44.67382,-2.96451,High,High,High,,,High,High,High
56,2026-03-01,12:31:36.34,3,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.02098,6.120435,1.982135,2822.822217,190.591134,12:15,1.49511,0.10782,4.74431,-28.9858,3.37453,0.48579,3.03224,1.42325,59.266,-1.567609,2.107491,0.409428,,,,,,,,,,,,0.09193,2.20579,0.29592,50,0.02507,-3.24045,-95.12815,13.6868,0.08357,15.67078,-30.16878,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,e198e050-159c-11f1-8c7d-157b72aeaee5,92.06117,,,4.75498,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:31:36.34,2026-03-01T12:31:36.3483648-06:00,2026-03-01T18:31:36.3483648Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,d56277b1-37f8-4f8e-8efe-ab1b5e46d9b1,38.25123,-93.17263,7.83539,1.49812,9.92213,-15.08439,-0.1078,-3.23003,0.04178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-01,12:31:52.67,3,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,2,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.41657,5.480041,1.579168,1178.107412,125.016875,10:15,1.55041,0.07757,4.64559,-30.70297,2.46697,-2.32725,2.53689,0.90196,58.60924,-2.651411,0.979599,0.414518,,,,,,,,,,,,2.89654,1.40819,0.25593,50,0.21874,-2.84332,-94.41372,12.63421,2.58255,16.01356,-30.91852,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,eb569ec0-159c-11f1-8c7d-157b72aeaee5,90.93069,,,4.80733,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:31:52.67,2026-03-01T12:31:52.6759424-06:00,2026-03-01T18:31:52.6759424Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,db308e46-866a-4e17-8357-2f88975077b1,38.34991,-92.41662,8.00678,1.55395,8.77826,-15.45926,-0.07859,-2.52124,1.29128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-01,12:32:11.59,3,3,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,2,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3345,4.442296,2.668714,1920.991411,120.177728,10:00,1.54904,0.14029,4.77846,-29.94509,2.6961,-3.38543,1.91604,1.5737,59.21557,-3.492022,1.793678,0.411201,,,,,,,,,,,,4.27185,2.12209,0.42857,50,0.41312,-4.75774,-94.18978,10.92956,3.84237,14.14101,-30.2653,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,f69cf900-159c-11f1-8c7d-157b72aeaee5,91.66425,,,4.11892,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:32:11.59,2026-03-01T12:32:11.5976192-06:00,2026-03-01T18:32:11.5976192Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,ce4d550b-50ab-4bb8-9156-1edc0495242e,38.21792,-92.40397,7.07051,1.55204,7.10748,-15.13265,-0.14163,-4.2725,1.92118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-01,12:32:28.60,3,4,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,2,Top,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.29247,5.659784,1.538839,1416.552713,115.075672,9:45,1.57769,0.2814,5.09958,-28.48179,6.5489,-11.87804,2.82122,0.27167,56.02517,-2.039807,-1.5602,0.425986,,,,,,,,,,,,13.29166,5.3987,0.11934,50,0.15222,-3.75396,-91.62114,12.52105,10.96053,17.30486,-27.72219,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,00b9c760-159d-11f1-8c7d-157b72aeaee5,88.48272,,,5.2673,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:32:28.60,2026-03-01T12:32:28.6059008-06:00,2026-03-01T18:32:28.6059008Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,4c2d034b-590f-4193-a809-760e5f945c5b,37.89689,-89.30592,8.65243,1.5793,8.8121,-13.8611,-0.2848,-2.28755,5.48026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-01,12:32:48.82,3,5,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,2,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.06604,6.16427,2.090225,1176.695077,122.416929,10:00,1.60024,0.05659,5.21169,-28.73387,4.01992,-4.96469,3.13665,0.97034,57.9222,-1.579935,0.79242,0.41191,48.40578,42.009317,-118.160426,2891.463655,,,,,26.97653,,,6.06528,2.66055,0.42219,50,0.04769,-4.00221,-94.02191,13.78562,5.31621,17.02541,-29.84207,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,0cc7b760-159d-11f1-8c7d-157b72aeaee5,91.50652,22.38131,,5.14385,,,,2.74465,3.12574,-0.958,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:32:48.82,2026-03-01T12:32:48.8289792-06:00,2026-03-01T18:32:48.8289792Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,7ef71b09-9441-4055-ba08-e997676f8e31,37.78491,-91.78336,8.5127,1.60231,9.8619,-14.92104,-0.05807,-3.30323,2.65811,42.44682,2.74465,-24.89582,-3.57694,1.60491,-0.37247,0.11754,-0.01162,0.01269,-0.00742,3.12574,47.51353,-22.94456,2.31052,-0.46283,0.0784,-0.00382,0.01479,-0.00289,-0.958,-46.50761,5.39152,0.11819,-0.02751,0.0688,-0.00987,0.00615,-0.00692,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-03-01,12:33:09.02,3,6,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,2,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.33803,6.74496,1.307558,1174.834736,140.839559,10:45,1.62015,0.09102,5.05915,-27.24931,4.45772,-2.97276,3.67017,0.67697,59.16928,-0.561263,0.533473,0.405274,52.32327,48.632138,-107.181512,3285.988629,,,,,22.68619,,,3.60315,2.96965,0.20324,50,-0.02129,-2.52577,-95.73779,14.7722,3.28846,17.07777,-29.46376,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,18cf65d0-159d-11f1-8c7d-157b72aeaee5,93.00476,25.62975,,5.16876,,,,2.50115,3.6832,-0.68106,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:33:09.02,2026-03-01T12:33:09.0200064-06:00,2026-03-01T18:33:09.0200064Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,0f6507f2-8f74-49e4-bfea-a85a5bbbda33,37.93723,-93.56128,8.53889,1.6221,11.01714,-14.73188,-0.09195,-2.10667,1.64423,39.59198,2.51041,-15.25271,-4.24631,,,,,,,3.69155,57.35019,-21.30307,,,,,,,-0.68461,-48.35209,4.57695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-01,12:33:29.27,3,7,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Tinsley, Kearstin",1000000000343,Left,PRA_VIE_SB,Undefined,2,Top,2,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.11781,5.16585,2.200732,1299.428381,121.843584,10:00,1.60394,-0.04018,5.1425,-28.33167,4.2426,-5.50933,2.53989,0.90109,58.34455,-2.453013,0.762242,0.41078,,,,,,,,,,,,6.53016,3.44969,0.54036,50,0.28106,-4.22567,-94.08188,12.05476,5.77608,16.02313,-29.12272,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,24e963c0-159d-11f1-8c7d-157b72aeaee5,91.75832,,,4.77326,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:33:29.27,2026-03-01T12:33:29.2729856-06:00,2026-03-01T18:33:29.2729856Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,974a9c43-6f12-4236-ab57-34ffcb2d8de7,37.85286,-91.98984,8.01157,1.60675,8.25239,-14.56136,0.03787,-3.47152,2.88804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-01,12:35:50.92,1,1,"Martinez, Madaleyne",1000000000329,Right,PRA_VIE_SB,"Esparza, Ronnie",100000004328,Left,UNI_HOU_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.84531,6.560512,0.232819,1641.358571,58.909204,8:00,1.92532,0.75883,4.57725,-35.44085,-0.44827,-2.1498,3.22786,0.73005,57.24962,-2.769051,-0.319802,0.425754,,,,,,,,,,,,2.27181,-1.78606,-0.70073,50,0.35561,-0.58601,-91.85386,14.51059,1.92681,14.529,-33.68887,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,795db870-159d-11f1-8c7d-157b72aeaee5,88.53093,,,4.59569,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:35:50.92,2026-03-01T12:35:50.9274112-06:00,2026-03-01T18:35:50.9274112Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,bf3b53b8-6f89-44f7-9100-7f89b1d463b6,38.4189,-90.00338,7.2645,1.9305,10.21981,-16.84444,-0.75974,-0.3406,0.96341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-01,12:36:07.85,1,2,"Martinez, Madaleyne",1000000000329,Right,PRA_VIE_SB,"Esparza, Ronnie",100000004328,Left,UNI_HOU_SB,Undefined,2,Bottom,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,50.96426,6.445743,1.213572,1337.669388,79.405585,8:45,1.84019,0.64261,4.04261,-53.40782,0.05941,-7.37831,1.63171,0.82301,47.12326,-7.433188,-0.655593,0.526278,57.92542,-8.3275,26.328629,,,,,11.20303,10.335,17.823174,0.11461,7.84449,-1.35114,-0.37386,50,0.27306,-2.17035,-75.78626,13.1026,4.47687,10.87961,-32.94514,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,8378d920-159d-11f1-8c7d-157b72aeaee5,71.62078,1.63816,,3.841,,,,2.10272,1.63816,-0.82954,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:36:07.85,2026-03-01T12:36:07.8543872-06:00,2026-03-01T18:36:07.8543872Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,90546fd0-6992-48bf-b140-c685cd49b06d,38.95457,-74.18368,5.43981,1.84568,8.24971,-16.47257,-0.64499,-1.5109,2.23844,324.190596,2.10273,75.34073,-5.49602,,,,,,,1.63821,-12.31078,-17.30647,,,,,,,-0.82954,37.28359,-1.10369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
