PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2026-03-01,10:59:42.31,2,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,4,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.79906,4.511036,-0.698907,2540.154294,179.911267,12:00,1.30402,0.20001,6.14734,-30.4773,2.67862,-0.00228,1.5602,-0.23246,55.37754,-4.010369,-0.699525,0.414431,67.87463,40.865974,4.948212,,108.39395,61.25593,18.7282,189.13445,186.40445,10.310698,4.25939,-0.33067,1.50787,-0.36038,50,-0.01439,1.13879,-93.37446,11.4399,-0.27294,22.54749,-30.9295,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,17e73ba0-1590-11f1-afb6-754e3f497281,90.94989,61.30842,,6.42152,,,,1.56766,1.65131,0.21491,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,16:59:42.31,2026-03-01T10:59:42.3196160-06:00,2026-03-01T16:59:42.3196160Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,617a0977-7798-4b62-88dd-1247368c6548,36.84646,-90.14228,11.27374,1.30773,7.00616,-15.46475,-0.19993,1.09966,-0.13647,205.272072,1.57279,74.84392,-16.19053,2.33101,1.36101,-1.20268,0.40754,-0.06465,0.00395,1.64386,65.31403,-21.01866,2.92478,-1.34645,0.51913,-0.09792,0.00702,-3E-05,0.20957,6.6378,2.86425,-0.40847,-0.97256,0.71217,-0.22068,0.03239,-0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-03-01,11:00:14.82,3,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,4,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.22733,4.13486,0.658151,1323.824464,109.295887,9:45,1.28956,0.29828,6.23547,-30.45384,2.69886,-4.67055,1.3073,0.31512,55.60222,-4.364933,-0.601191,0.41441,49.29344,27.883902,160.469616,1827.816761,,,,91.53255,27.99792,165.194691,1.68433,5.57579,1.81866,-0.10866,50,0.0373,-1.64487,-92.32931,10.84909,4.57674,20.01769,-30.68124,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,2b3dcb60-1590-11f1-afb6-754e3f497281,90.95438,14.52609,,5.62512,,,,3.17972,1.56529,-0.2953,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:00:14.82,2026-03-01T11:00:14.8291584-06:00,2026-03-01T17:00:14.8291584Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,785facb3-ba35-43fd-ac02-25b5be71699b,36.76036,-89.41279,10.00885,1.29234,6.37892,-15.34062,-0.29973,-0.97805,2.28837,325.45363,3.17974,-60.22825,2.36934,0.66526,0.23752,-0.52254,0.44448,-0.17878,0.02731,1.56529,33.81235,-23.54941,2.24685,-0.5254,0.2669,-0.15951,0.06632,-0.01145,-0.29531,21.36482,-4.73027,0.47677,-0.43377,0.51061,-0.40009,0.15974,-0.02467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2026-03-01,11:00:36.23,3,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.20551,6.296796,-1.165472,1005.266963,35.714388,7:15,1.32479,-0.14107,6.09428,-47.73325,-5.08721,-4.58114,1.26385,-1.24483,49.57007,-6.833039,-2.393136,0.470014,,,,,,,,,,,,4.65614,-7.45784,-0.0905,50,-0.5559,1.16283,-81.32725,14.56865,2.99362,14.63676,-36.96899,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,380e6f20-1590-11f1-afb6-754e3f497281,80.19427,,,4.63544,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:00:36.23,2026-03-01T11:00:36.2301440-06:00,2026-03-01T17:00:36.2301440Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,fddeb128-e937-498a-b56c-d94601913ff3,36.90339,-78.93503,7.31838,1.33143,8.52645,-18.48449,0.13953,1.65211,1.49681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-01,11:00:54.31,3,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,4,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,61.24336,5.715705,0.340624,1084.848299,24.440661,6:45,1.32189,0.78097,6.45181,-40.58927,-7.8552,-4.03536,1.45584,0.65355,55.75501,-5.557523,-0.753509,0.411786,70.31882,8.303184,-35.324801,1667.684682,,,,65.23527,62.48288,-35.902134,0.658364,4.78811,-10.95772,-0.66614,50,-0.42334,-1.07388,-92.19764,14.86057,3.93466,19.48014,-41.17862,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,42c66c10-1590-11f1-afb6-754e3f497281,91.53405,3.66911,,5.48835,,,,4.32072,1.70291,-0.81818,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:00:54.31,2026-03-01T11:00:54.3115776-06:00,2026-03-01T17:00:54.3115776Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,34a67694-e2d0-4139-8974-7b3e0fd68697,36.54643,-89.30985,9.74007,1.32716,8.75615,-20.58931,-0.7821,-0.4906,1.96733,,4.32072,83.26377,-16.08011,2.6034,-0.37691,0.00258,0.0098,-0.00248,0.00024,1.70291,14.89372,-29.50279,5.17331,-1.20599,0.27277,-0.05761,0.01218,-0.00161,-0.81818,-59.00816,2.21686,2.02553,-0.81049,0.24784,-0.06329,0.01611,-0.00282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
128,2026-03-01,11:02:17.24,4,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.65035,5.996349,-2.607184,2395.179358,126.06065,10:15,1.27537,0.22451,5.72354,-31.23423,2.98752,-2.47819,2.44313,-1.6149,55.2686,-2.609006,-3.263303,0.421039,,,,,,,,,,,,1.4778,1.34559,-0.78911,50,-0.32352,3.948,-92.54913,13.64442,1.20853,21.13261,-31.07362,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,743bb520-1590-11f1-afb6-754e3f497281,89.52242,,,6.38176,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:02:17.24,2026-03-01T11:02:17.2441600-06:00,2026-03-01T17:02:17.2441600Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,b8a1310b-115a-43d5-8f71-e73c0a2ca40e,37.26854,-89.59488,10.56631,1.28028,9.30046,-15.53681,-0.22539,4.11695,0.60427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-01,11:02:33.80,4,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,4,Bottom,1,1,0,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,61.41169,5.153622,-1.614617,1100.975148,11.022986,6:15,1.28626,0.3237,6.06905,-41.83735,-8.74689,-1.8952,1.00417,-0.8353,56.27767,-6.318721,-2.122812,0.414021,,,,,,,,,,,,1.49654,-11.32524,-0.67727,50,-0.27006,2.36734,-92.28716,13.85896,1.24166,18.58541,-41.57042,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,7e16e6a0-1590-11f1-afb6-754e3f497281,91.03984,,,5.13402,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:02:33.80,2026-03-01T11:02:33.8013696-06:00,2026-03-01T17:02:33.8013696Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,de929dc3-b351-46af-aea6-df0f1bbb662e,36.92942,-89.61627,9.2927,1.29234,7.88492,-20.78521,-0.32424,2.54578,0.62083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-01,11:03:03.22,4,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,4,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.72125,3.588387,-1.479969,1088.91163,16.814324,6:30,1.29582,0.18882,6.63785,-40.99207,-9.18926,-3.07874,0.07202,-0.9706,56.47794,-7.843137,-2.320724,0.405886,,,,,,,,,,,,2.93547,-11.68816,-0.51385,50,0.02752,1.99864,-93.30809,11.69243,2.45875,20.54994,-41.96408,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,8f9b2760-1590-11f1-afb6-754e3f497281,92.86453,,,5.24331,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:03:03.22,2026-03-01T11:03:03.2278016-06:00,2026-03-01T17:03:03.2278016Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,9128cfe3-938c-4f05-b2a3-abd449243c89,36.36046,-90.25418,10.27497,1.30174,5.45617,-20.98204,-0.18968,2.36403,1.22937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-01,11:03:20.62,4,4,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,4,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.39865,4.174758,0.275288,994.895553,44.230334,7:30,1.30807,0.09675,7.00373,-43.64144,-4.94091,-6.00433,0.19537,-0.23746,50.68621,-8.163454,-1.381595,0.447744,,,,,,,,,,,,7.20804,-6.99559,0.0278,50,-0.19503,-1.15684,-83.80029,12.0099,4.86277,16.71766,-36.89351,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,9a077550-1590-11f1-afb6-754e3f497281,84.18297,,,4.71244,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:03:20.62,2026-03-01T11:03:20.6209024-06:00,2026-03-01T17:03:20.6209024Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,8733408f-1a86-4c57-a63a-30f5e5a47d2f,35.99394,-80.95797,8.35883,1.31365,5.73729,-18.44676,-0.0986,-0.33008,2.43138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-01,11:03:38.87,4,5,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,4,Bottom,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.49337,4.667234,-1.611135,1342.001732,147.403434,11:00,1.30521,0.27892,6.4687,-28.90864,3.56343,-1.6224,1.76403,-0.84395,55.81873,-3.457866,-2.050929,0.410135,,,,,,,,,,,,1.1541,2.80673,-0.64515,50,-0.08644,2.40245,-92.58911,11.64243,0.95514,19.81261,-29.85116,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,a4e4fba0-1590-11f1-afb6-754e3f497281,91.90262,,,5.67464,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:03:38.87,2026-03-01T11:03:38.8784128-06:00,2026-03-01T17:03:38.8784128Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,5481b8d6-c793-45bb-b647-bd0d91de5136,36.52502,-89.65932,9.90631,1.30881,7.2282,-14.92558,-0.27945,2.5437,0.47757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-01,11:03:56.67,4,6,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,4,Bottom,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,2,,61.94464,4.610829,-1.345582,3324.326591,53.111116,7:45,1.30228,0.31506,6.42133,-33.36833,-0.84158,-2.68874,1.35814,-0.73493,55.52868,-4.750383,-2.073851,0.41048,77.02396,-1.326982,-6.027038,720.458469,,,,25.30665,24.24814,-5.06957,0.208685,2.38847,-2.52587,-0.60956,50,-0.09935,1.86788,-93.70392,12.13973,1.98052,22.99894,-34.26852,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,af7aca90-1590-11f1-afb6-754e3f497281,91.82533,1.43837,,6.41596,,,,2.50844,1.43837,0.69171,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:03:56.67,2026-03-01T11:03:56.6770176-06:00,2026-03-01T17:03:56.6770176Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,e27fef40-b313-4412-b995-4a7c77c110ef,36.5733,-90.34835,11.49947,1.30711,7.13992,-17.13426,-0.31595,2.15683,0.99026,67.257031,2.5091,112.27187,-16.79758,,,,,,,1.43949,-2.6871,-20.20295,,,,,,,0.69298,-11.93863,-10.08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-03-01,11:04:39.83,5,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.97241,4.774282,2.950819,1179.347224,52.442474,7:45,1.29447,0.14394,6.45707,-32.13718,-1.80803,-3.32878,1.55403,1.6772,58.45134,-4.134176,2.049878,0.396371,,,,,,,,,,,,4.76988,-3.12788,0.57921,50,-0.16206,-5.31082,-94.19124,12.61969,4.22186,16.27955,-34.94255,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,c937fe80-1590-11f1-afb6-754e3f497281,95.09395,,,4.52107,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:04:39.83,2026-03-01T11:04:39.8381568-06:00,2026-03-01T17:04:39.8381568Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,1fe3425a-2e3b-4091-a3c3-e320b7db5578,36.54054,-91.83552,8.13977,1.29823,7.56334,-17.47128,-0.14509,-4.6999,2.11093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-01,11:07:20.01,6,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.15617,6.37812,-0.389398,1227.6422,49.590373,7:45,1.95542,-0.22661,4.45252,-31.74242,-2.48272,-3.85492,3.46085,-0.80021,62.49905,-1.959488,-1.377191,0.38932,,,,,,,,,,,,3.78362,-4.12311,0.16732,50,0.47531,0.28461,-101.46938,15.08821,3.86392,19.77556,-36.38465,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,28b24910-1591-11f1-afb6-754e3f497281,96.81615,,,5.65711,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:07:20.01,2026-03-01T11:07:20.0190000-06:00,2026-03-01T17:07:20.0190000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,6c7a8418-68a7-4a56-a635-0a32fecf82e0,38.54342,-99.21146,9.88778,1.96087,10.93391,-18.19233,0.225,0.72578,1.93196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-01,11:07:50.59,6,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,4,Bottom,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.87076,6.235736,1.870326,1412.717529,49.9307,7:45,1.84365,-0.26896,4.313,-33.36474,-3.52315,-5.20764,3.1378,0.51413,62.0156,-2.495582,0.541421,0.393172,,,,,,,,,,,,5.90335,-5.16603,0.66212,50,0.40687,-3.82946,-101.07481,14.85652,5.95438,20.31015,-37.38471,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,3aed0890-1591-11f1-afb6-754e3f497281,95.86762,,,5.85516,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:07:50.59,2026-03-01T11:07:50.5920000-06:00,2026-03-01T17:07:50.5920000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,1d737fb4-c36f-40b7-b1c5-f533431e9055,38.68303,-98.77459,10.15508,1.84969,10.62251,-18.69236,0.2666,-3.1551,2.97719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-01,11:08:06.13,6,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,4,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.85628,6.949976,1.983866,1391.495222,58.01671,8:00,1.80477,-0.18668,4.24093,-32.5412,-1.66421,-4.03221,3.64772,0.7708,61.15766,-1.544388,0.957772,0.399934,,,,,,,,,,,,4.71961,-3.44457,0.59424,50,0.23774,-3.84062,-99.30953,15.7694,4.61735,18.92389,-35.54396,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,44348590-1591-11f1-afb6-754e3f497281,94.24656,,,5.69862,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:08:06.13,2026-03-01T11:08:06.1370000-06:00,2026-03-01T17:08:06.1370000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,adb8f9c9-03c7-44b9-bb86-47d07e1c0c62,38.7548,-97.14308,9.46195,1.81013,11.70023,-17.77198,0.18482,-3.31201,2.30867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-01,11:08:22.35,6,4,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,4,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.9985,6.316666,-0.583794,1550.113201,324.103106,4:45,1.84185,-0.26179,4.03037,-33.95903,-2.23847,2.20516,3.16909,-0.46067,60.89296,-2.491496,-0.025031,0.405361,,,,,,,,,,,,-2.37965,-3.63579,0.13965,50,0.42423,1.21279,-98.03945,14.54558,-2.29052,17.09522,-35.6737,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,4ddfcd70-1591-11f1-afb6-754e3f497281,92.98485,,,5.10554,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:08:22.35,2026-03-01T11:08:22.3530000-06:00,2026-03-01T17:08:22.3530000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,16cde95a-b2fa-4dfa-941b-e5dfa8c457e4,38.96608,-96.0962,8.54761,1.84718,10.49047,-17.83685,0.26271,0.95241,-1.14526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-01,11:08:38.90,6,5,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,4,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.72686,6.066386,-1.03343,1224.1961,32.476643,7:00,1.82025,-0.39459,4.15908,-36.50864,-7.28359,-5.15217,2.75581,-1.49902,63.07662,-3.421644,-2.343177,0.389089,,,,,,,,,,,,4.79268,-8.78304,0.21575,50,0.42854,1.32811,-102.37082,14.96892,4.97543,20.32304,-41.29196,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,57b70750-1591-11f1-afb6-754e3f497281,96.87351,,,5.65024,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:08:38.90,2026-03-01T11:08:38.9010000-06:00,2026-03-01T17:08:38.9010000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,33bdbdcf-93a4-4456-aa25-be66a7475f7a,38.83816,-100.13041,10.16152,1.8278,10.41691,-20.64598,0.39239,1.87659,2.48771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-01,11:09:02.54,7,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,1,1,,68.8282,5.154737,0.153429,1288.195971,37.655057,7:15,1.82184,-0.33649,4.18209,-33.58207,-4.67016,-4.19776,2.39735,-0.58615,63.46659,-3.593862,-0.915854,0.386999,,,,,,,,,,,,4.27567,-5.88122,0.38594,50,0.61575,-0.71041,-102.60801,13.11099,4.48087,19.6701,-38.33749,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,65d364f0-1591-11f1-afb6-754e3f497281,97.39677,,,5.36161,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:09:02.54,2026-03-01T11:09:02.5400000-06:00,2026-03-01T17:09:02.5400000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,55d9c15b-803c-47bf-98f6-22e641abc750,38.81491,-100.44093,9.83505,1.82754,8.8873,-19.16874,0.33486,-0.21675,2.24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.37922,2.012222,0.914688,1.097534,-1.45372,2.19895,0.63409,-1.13728,4.47952,2.27748,84.85734,2.74302,-1.88532,-1.04905,87.99029,-9.00419,4.49045,11.28443,-11.75712,2.27349,-4.23443,0.4124,High,High,High,,,High,High,Medium
141,2026-03-01,11:11:07.54,1,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,5,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.38353,3.924907,0.82502,1696.787177,170.251038,11:45,1.65377,0.68921,4.73324,-23.62387,8.34721,-1.29169,2.21366,1.11222,59.47088,-2.405359,0.490923,0.406958,,,,,,,,,,,,1.61406,7.94414,-0.51301,50,0.67177,-1.52351,-96.16023,9.49872,1.48627,17.21585,-24.85892,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,b0530cb0-1591-11f1-afb6-754e3f497281,92.61987,,,4.91265,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:11:07.54,2026-03-01T11:11:07.5450000-06:00,2026-03-01T17:11:07.5450000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,898366d6-29b9-46bc-a1a4-44f194d02cec,38.26161,-94.03519,8.60793,1.65487,6.43026,-12.42946,-0.68974,-1.34006,0.74314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
