PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2026-02-28,16:17:47.54,5,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.0781,4.835974,2.078582,1533.142915,313.579947,4:30,1.75617,-1.29586,5.46823,-32.97982,-1.94492,2.87492,2.06538,0.25448,59.33868,-4.067232,2.835898,0.400956,75.63874,-9.300159,-19.455322,,,,,19.75906,19.23377,-18.506529,0.164638,-2.47351,-3.36551,1.72737,50,0.4238,-3.12147,-95.77595,12.4572,-2.25719,17.21592,-35.24523,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,5d497660-14f3-11f1-93d9-a558c0554f9b,94.00644,2.78595,,4.73942,,,,2.2095,2.78595,-0.33317,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:17:47.54,2026-02-28T16:17:47.5460000-06:00,2026-02-28T22:17:47.5460000Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,c7f7b9e2-cfc0-4829-b13b-aefeb1dc4852,37.52967,-93.50752,8.60796,1.75925,7.81317,-17.62262,1.29648,-3.41888,-1.12859,168.9044,2.21017,103.17319,-16.96316,,,,,,,2.78494,-17.84632,5.69005,,,,,,,-0.33316,-36.46521,2.39559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
117,2026-02-28,16:20:10.25,6,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.6337,4.963859,0.388076,864.995761,285.796806,3:30,1.57199,-0.93385,5.81505,-39.75494,-0.61909,5.93197,1.36574,-0.19724,52.31368,-5.898404,1.967806,0.450255,,,,,,,,,,,,-6.43796,-1.84303,0.97613,50,0.10397,0.08541,-84.86225,12.18301,-4.575,14.37486,-33.48377,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,b27c1200-14f3-11f1-93d9-a558c0554f9b,83.71348,,,4.32002,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:20:10.25,2026-02-28T16:20:10.2540000-06:00,2026-02-28T22:20:10.2540000Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,4acbf4b7-88b7-4e8b-b097-e5f4e992c7a3,37.18217,-82.66252,7.18743,1.57624,7.05912,-16.74189,0.93563,-0.61469,-2.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-28,16:20:29.12,6,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.80249,3.347171,1.848903,1000.352696,219.065858,1:15,1.61797,-0.69201,5.65811,-23.55737,6.70878,4.73839,1.75707,0.86255,59.42427,-3.1367,3.104939,0.395959,52.8863,60.10976,-110.817029,1703.306686,,,,,8.97742,,,-4.51969,6.57244,1.06632,50,0.66599,-2.55245,-97.33138,8.94712,-4.18864,20.09844,-26.08301,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,be1b61b0-14f3-11f1-93d9-a558c0554f9b,95.19281,16.6242,,5.37822,,,,2.15297,1.67871,-0.73882,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:20:29.12,2026-02-28T16:20:29.1260000-06:00,2026-02-28T22:20:29.1260000Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,8fdf22b7-af99-4842-9731-3e46a718723a,37.33766,-94.68058,10.04922,1.61918,5.507,-13.04151,0.69324,-3.1049,-2.09432,37.881944,2.15471,-13.83313,-3.94102,,,,,,,1.68057,67.14683,-22.88594,,,,,,,-0.74164,-35.97593,10.34633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
119,2026-02-28,16:20:53.68,6,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.49661,2.091991,0.402022,2145.986756,223.177906,1:30,1.61947,-0.67461,5.50995,-24.84616,5.5274,4.45406,0.86669,-0.05032,59.92469,-4.676086,1.580284,0.396661,,,,,,,,,,,,-4.72166,5.83559,0.73106,50,0.94637,-0.13278,-96.68517,6.90299,-4.39274,17.48787,-26.74495,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,cc4a0ed0-14f3-11f1-93d9-a558c0554f9b,95.02436,,,4.57192,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:20:53.68,2026-02-28T16:20:53.6850000-06:00,2026-02-28T22:20:53.6850000Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,986f1803-b1ff-4836-915f-214a689e2235,37.48597,-94.39457,8.74394,1.62112,3.39987,-13.37248,0.67598,-0.70815,-2.19637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-28,16:21:13.28,6,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.83721,2.694882,-0.819137,1791.882038,302.173313,4:00,1.48341,-0.73925,6.60221,-39.69042,-2.70169,5.89693,-0.17741,-0.74798,52.85093,-8.35929,0.791296,0.43773,,,,,,,,,,,,-7.17898,-3.64248,0.48958,50,0.42383,1.97522,-85.62617,9.40246,-5.17303,15.06311,-34.79875,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,d7fdf7f0-14f3-11f1-93d9-a558c0554f9b,86.10895,,,3.98628,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:21:13.28,2026-02-28T16:21:13.2860000-06:00,2026-02-28T22:21:13.2860000Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,bc1f08bd-dbab-4007-8097-0efbdf5ba9b0,36.39599,-83.19858,7.53156,1.48722,3.79424,-17.39938,0.74073,1.14153,-2.58652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-28,16:21:42.16,6,5,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.43112,5.047003,2.914529,972.792425,236.605074,2:00,1.60606,-0.6321,5.59786,-25.19486,5.4454,7.07095,2.68868,1.78924,59.45556,-1.831116,4.780167,0.398398,,,,,,,,,,,,-6.67528,4.77496,1.22574,50,0.27019,-4.05102,-96.21449,11.93258,-6.1287,17.78984,-27.79008,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,e93aa860-14f3-11f1-93d9-a558c0554f9b,94.60989,,,4.97556,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:21:42.16,2026-02-28T16:21:42.1600000-06:00,2026-02-28T22:21:42.1600000Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,e5f2f785-ab50-4101-a789-4636ae945957,37.39712,-93.85532,8.89492,1.60824,8.24725,-13.89504,0.63463,-4.86376,-3.06435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-28,16:22:15.11,7,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1508,3.553442,2.627978,1256.293539,223.367704,1:30,1.70996,-0.69823,6.42245,-23.43064,5.82737,4.82233,1.94316,1.31748,59.5575,-2.992249,3.932495,0.389309,,,,,,,,,,,,-4.66874,5.9741,1.27161,50,0.62577,-3.74085,-96.13928,9.56098,-4.29194,17.37743,-26.68212,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,fcc6ee20-14f3-11f1-93d9-a558c0554f9b,96.81894,,,4.59329,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:22:15.11,2026-02-28T16:22:15.1180000-06:00,2026-02-28T22:22:15.1180000Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,3fb3932b-6d70-4094-9d6a-5f48e8233a79,36.57385,-93.68104,8.68871,1.71131,5.78649,-13.34106,0.69948,-4.348,-2.14597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-28,16:22:32.68,7,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.2756,3.531123,-0.617775,817.675612,324.411822,4:45,1.44394,-0.82394,5.32073,-45.67002,-4.84422,4.31516,-0.12407,-0.85535,52.04343,-8.744813,0.518992,0.459874,,,,,,,,,,,,-4.96378,-6.24626,0.6605,50,0.31867,1.36949,-84.5638,10.34529,-3.4727,15.16519,-36.54396,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,0748bfe0-14f4-11f1-93d9-a558c0554f9b,81.96251,,,4.23218,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:22:32.68,2026-02-28T16:22:32.6810000-06:00,2026-02-28T22:22:32.6810000Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,b2305c91-439a-4a01-b31a-9b01c3f137ea,37.67782,-82.32435,7.5826,1.44792,4.94885,-18.27198,0.82487,0.85667,-1.73635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.89387,,,0.784082,,,,2.58444,4.96554,-1.55447,42.17275,-0.54838,-40.18237,2.59153,52.89795,-3.09733,4.97923,3.84102,-13.92078,-1.57373,-54.10297,6.24139,High,High,High,,,High,High,High
124,2026-02-28,16:23:00.95,7,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.95377,4.715049,2.580236,1972.700007,231.568656,1:45,1.67037,-0.64001,6.06531,-25.92466,4.14134,4.30516,2.44247,1.31934,59.36036,-2.432403,3.732239,0.394648,,,,,,,,,,,,-4.00032,3.64969,1.19457,50,0.33839,-3.74407,-95.55437,11.63414,-3.64852,16.58421,-28.84532,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,1819b630-14f4-11f1-93d9-a558c0554f9b,95.50912,,,4.59341,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:23:00.95,2026-02-28T16:23:00.9560000-06:00,2026-02-28T22:23:00.9560000Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,9a9b62bd-ff26-450c-b402-855cdba188ef,36.93073,-93.25852,8.29211,1.67257,7.64091,-14.42266,0.64129,-4.24916,-1.82426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-28,16:23:19.53,7,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.02003,4.559255,2.449713,1040.724484,225.866228,1:30,1.66178,-0.6937,6.30264,-25.2882,4.50252,3.83209,2.37038,1.135,59.02432,-2.482442,3.482491,0.392837,,,,,,,,,,,,-3.47563,4.04634,1.2315,50,0.34285,-3.59437,-95.91993,11.39945,-3.15988,18.17729,-28.4953,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,2347a670-14f4-11f1-93d9-a558c0554f9b,95.9494,,,4.99571,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:23:19.53,2026-02-28T16:23:19.5380000-06:00,2026-02-28T22:23:19.5380000Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,b8c5f9b3-a58b-4912-8ebf-186edfee45c8,36.6928,-93.3641,9.08864,1.664,7.39285,-14.24765,0.69488,-4.03867,-1.57994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-28,16:23:53.62,8,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.45437,4.70009,1.860558,938.221693,227.033806,1:30,1.68923,-0.67159,6.30421,-23.75352,5.65863,5.23575,2.61184,0.91074,59.33337,-1.930739,3.272538,0.390332,,,,,,,,,,,,-5.24461,5.28536,1.06162,50,0.3514,-2.44279,-96.60878,11.50017,-4.82955,18.6459,-27.30698,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,37893270-14f4-11f1-93d9-a558c0554f9b,96.56496,,,5.121,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:23:53.62,2026-02-28T16:23:53.6220000-06:00,2026-02-28T22:23:53.6220000Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,5c5a00a1-1056-4b9a-b89d-940087b6beda,36.69084,-94.00497,9.32295,1.6911,7.68688,-13.65349,0.67341,-3.11721,-2.41478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-28,16:24:15.60,8,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.02326,6.64083,0.320494,1112.1329,187.807974,12:15,1.53297,-0.61346,5.51838,-23.70375,7.88213,0.95563,3.75663,-0.33209,58.19445,0.140773,0.57269,0.4045,,,,,,,,,,,,-0.90039,6.59489,0.67762,50,-0.13161,-0.42675,-95.62086,14.29453,-0.80571,19.34377,-26.27273,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,44a07c20-14f4-11f1-93d9-a558c0554f9b,93.18289,,,5.82881,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:24:15.60,2026-02-28T16:24:15.6050000-06:00,2026-02-28T22:24:15.6050000Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ec4640ea-1240-4a20-8f71-df1c046f4957,37.4745,-93.0525,9.67188,1.53475,10.80618,-13.13637,0.61386,-0.53372,-0.40285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-28,16:24:37.59,8,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,2,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.5329,5.071874,2.040621,1045.85426,229.719776,1:45,1.65669,-0.62004,5.8377,-24.79596,5.49382,5.48744,2.7649,1.11089,59.12622,-1.765408,3.500501,0.396113,66.05345,55.240356,-28.929458,,,,,,31.35111,,,-5.31811,4.69583,1.03687,50,0.28718,-2.75526,-96.68136,12.06016,-4.87754,19.42649,-27.86726,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,51b1f970-14f4-11f1-93d9-a558c0554f9b,95.15566,42.83407,,5.40668,,,,1.46026,2.72458,-1.05092,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:24:37.59,2026-02-28T16:24:37.5910000-06:00,2026-02-28T22:24:37.5910000Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,bc411197-0029-4798-bb13-7c153b77af68,37.15788,-94.06557,9.71324,1.65846,8.30781,-13.93363,0.62166,-3.41202,-2.43877,176.502874,1.46026,48.3414,-14.12737,3.54577,-0.82051,0.17017,-0.03833,0.00749,-0.00114,2.72458,79.59041,-27.2362,3.13584,-0.45968,0.03216,0.0041,-0.00312,0.00039,-1.05092,-26.71832,7.4702,-3.72471,1.14709,-0.30051,0.07573,-0.0173,0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
129,2026-02-28,16:27:05.26,1,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,5,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.17391,3.208785,0.098897,1090.864807,216.931724,1:15,1.52055,-0.91648,4.70316,-22.42257,6.48126,4.2128,1.7196,-0.50176,62.19902,-2.819878,1.188367,0.386945,,,,,,,,,,,,-4.28646,6.04197,0.91564,50,0.70427,0.27686,-102.20766,8.55862,-4.37515,22.34739,-26.00706,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,a9d1c9f0-14f4-11f1-93d9-a558c0554f9b,97.41035,,,5.97489,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:27:05.26,2026-02-28T16:27:05.2650000-06:00,2026-02-28T22:27:05.2650000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,5fd522a2-9d10-46b0-bcff-2fca6e91ef1b,38.2901,-99.61443,11.17369,1.52233,5.54071,-13.00353,0.91831,-0.23084,-2.18757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-28,16:27:26.75,1,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,5,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.01242,2.941548,-0.226653,1041.852547,296.590913,4:00,1.55666,-0.77425,4.87624,-40.87778,-2.96898,8.06142,0.03639,-0.24767,54.65732,-7.922286,1.870752,0.44314,,,,,,,,,,,,-8.62575,-3.70335,0.67818,50,0.65342,1.17521,-88.54056,9.06107,-6.65176,16.00489,-35.0299,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,b6b09e80-14f4-11f1-93d9-a558c0554f9b,85.05754,,,4.3551,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:27:26.75,2026-02-28T16:27:26.7520000-06:00,2026-02-28T22:27:26.7520000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,829a68d0-13b0-461b-a310-441fe84939d7,38.12164,-86.36671,8.00244,1.56101,4.30315,-17.51495,0.77644,0.27174,-3.32588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-28,16:27:44.81,1,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,5,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.1798,5.862983,2.127339,1145.402244,214.181027,1:15,1.5004,-0.93279,4.42618,-23.33659,6.30426,3.67209,3.37387,0.75347,61.83844,-0.350093,3.067101,0.391847,,,,,,,,,,,,-2.86162,4.75394,1.34161,50,0.17104,-3.4118,-101.68372,13.25567,-2.88942,22.19699,-27.37389,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,c169fb00-14f4-11f1-b7fd-876130d2b705,96.19165,,,6.34136,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:27:44.81,2026-02-28T16:27:44.8190976-06:00,2026-02-28T22:27:44.8190976Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,f183330a-6f98-47c8-bf84-8d6a09db9c17,38.56558,-99.15624,11.0985,1.50296,10.13871,-13.68695,0.93439,-3.74081,-1.44471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-28,16:28:03.83,1,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,5,Top,0,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,59.36586,5.28125,1.337026,1017.895978,299.590645,4:00,1.54281,-0.77581,4.39282,-42.82735,-4.10028,9.16587,1.4126,0.85603,54.61692,-5.956758,3.684093,0.447897,,,,,,,,,,,,-8.88221,-5.44599,0.99592,50,0.22258,-1.22157,-88.67793,12.56668,-6.87573,15.97298,-36.38979,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,cccfc420-14f4-11f1-b7fd-876130d2b705,84.15417,,,4.74894,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:28:03.83,2026-02-28T16:28:03.8329344-06:00,2026-02-28T22:28:03.8329344Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,ff1746e9-0f14-4714-b24e-fc44a18418dd,38.60468,-86.60105,7.98649,1.54895,7.8351,-18.1949,0.77896,-2.11559,-3.43786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-28,16:28:30.24,2,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.07178,3.436808,1.819912,1120.956864,215.688024,1:15,1.51138,-0.88859,5.37643,-21.31489,6.57886,4.14248,1.91067,0.60707,62.30168,-2.39267,2.909635,0.380124,,,,,,,,,,,,-3.76465,6.27713,1.25526,50,0.58823,-2.73785,-102.14012,9.10726,-3.84319,22.09325,-25.76595,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,dc83ffd0-14f4-11f1-b7fd-876130d2b705,99.15833,,,5.77009,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:28:30.24,2026-02-28T16:28:30.2409216-06:00,2026-02-28T22:28:30.2409216Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,66008188-777a-470f-ba06-f8b7b27185ed,37.61831,-99.42585,11.04663,1.51265,5.94179,-12.88298,0.88989,-3.21001,-1.92159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
