PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-02-28,11:51:58.92,5,1,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.66083,5.627605,1.974982,1428.495295,22.396194,6:45,1.66907,0.53344,5.2259,-43.05302,-8.98969,-4.07484,1.66602,1.44761,57.03209,-5.869114,0.908192,0.420063,,,,,,,,,,,,4.98859,-10.8102,-0.08671,50,0.14319,-3.61888,-92.07266,14.18676,4.20281,16.03732,-41.2815,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,2e276bf0-14ce-11f1-bb87-fb07684c5269,89.73037,,,4.62874,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:51:58.92,2026-02-28T11:51:58.9210000-06:00,2026-02-28T17:51:58.9210000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,60bc1a10-2e21-42b2-a32b-13f26a35a515,37.77316,-89.91776,8.01866,1.67677,8.63985,-20.64075,-0.53503,-3.05415,2.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.79943,1.704995,0.8256,0.879395,-0.47328,1.46115,-1.47665,-3.22618,3.6828,-2.70408,44.63958,4.55934,-37.71076,-3.20711,58.3881,-4.55345,3.70655,14.42909,-15.34318,-2.72145,-43.16421,3.86507,High,High,High,,,High,Medium,High
53,2026-02-28,11:52:24.24,5,2,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,2,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.34067,6.24858,1.052301,1552.083408,37.332415,7:15,1.77794,0.61189,5.97327,-36.38565,-4.65477,-4.11528,2.64551,0.92304,57.9815,-3.66866,-0.047216,0.405427,72.49813,40.531474,-38.37252,2225.719106,,,,,76.80288,,,4.94319,-6.69178,-0.33985,50,0.01682,-2.2375,-92.92429,15.18154,4.29238,14.82221,-37.98478,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,3d372a40-14ce-11f1-bb87-fb07684c5269,92.96979,57.56218,,4.35917,,,,1.71897,2.87946,-0.94492,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:52:24.24,2026-02-28T11:52:24.2491392-06:00,2026-02-28T17:52:24.2491392Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,cdd827df-c687-4a0f-87c7-a8bd79922d52,37.02545,-90.83116,7.41111,1.78194,9.81751,-18.99239,-0.61302,-1.63135,2.14619,155.555734,1.71897,63.35931,-17.33346,4.94984,-1.15538,0.25177,-0.05308,0.00927,-0.00094,2.87946,69.10049,-19.61146,0.94054,0.05848,-0.07096,0.02408,-0.00534,0.00068,-0.94492,-50.16851,6.74278,-1.5396,0.26969,-0.03994,0.00521,-0.0004,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-02-28,11:52:53.80,5,3,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,2,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.64828,4.478292,1.830614,1528.589261,48.529518,7:30,1.73463,0.80476,5.30952,-42.11668,-7.84095,-10.05776,1.06735,1.12597,56.43143,-6.846191,-0.813125,0.421371,,,,,,,,,,,,11.3782,-9.34186,-0.35221,50,0.4611,-4.02838,-92.56047,12.20063,9.49142,18.75879,-39.96681,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,4edb9d30-14ce-11f1-bb87-fb07684c5269,89.45191,,,5.21685,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:52:53.80,2026-02-28T11:52:53.8055680-06:00,2026-02-28T17:52:53.8055680Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,e446d405-4a24-40f8-bb87-14dd2ae36da8,37.68832,-90.03075,9.37939,1.743,6.8109,-19.9834,-0.80915,-2.74841,4.74571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,11:53:12.08,5,4,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,2,Top,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.84497,6.585591,-1.512656,1599.852493,35.493795,7:15,1.71928,0.56519,5.02859,-41.48841,-7.865,-6.3191,2.4836,-0.9267,57.36648,-4.464319,-3.155637,0.417342,,,,,,,,,,,,6.00697,-9.93697,-0.84906,50,0.04584,1.82778,-93.86154,15.60171,5.1829,18.54946,-40.74779,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,59c669f0-14ce-11f1-bb87-fb07684c5269,90.31542,,,5.47849,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:53:12.08,2026-02-28T11:53:12.0825856-06:00,2026-02-28T17:53:12.0825856Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,94f903a8-3396-4f3b-b697-88b976a2d1ea,37.96872,-91.45295,9.27473,1.72817,10.31072,-20.3739,-0.56804,2.50077,2.59145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,11:53:33.42,5,5,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,2,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01623,4.408357,-1.300229,1587.471431,32.912336,7:00,1.70355,0.48618,5.09274,-42.56723,-8.59225,-6.16595,0.97016,-0.85588,57.33025,-6.93563,-2.910923,0.419518,,,,,,,,,,,,6.0515,-10.03343,-0.724,50,0.46569,1.44801,-92.9119,12.13177,5.149,17.37499,-40.71113,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,66781400-14ce-11f1-bb87-fb07684c5269,89.84692,,,4.68597,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:53:33.42,2026-02-28T11:53:33.4222336-06:00,2026-02-28T17:53:33.4222336Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,67f4aca7-cc7e-4add-a0e9-89e07daff204,37.90587,-90.62202,8.68749,1.711,6.76637,-20.35556,-0.48845,2.1266,2.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,11:53:52.49,5,6,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,2,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.41626,5.421997,0.959158,1577.578155,33.758555,7:15,1.72323,0.68029,5.60264,-39.16923,-6.6189,-5.00244,1.87473,0.86581,57.64972,-5.168981,-0.365173,0.410628,72.40062,34.686381,-39.560371,2056.496637,79.89477,56.55582,-75.6097,211.49795,78.00259,-47.140647,3.988033,5.82481,-8.66729,-0.43294,50,0.19853,-2.16445,-93.37607,13.90318,5.03345,16.8457,-39.6638,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,71d37ce0-14ce-11f1-bb87-fb07684c5269,91.79208,57.51314,,4.76654,,,,2.05632,2.13378,-0.89501,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:53:52.49,2026-02-28T11:53:52.4933120-06:00,2026-02-28T17:53:52.4933120Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,49a45524-5383-4aff-a958-bd8eb3236e1a,37.39596,-91.07383,8.42285,1.72821,8.48247,-19.8319,-0.68174,-1.47655,2.51673,156.812467,2.05614,67.3222,-17.97284,4.99143,-1.215,0.29231,-0.06332,0.00915,-0.00058,2.13472,60.40298,-17.39293,0.12382,0.4995,-0.27045,0.07726,-0.01117,0.00063,-0.8948,-55.61708,8.582,-1.99247,0.44115,-0.11589,0.02924,-0.00463,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-02-28,11:54:22.54,5,7,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,2,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.70465,6.526518,-1.843371,1538.252685,37.585574,7:15,1.73078,0.52079,5.16793,-42.72853,-8.158,-7.05591,2.33831,-1.2392,56.45266,-4.890358,-3.684526,0.423179,,,,,,,,,,,,6.82398,-10.56083,-0.86918,50,0.02433,2.20753,-92.19493,15.55067,5.68445,17.81309,-40.97133,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,83bc72e0-14ce-11f1-bb87-fb07684c5269,89.06966,,,5.25199,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:54:22.54,2026-02-28T11:54:22.5421824-06:00,2026-02-28T17:54:22.5421824Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,3f1d899e-601f-4ae9-9ff5-cf1ea779954a,37.83039,-89.81285,8.90654,1.73752,10.07172,-20.48566,-0.52315,2.96769,2.84222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,11:54:47.27,5,8,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,2,Top,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.17984,3.967758,-0.970852,1586.045751,41.272294,7:30,1.71713,0.58241,5.37488,-42.19585,-7.74851,-7.66154,0.71264,-0.66965,56.45783,-7.378008,-2.989257,0.422424,,,,,,,,,,,,7.80512,-9.02749,-0.74514,50,0.54044,0.7281,-91.8599,11.38418,6.45459,17.68376,-39.63947,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,928208d0-14ce-11f1-bb87-fb07684c5269,89.22882,,,4.72201,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:54:47.27,2026-02-28T11:54:47.2757760-06:00,2026-02-28T17:54:47.2757760Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,6dcb6d28-b7f5-4ba3-852a-ac4878048539,37.62319,-89.44554,8.84188,1.72527,5.9722,-19.81974,-0.58558,1.60935,3.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,11:55:17.96,6,1,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.44106,6.98954,1.536442,1552.877391,18.371434,6:30,1.77802,0.5756,5.69449,-37.38482,-5.07107,-1.94445,3.06415,1.37619,57.81333,-3.114575,1.021568,0.409134,,,,,,,,,,,,2.62473,-7.35591,-0.22028,50,-0.10632,-2.73224,-92.91869,16.32882,2.27227,15.19412,-38.5422,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,a4c1d160-14ce-11f1-bb87-fb07684c5269,92.12746,,,4.62773,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:55:17.96,2026-02-28T11:55:17.9602432-06:00,2026-02-28T17:55:17.9602432Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,c66d263a-d523-4761-9c7d-429d4018b05b,37.30411,-90.81893,7.59706,1.78222,11.00244,-19.2711,-0.57616,-2.41823,1.13614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,11:55:35.74,6,2,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,2,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.7825,4.059586,-0.622065,1531.425038,36.007276,7:15,1.69469,0.62798,5.20852,-41.49203,-7.53008,-6.15107,0.81876,-0.27955,57.15983,-7.040949,-2.23552,0.419438,,,,,,,,,,,,6.33654,-8.87776,-0.72218,50,0.51915,0.33196,-92.63219,11.50597,5.36057,17.23644,-39.68446,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,af618b60-14ce-11f1-bb87-fb07684c5269,89.86418,,,4.62267,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:55:35.74,2026-02-28T11:55:35.7476864-06:00,2026-02-28T17:55:35.7476864Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,740d52cb-c9ad-42ae-a9b6-708c17759e6e,37.78987,-90.33163,8.61822,1.70138,6.20927,-19.84223,-0.63012,1.04744,2.68029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,11:55:55.41,6,3,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,2,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.56883,4.668287,1.036881,1633.838976,36.980528,7:15,1.73566,0.73451,5.46619,-40.15801,-6.72307,-5.68118,1.33889,0.91476,57.35104,-6.132713,-0.46269,0.416171,,,,,,,,,,,,6.4515,-8.10304,-0.47099,50,0.39596,-2.31369,-92.03721,12.50153,5.46568,15.23014,-39.03892,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,bb237e40-14ce-11f1-bb87-fb07684c5269,90.56967,,,4.2178,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:55:55.41,2026-02-28T11:55:55.4197504-06:00,2026-02-28T17:55:55.4197504Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,9978f895-0955-4e15-a4cd-ce831a7367fe,37.5326,-89.95048,7.61507,1.74241,7.15266,-19.51946,-0.7367,-1.56482,2.73284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-28,11:56:15.64,6,4,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,2,Top,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,1,,62.31154,8.481145,-0.9946,1573.478375,34.065601,7:15,1.72157,0.72555,5.1781,-41.2136,-7.39193,-5.60142,3.71647,-0.37326,57.13609,-2.481997,-2.454012,0.418571,,,,,,,,,,,,5.5404,-9.83186,-0.90554,50,-0.39312,1.01639,-92.45476,18.63408,4.7126,16.00824,-40.53693,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,c7369e60-14ce-11f1-bb87-fb07684c5269,90.05031,,,5.17545,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:56:15.64,2026-02-28T11:56:15.6480512-06:00,2026-02-28T17:56:15.6480512Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,a883b723-1753-43a2-9a6b-447310205071,37.81993,-90.3212,8.00412,1.73037,13.23137,-20.26847,-0.72822,1.64448,2.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-28,11:57:09.46,7,1,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,2,Top,2,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,62.20105,5.964723,-0.463518,1605.388635,25.01673,6:45,1.71995,0.79339,5.34956,-40.7264,-7.51713,-3.90748,2.11198,0.17463,57.54116,-4.954678,-1.490148,0.414764,65.07371,21.471292,25.338442,2355.441965,94.09212,21.99008,56.97947,169.44697,158.90009,34.875085,2.582411,4.08902,-9.67225,-0.86636,50,0.10594,0.29802,-92.86363,14.75559,3.50994,16.11297,-40.47654,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,e737ac40-14ce-11f1-bb87-fb07684c5269,90.87684,23.00108,,4.65989,,,,1.09738,2.16622,-0.14994,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:57:09.46,2026-02-28T11:57:09.4637056-06:00,2026-02-28T17:57:09.4637056Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,48087e84-5e25-411a-85fc-d84aeb725645,37.64938,-90.69533,8.05648,1.72509,9.30872,-20.23827,-0.79448,0.77035,1.75497,227.531741,1.0974,80.27159,-16.03551,3.35312,-0.60595,0.04388,0.01869,-0.00734,0.00091,2.16619,34.93662,-15.30867,0.56782,-0.05587,0.06382,-0.03606,0.01079,-0.00126,-0.14994,38.01078,0.90114,-0.90937,0.32566,-0.08441,0.01835,-0.00272,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-02-28,11:59:16.59,1,1,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26867,2.64446,0.936579,1450.010877,165.418355,11:30,1.59952,0.66099,4.9434,-22.81001,9.81914,-2.33406,1.39121,1.06546,58.61073,-3.511654,0.329004,0.411125,,,,,,,,,,,,2.76252,10.04355,-0.45184,50,0.86666,-1.80239,-94.64051,7.22643,2.46513,16.6153,-23.21163,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,33024a90-14cf-11f1-bb87-fb07684c5269,91.68112,,,4.65794,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:59:16.59,2026-02-28T11:59:16.5974016-06:00,2026-02-28T17:59:16.5974016Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,4851be1f-62e4-4ebf-a441-b3a6a244bcea,38.05125,-92.51899,8.30765,1.60015,4.26265,-11.60581,-0.66188,-1.48763,1.23257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,11:59:35.17,1,2,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.33974,3.481086,0.177731,1925.130602,157.770526,11:15,1.45092,0.39214,4.75397,-39.52986,6.59071,-2.24394,0.39715,0.31939,50.0016,-7.005062,-0.403328,0.488786,,,,,,,,,,,,2.41634,6.52725,-0.34201,50,0.44314,-0.45498,-79.59304,8.86061,1.5402,10.82252,-28.01352,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,3e2405d0-14cf-11f1-bb87-fb07684c5269,77.1144,,,3.33815,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:59:35.17,2026-02-28T11:59:35.1742464-06:00,2026-02-28T17:59:35.1742464Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,9359c5cb-3406-4760-aa0e-dc85e7c5b7e7,38.24206,-77.97789,5.41126,1.45353,4.67988,-14.00676,-0.39276,-0.22512,0.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,11:59:53.71,1,3,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,2,Bottom,0,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.69345,5.536633,0.364102,1476.045342,158.082641,11:15,1.63814,0.5801,5.13385,-22.27253,11.51477,-4.20666,3.31538,0.46118,56.65179,-0.573309,-0.73522,0.418358,,,,,,,,,,,,4.52965,10.5304,-0.48081,50,0.27745,-1.02686,-93.87306,11.8977,3.86808,19.89174,-23.18163,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,49287510-14cf-11f1-bb87-fb07684c5269,90.09614,,,6.04166,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,17:59:53.71,2026-02-28T11:59:53.7175040-06:00,2026-02-28T17:59:53.7175040Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f13d7af0-70a3-4af7-9f3f-feb5d2e73b0a,37.85735,-91.26377,9.94587,1.63868,8.85686,-11.59081,-0.58223,-0.51947,1.93404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,12:00:11.58,1,4,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,2,Bottom,0,2,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,60.70638,4.712035,-0.216841,1585.476947,143.39776,10:45,1.60857,0.56872,5.02728,-26.88793,8.57788,-5.69193,2.38112,-0.04396,56.0361,-2.542617,-1.70002,0.428624,69.077,-9.864564,-0.799995,,,,,14.42411,14.42411,-7.627874,0.132181,6.01855,8.0513,-0.57752,50,0.40214,-0.27551,-90.70124,10.7152,4.91887,15.60585,-25.59381,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,53c76bc0-14cf-11f1-bb87-fb07684c5269,87.93831,2.30141,,4.67028,,,,1.06297,2.30141,-1.72985,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:00:11.58,2026-02-28T12:00:11.5835392-06:00,2026-02-28T18:00:11.5835392Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,9023754a-f767-4d5a-92da-1face610266c,37.96884,-88.60701,7.80293,1.60961,7.28063,-12.79691,-0.5702,0.38458,2.45944,180,1.05635,100.11645,,,,,,,,2.30256,-17.41102,,,,,,,,-1.72976,-1.39797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2026-02-28,12:00:42.37,2,1,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Harvey, Hannah",100000005656,Right,KEN_STA_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.57674,4.376236,0.81642,1377.694255,171.005345,11:45,1.60694,0.55316,5.17048,-26.05868,5.80185,-0.79673,2.2223,1.00565,59.04149,-2.648733,0.607917,0.406254,,,,,,,,,,,,1.09835,5.38394,-0.37466,50,0.4635,-1.44288,-94.87154,10.60041,0.99166,15.78623,-27.31317,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,6626ca40-14cf-11f1-bb87-fb07684c5269,92.7804,,,4.53525,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:00:42.37,2026-02-28T12:00:42.3788032-06:00,2026-02-28T18:00:42.3788032Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,1b5da395-c37e-422e-a8f4-a93df3314b2c,37.8249,-92.82355,7.89311,1.60887,7.05699,-13.65659,-0.5535,-1.31423,0.49583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
