PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2026-02-28,16:59:30.68,1,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,4,Top,0,1,1,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,59.23764,5.739015,0.100191,1078.030215,244.187504,2:15,1.74952,-0.20833,5.30347,-33.26624,3.63425,5.46217,2.62353,0.31029,54.46179,-3.257435,1.533037,0.437207,,,,,,,,,,,,-5.92847,2.34347,0.1915,50,0.23837,0.45154,-88.5299,12.88852,-4.59009,15.51611,-30.35962,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,2bbced10-14f9-11f1-a104-e77bf9145cdd,86.21182,,,4.77584,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:59:30.68,2026-02-28T16:59:30.6891776-06:00,2026-02-28T22:59:30.6891776Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b99eecbe-5153-4bbb-86cb-38057f29e297,37.69379,-86.34613,7.75805,1.75164,8.61564,-15.17981,0.20959,-0.19448,-2.29505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-28,17:00:03.11,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,4,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.56629,4.713886,-0.916805,1174.568284,199.162416,12:45,1.71052,-0.1354,5.29472,-22.8443,7.29642,2.24492,2.79955,-0.52905,60.10227,-1.510277,-0.327393,0.395138,52.21498,34.623045,141.067704,3403.579042,,,,,31.19805,,,-2.75543,6.61646,-0.07629,50,0.50484,1.83966,-98.15571,11.1524,-2.61356,19.55441,-25.89823,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,3f0e9ad0-14f9-11f1-a104-e77bf9145cdd,95.39067,19.08265,,5.46402,,,,0.47283,2.77563,0.51431,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:00:03.11,2026-02-28T17:00:03.1190016-06:00,2026-02-28T23:00:03.1190016Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,23a09ad2-8fb5-45b1-b428-19ff727287f8,37.70111,-95.67417,9.77721,1.71159,7.86581,-12.94911,0.13613,1.50799,-1.30678,316.42212,0.47283,-49.02242,0.46891,1.49216,-0.32949,0.11768,-0.02132,-0.00449,0.00156,2.77563,43.51187,-24.73387,2.93113,-0.52788,0.12616,-0.00791,0.00552,-0.00412,0.51431,39.60175,-7.58517,0.34752,-0.07095,-0.01971,0.00834,0.00365,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2026-02-28,17:00:27.15,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,4,Top,0,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.59444,4.043394,-0.421516,1275.706168,208.77664,1:00,1.73721,-0.35439,5.28724,-22.48682,7.7843,3.77803,2.42909,-0.30659,59.80865,-2.107145,0.570758,0.395991,63.2755,46.487242,27.443351,3566.568558,84.9842,52.38256,69.8404,144.98705,142.44447,39.929453,3.993506,-4.20374,7.30351,0.24045,50,0.68195,1.16251,-98.4247,9.94442,-3.97327,20.92451,-25.27096,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,4d5c68b0-14f9-11f1-a104-e77bf9145cdd,95.18503,60.6013,,5.78579,,,,0.64294,2.56263,0.32591,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:00:27.15,2026-02-28T17:00:27.1563264-06:00,2026-02-28T23:00:27.1563264Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,21243bd1-024d-4a69-93ae-6b5fb595e512,37.70732,-95.77571,10.46225,1.73838,6.74517,-12.63548,0.35578,0.6595,-1.98663,215.397775,0.69693,55.23461,-8.24014,-11.67965,15.15504,-8.54134,2.51488,-0.37213,0.02185,2.56161,67.36246,-23.03456,3.34279,-1.8064,1.02879,-0.34805,0.06054,-0.0042,0.29789,30.23986,-3.71373,7.67045,-9.01239,5.21902,-1.60347,0.24895,-0.01538,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2026-02-28,17:01:01.41,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.98317,5.777689,0.823625,1394.918445,201.612511,12:45,1.75175,-0.21674,5.44263,-22.07261,6.37103,2.25079,3.56958,0.49038,61.92247,-0.222694,1.416636,0.383852,,,,,,,,,,,,-2.16445,5.56201,0.38075,50,0.30022,-1.15809,-99.82816,13.20085,-2.15776,17.88723,-26.62926,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,61d160c0-14f9-11f1-a104-e77bf9145cdd,98.19519,,,5.0607,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:01:01.41,2026-02-28T17:01:01.4112768-06:00,2026-02-28T23:01:01.4112768Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d8955085-ff2a-4e68-a362-453b9c89245f,37.55244,-97.57232,8.94362,1.75327,9.8425,-13.31463,0.21754,-1.43021,-1.07888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-28,17:01:17.73,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,4,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.53427,4.633051,-0.242332,3240.886197,199.667546,12:45,1.71439,-0.233,5.53362,-21.85001,6.83807,2.18047,2.81502,-0.20376,61.38311,-1.343482,0.334135,0.385498,,,,,,,,,,,,-2.45134,6.37622,0.1649,50,0.5046,0.69364,-99.49739,11.14636,-2.41162,18.73474,-25.90112,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,6b8979e0-14f9-11f1-a104-e77bf9145cdd,97.77592,,,5.15116,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:01:17.73,2026-02-28T17:01:17.7339392-06:00,2026-02-28T23:01:17.7339392Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,33da5373-3ac9-4be5-bfce-627ca4b150cb,37.46184,-97.10784,9.36737,1.71559,7.84276,-12.95056,0.23376,0.38605,-1.20581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-28,17:01:41.53,3,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,4,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.78876,3.195806,-1.574755,1254.684154,190.447519,12:15,1.73117,-0.14044,5.40295,-20.52166,8.30024,1.37973,2.04195,-1.02013,61.28556,-2.430749,-1.21129,0.386396,,,,,,,,,,,,-2.04465,8.31308,-0.20915,50,0.86111,2.91732,-100.13308,8.44273,-2.01702,20.44335,-23.97333,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,79b67950-14f9-11f1-a104-e77bf9145cdd,97.54866,,,5.5032,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:01:41.53,2026-02-28T17:01:41.5309312-06:00,2026-02-28T23:01:41.5309312Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d4d6cc78-2752-4142-bac2-0e6047f4d457,37.5909,-97.56673,10.22168,1.73207,5.43324,-11.98666,0.14119,2.66412,-1.00851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-28,17:01:58.09,3,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,4,Top,1,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.5703,4.712634,-0.398234,1565.723804,243.07799,2:00,1.73538,-0.21555,5.52299,-24.94312,2.7602,4.09945,2.62958,-0.12457,62.63686,-2.060652,0.685054,0.378824,65.08689,37.116425,16.878311,2870.321849,100.21088,49.83366,45.36246,175.97631,155.53431,28.151707,3.780521,-4.62055,1.91945,0.09865,50,0.48621,1.23617,-100.96223,11.86529,-4.7088,18.38317,-30.21793,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,839135a0-14f9-11f1-a104-e77bf9145cdd,99.49857,50.51989,,4.93344,,,,0.95648,2.76527,0.13444,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:01:58.09,2026-02-28T17:01:58.0936192-06:00,2026-02-28T23:01:58.0936192Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e9b706eb-b775-4419-84ef-417eefd7d14c,37.47408,-98.65516,9.19158,1.73733,8.07296,-15.10897,0.2167,0.64522,-2.3544,214.532921,0.95797,72.8011,-17.16862,3.9668,-0.55228,-0.00997,0.00721,0.00295,-0.00055,2.76632,57.56809,-18.97551,0.58314,0.70439,-0.5238,0.19155,-0.03417,0.00235,0.13472,22.09156,2.10053,-1.61396,0.68884,-0.26075,0.07713,-0.01336,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-02-28,17:02:26.52,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,4,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.79222,3.493833,0.045471,1351.778368,202.71982,12:45,1.7792,-0.31732,5.52747,-23.36371,6.0537,2.19524,2.03361,-0.10577,60.53477,-2.902451,0.626072,0.390367,62.96455,-25.882475,-7.515918,,,,,7.24444,6.77991,-14.596328,0.064993,-2.38299,5.81587,0.3118,50,0.81021,0.19505,-98.69021,9.25421,-2.28751,19.61146,-26.59121,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,9487dc60-14f9-11f1-a104-e77bf9145cdd,96.55633,2.63236,,5.25745,,,,1.63188,2.63236,-1.116,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:02:26.52,2026-02-28T17:02:26.5240576-06:00,2026-02-28T23:02:26.5240576Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7be23201-8952-45a9-9614-41999efbaac1,37.46846,-96.16773,9.80573,1.78054,5.83398,-13.29561,0.31797,-0.09918,-1.14375,180,1.62782,82.75849,,,,,,,,2.63435,-40.50206,,,,,,,,-1.11547,-10.91875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
92,2026-02-28,17:04:32.26,1,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"McKee, Maddox",100000000887,Left,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.74706,4.55575,1.466512,1826.571477,237.161124,2:00,2.08451,-0.78793,4.01764,-33.17132,6.71772,8.87827,2.31449,0.91365,54.53304,-4.108666,3.715055,0.454567,,,,,,,,,,,,-8.45264,5.94929,1.02873,50,1.00094,-1.45671,-87.47074,10.29074,-6.47354,13.66059,-27.61774,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,df8a48b0-14f9-11f1-a104-e77bf9145cdd,82.9194,,,4.21402,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:04:32.26,2026-02-28T17:04:32.2694144-06:00,2026-02-28T23:04:32.2694144Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,23d71109-c6be-4562-b3e9-f042b92ddd42,38.97784,-85.73209,6.8303,2.087,6.7757,-13.80887,0.7909,-2.28062,-3.23677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-28,17:04:48.10,1,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"McKee, Maddox",100000000887,Left,LSU_TIG_SB,Undefined,4,Bottom,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.98616,3.887809,1.312153,1812.393269,240.414542,2:00,2.10925,-0.76467,3.98428,-32.7775,6.68843,10.1117,1.93368,0.9392,54.98372,-4.656601,3.872652,0.45215,,,,,,,,,,,,-9.74064,6.15607,0.96924,50,1.16079,-1.11615,-87.86006,9.26006,-7.55275,13.3823,-27.40073,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,e8f7c440-14f9-11f1-a104-e77bf9145cdd,83.36266,,,4.00244,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:04:48.10,2026-02-28T17:04:48.1031680-06:00,2026-02-28T23:04:48.1031680Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,7bb6c8ba-fda5-4c4b-9203-f3cdbbb74ab4,39.01146,-86.1701,6.69115,2.11169,5.7998,-13.70036,0.76806,-2.06994,-3.77637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-28,17:05:06.48,1,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"McKee, Maddox",100000000887,Left,LSU_TIG_SB,Undefined,4,Bottom,0,0,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,59.76344,4.647258,2.227345,1783.607665,241.726048,2:00,1.99304,-0.72767,3.84831,-32.85372,5.91276,9.32142,2.32498,1.51679,55.72236,-3.87276,4.574792,0.448125,38.33409,26.981501,4.239034,1325.058016,,,,80.79009,80.79009,0.925005,1.757965,-8.77095,4.99528,1.10319,50,0.91171,-2.60074,-88.87079,10.52514,-6.97064,13.48187,-28.20409,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,f3e417a0-14f9-11f1-a104-e77bf9145cdd,84.11138,12.81367,,4.04108,,,,3.28821,2.50784,-1.3625,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:05:06.48,2026-02-28T17:05:06.4876032-06:00,2026-02-28T23:05:06.4876032Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,c91ab734-5474-4752-a6b0-e7876b7ddde6,39.14903,-87.20915,6.74094,1.99472,7.04897,-14.10205,0.7297,-3.45988,-3.48532,147.733319,3.2882,49.9671,-4.6392,1.01545,-0.24746,0.12365,-0.082,0.02934,-0.00376,2.50784,25.50911,-16.28992,0.75859,-0.23557,0.10555,-0.0346,0.01067,-0.00203,-1.3625,3.70323,-1.70879,0.327,-0.00378,-0.03774,0.01373,-0.0015,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-02-28,17:05:37.28,2,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.77984,3.68286,0.441872,1586.464497,193.624563,12:30,1.70417,-0.67123,4.0495,-27.78376,11.1456,2.42016,1.80487,-0.18008,54.64964,-3.67194,1.056421,0.449066,,,,,,,,,,,,-2.24134,10.49784,0.74634,50,0.81685,-0.48205,-89.34911,8.59633,-1.75635,16.54781,-23.9478,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,064c28b0-14fa-11f1-a104-e77bf9145cdd,83.93519,,,5.1302,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:05:37.28,2026-02-28T17:05:37.2891648-06:00,2026-02-28T23:05:37.2891648Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,dc976087-d467-4ab7-b781-f6e357834fb6,38.94282,-87.27725,8.2739,1.70544,5.59796,-11.9739,0.67221,-0.70195,-0.87817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-28,17:05:53.55,2,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,63.91866,3.992084,0.764936,1364.122708,296.174565,3:45,1.88571,-0.59261,4.40402,-34.02683,-1.06091,3.88142,1.64505,0.22724,59.28106,-4.944386,1.760046,0.413241,58.27768,-5.560358,-25.848518,,,,,22.39754,6.77717,-23.639525,0.230759,-3.77465,-1.98484,0.72338,50,0.86608,-0.86749,-95.45515,10.52086,-3.42911,16.80164,-33.9772,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,0fedd3a0-14fa-11f1-a104-e77bf9145cdd,91.21166,1.91758,,4.6376,,,,2.79147,1.91758,-0.39309,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:05:53.55,2026-02-28T17:05:53.5558144-06:00,2026-02-28T23:05:53.5558144Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,8c0aa253-4983-4926-a31d-2036bb6053b2,38.59362,-93.42587,8.40082,1.88895,6.41714,-16.9886,0.59359,-1.28165,-1.71456,180,2.78187,76.81874,,,,,,,,1.91862,-8.30989,,,,,,,,-0.38844,-37.21591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2026-02-28,17:06:26.86,3,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,64.40602,5.840874,1.384603,1353.958202,330.933145,5:00,1.89407,-0.62685,4.29727,-36.7314,-3.57059,2.51756,2.6485,0.48418,58.909,-3.780183,2.026912,0.414461,17.12699,13.181491,5.56518,7311.083074,,,,18.3083,17.46448,3.065489,0.650065,-2.07516,-5.3024,0.88721,50,0.51147,-2.07001,-96.08246,13.85887,-1.88499,18.81391,-36.99047,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,23c7c430-14fa-11f1-a104-e77bf9145cdd,90.94321,3.30553,,5.49702,,,,2.92974,2.77984,-0.43832,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:06:26.86,2026-02-28T17:06:26.8666880-06:00,2026-02-28T23:06:26.8666880Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,70e5474b-3998-46cc-92b0-ebe99e777789,38.69991,-93.84371,9.40696,1.89871,9.45721,-18.49524,0.62755,-2.29431,-0.94249,146.944792,2.92974,24.34242,-1.23616,0.1471,0.00764,0.13847,-0.16706,0.17427,-0.07374,2.77984,5.72817,-15.67502,0.44066,0.02268,-0.06504,0.06478,-0.05692,0.01498,-0.43832,2.37186,-0.37879,0.08872,0.0669,0.021,-0.04987,0.02595,-0.01256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-02-28,17:06:57.83,4,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.92839,5.028784,1.095872,2560.642087,291.857676,3:45,1.85979,-0.27298,4.22021,-35.38974,-0.9161,4.50622,2.19902,0.81725,58.19938,-4.220039,2.244198,0.422586,,,,,,,,,,,,-4.19504,-1.93626,0.46631,50,0.65577,-1.36196,-93.76346,12.04331,-3.67957,16.12624,-33.87239,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,3646dfb0-14fa-11f1-a104-e77bf9145cdd,89.19473,,,4.72902,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:06:57.83,2026-02-28T17:06:57.8317824-06:00,2026-02-28T23:06:57.8317824Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,cd0f5622-f6c8-45d2-950d-9a2267c2aea5,38.7762,-91.81281,8.06312,1.86475,7.94605,-16.93619,0.27465,-1.80705,-1.83978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-28,17:07:13.68,4,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.9514,6.569191,2.554531,1852.94358,240.447609,2:00,2.06944,-0.7051,4.0883,-31.78616,5.33154,7.86174,3.7428,1.62287,56.4381,-1.721136,4.543326,0.438492,,,,,,,,,,,,-7.135,3.95685,1.16289,50,0.59118,-3.30807,-90.3432,13.7382,-5.85098,14.11916,-28.92927,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,3fbf30b0-14fa-11f1-a104-e77bf9145cdd,85.95921,,,4.5133,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:07:13.68,2026-02-28T17:07:13.6863232-06:00,2026-02-28T23:07:13.6863232Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,8a328247-fe1b-47ab-bddc-444d5c3f6405,38.90735,-88.59264,7.05958,2.07215,10.15141,-14.46463,0.70777,-4.0335,-2.92549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-28,17:07:28.87,4,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,4,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.94279,6.016283,2.978429,1821.458388,241.131124,2:00,2.05378,-0.84063,4.01825,-32.38482,6.24453,9.60138,3.31946,1.91402,55.40761,-2.433511,5.401079,0.447332,,,,,,,,,,,,-8.66229,4.95299,1.37031,50,0.69099,-3.77751,-88.97873,12.67852,-6.85056,14.3801,-28.25698,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,48ce86b0-14fa-11f1-a104-e77bf9145cdd,84.26053,,,4.53517,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:07:28.87,2026-02-28T17:07:28.8779776-06:00,2026-02-28T23:07:28.8779776Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,99c6d93b-7d24-4e59-b5db-6708b054c7d6,38.97707,-87.17909,7.19005,2.0564,9.14221,-14.12849,0.84392,-4.63485,-3.42528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
