PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2026-03-01,13:43:14.48,4,8,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Daughtry, Averie",100000006019,Right,UNC_WIL_SB,Undefined,3,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.11228,6.441802,0.338784,1175.507702,155.677688,11:15,1.51299,-0.37603,6.41713,-22.83111,5.63319,-2.24827,3.58097,-0.35544,60.31704,0.084336,-0.269877,0.383992,,,,,,,,,,,,2.66977,4.92437,0.47482,50,-0.24701,-0.88821,-97.08353,14.51506,2.52249,16.62045,-27.52131,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,81b6c150-159e-11f1-b662-adeb4c61eaad,98.15956,,,4.79524,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:43:14.48,2026-03-01T13:43:14.4846848-05:00,2026-03-01T18:43:14.4846848Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6af2a9aa-1f13-4b2b-b542-aa3b3ecf17ba,36.57876,-94.758,8.31022,1.51454,10.66428,-13.76066,0.37523,-0.53527,1.26124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-01,13:45:00.18,1,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.71712,4.796253,-0.580467,1673.519336,342.67728,5:30,1.78893,-0.3088,5.71241,-45.83022,-11.28048,3.84642,0.97971,-0.35169,55.65516,-7.638956,0.442666,0.423052,,,,,,,,,,,,-4.40362,-13.42678,0.15464,50,0.35713,1.35467,-91.30941,13.24371,-3.56777,18.48908,-43.05232,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,c0c35980-159e-11f1-b662-adeb4c61eaad,89.09642,,,5.06196,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:45:00.18,2026-03-01T13:45:00.1850368-05:00,2026-03-01T18:45:00.1850368Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,2974e41a-ae9d-4ff5-abf5-1dd0085ab278,37.2864,-88.6977,9.24454,1.79837,7.16228,-21.52616,0.3104,0.8507,-1.78388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-01,13:45:16.96,1,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Bottom,0,1,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,50.27703,8.167104,1.859447,857.959728,54.387169,7:45,1.57471,-0.0659,5.35126,-51.65704,-0.04744,-2.00933,2.4726,0.94293,46.15077,-5.728433,1.333729,0.517055,48.54374,-27.89555,20.916722,,,,,8.09658,7.21558,8.201067,0.077335,2.81646,-2.20528,0.48038,50,-0.61996,-2.60992,-74.70001,15.93273,1.55544,10.89554,-33.39195,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,caca2ee0-159e-11f1-b662-adeb4c61eaad,72.89836,2.5964,,4.12626,,,,3.43232,2.5964,-0.59607,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:45:16.96,2026-03-01T13:45:16.9602048-05:00,2026-03-01T18:45:16.9602048Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,188acda0-35c8-4b68-bcbe-2c102f2fbd8f,37.64601,-72.87582,5.44777,1.57958,10.34206,-16.69597,0.06522,-2.3495,0.77772,180,3.42654,59.24174,,,,,,,,2.59968,-33.57348,,,,,,,,-0.59827,22.64203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
94,2026-03-01,13:45:43.10,2,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.66967,7.846098,-0.661707,864.090247,47.559983,7:30,1.72117,-0.2854,5.44902,-49.98877,0.48535,-0.9698,2.53519,-0.78355,46.50592,-5.656129,-0.91641,0.511335,,,,,,,,,,,,0.80532,-1.20209,0.14758,50,-0.40019,0.78368,-75.36969,15.47033,0.45247,11.14281,-32.84947,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,da5ab5f0-159e-11f1-b662-adeb4c61eaad,73.71375,,,4.16375,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:45:43.10,2026-03-01T13:45:43.1067648-05:00,2026-03-01T18:45:43.1067648Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,af22edea-03ad-4e05-bee1-56a7c8eba839,37.54655,-73.50549,5.5714,1.72828,9.97459,-16.42473,0.28502,0.85938,0.22624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-01,13:46:00.74,2,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.5626,4.560002,-1.717341,1398.614204,259.650648,2:45,1.71109,-0.20691,5.42945,-33.3088,1.30181,2.56394,1.82013,-1.07722,56.36914,-4.433388,-1.041996,0.423424,,,,,,,,,,,,-3.29575,0.59721,-0.18324,50,0.44109,3.00022,-90.38844,11.36114,-2.70177,14.29437,-31.68447,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,e4cc5b10-159e-11f1-b662-adeb4c61eaad,89.01811,,,4.19346,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:46:00.74,2026-03-01T13:46:00.7406592-05:00,2026-03-01T18:46:00.7406592Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,80ed2f7a-1aad-4970-8a92-9906c3c3b9ac,37.56709,-88.40039,7.14719,1.71475,6.95449,-15.84223,0.2079,2.62446,-1.35089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-01,13:46:21.02,2,3,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.17719,5.540939,0.196283,919.928555,10.939041,6:15,1.70278,-0.03305,5.71335,-42.86451,-8.92666,-1.91622,1.61052,-0.06985,56.14039,-6.092588,-0.312787,0.419289,,,,,,,,,,,,2.16768,-11.2191,0.08989,50,0.11643,-0.53503,-91.74247,14.25313,1.78704,17.70597,-41.42305,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,f0eb8920-159e-11f1-b662-adeb4c61eaad,89.89606,,,5.0368,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:46:21.02,2026-03-01T13:46:21.0245632-05:00,2026-03-01T18:46:21.0245632Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,708574ec-9fb1-4d2f-93b1-e38d0e0f742f,37.28506,-89.2548,8.85298,1.71014,8.43325,-20.71153,0.03235,-0.28396,0.89352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-01,13:46:48.17,2,4,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.57584,7.37966,1.802934,1274.656592,298.20243,4:00,1.61351,0.04341,5.63235,-34.45781,0.13346,1.3139,3.40058,1.28455,55.94031,-1.946451,2.149883,0.423306,,,,,,,,,,,,-0.87264,-1.55122,0.34507,50,-0.32182,-2.68271,-90.0022,16.03284,-0.70809,14.37367,-33.43276,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,0127e090-159f-11f1-b662-adeb4c61eaad,89.04293,,,4.63552,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:46:48.17,2026-03-01T13:46:48.1701888-05:00,2026-03-01T18:46:48.1701888Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,c67c7852-b804-4237-9030-3685f58dcd85,37.36418,-87.96107,7.18684,1.61783,11.28523,-16.71638,-0.04303,-2.78326,-0.35405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-01,13:47:08.80,2,5,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.80121,4.37952,-1.379391,1280.434615,313.247191,4:30,1.66321,-0.20819,5.3738,-33.25793,-0.12445,0.92016,1.66568,-1.00342,57.85647,-4.56335,-1.137318,0.41429,,,,,,,,,,,,-1.38614,-0.87079,-0.09617,50,0.4391,2.32642,-92.1534,11.28121,-1.1902,13.88586,-32.92175,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,0d603bf0-159f-11f1-b662-adeb4c61eaad,90.9807,,,3.94474,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:47:08.80,2026-03-01T13:47:08.8096256-05:00,2026-03-01T18:47:08.8096256Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,59e449a9-7d1b-411b-87b6-bde8226dc91d,37.62357,-90.26924,6.94293,1.66677,6.81407,-16.46087,0.20854,2.16492,-0.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-01,13:47:35.04,2,6,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,1,3,2,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,61.72099,5.516331,0.183179,920.916387,9.539449,6:15,1.76234,0.07557,5.69323,-41.76424,-8.46595,-1.58055,1.74816,0.0586,56.75156,-5.808424,-0.236354,0.415319,82.47556,21.076958,-26.430422,1200.234334,93.85211,27.33894,-57.37347,221.73904,187.00194,-36.694005,2.641414,1.80583,-10.82256,-0.02359,50,0.18671,-0.4829,-92.50088,14.2428,1.51867,17.57289,-41.27555,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,1d0c8860-159f-11f1-b662-adeb4c61eaad,90.75529,27.56981,,4.96942,,,,2.04224,1.83021,-0.08609,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:47:35.04,2026-03-01T13:47:35.0494720-05:00,2026-03-01T18:47:35.0494720Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,77f78663-d930-416a-86c0-649b6dc5599f,37.30541,-90.05694,8.78645,1.76836,8.50241,-20.63777,-0.07606,-0.27169,0.75933,110.963135,2.04228,101.07139,-21.36187,5.06863,-1.01964,0.11812,0.00796,-0.00676,0.00094,1.83018,43.50284,-20.10715,1.62996,-0.21689,0.06712,-0.02906,0.00846,-0.00096,-0.08609,-50.24014,-2.85577,2.39025,-0.87391,0.24291,-0.05441,0.00825,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2026-03-01,13:48:31.20,3,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.6029,7.243101,0.261443,737.981179,255.122493,2:30,1.7338,-0.37092,5.77648,-47.77463,2.58894,3.66335,2.30346,0.09775,45.80636,-5.872324,1.233386,0.510775,,,,,,,,,,,,-3.8313,0.96799,0.40663,50,-0.29646,-0.01607,-75.71679,14.60046,-2.12204,13.19097,-31.63791,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,3e9e4860-159f-11f1-b662-adeb4c61eaad,73.79461,,,4.79655,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:48:31.20,2026-03-01T13:48:31.2057344-05:00,2026-03-01T18:48:31.2057344Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,b1177406-4ce5-42c9-8e11-187bbf97364e,37.21669,-73.456,6.59549,1.74123,9.17806,-15.81896,0.37271,-0.37976,-1.06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-01,13:48:48.61,3,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.83122,4.771235,-2.070911,1275.721685,290.005026,3:45,1.63206,0.00366,5.67158,-34.54242,-0.42638,3.64642,1.75293,-0.99104,56.20926,-4.624991,-1.104429,0.420388,,,,,,,,,,,,-4.66977,-1.43276,-0.48715,50,0.27748,3.70882,-90.97414,11.98812,-3.83548,15.82902,-33.35085,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,48e1d8a0-159f-11f1-b662-adeb4c61eaad,89.66099,,,4.62196,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:48:48.61,2026-03-01T13:48:48.6165504-05:00,2026-03-01T18:48:48.6165504Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,54118d5e-dbcb-43a5-9a29-23a1cc33f2c8,37.32476,-88.74131,7.91451,1.63671,7.28368,-16.67542,-0.00215,3.16779,-1.91774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-01,13:49:11.65,3,3,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.93302,3.733658,-0.662468,883.320261,3.677863,6:00,1.66734,-0.22139,5.39842,-44.56475,-8.60087,-0.62205,0.3151,-0.69162,55.15914,-8.262272,-0.826644,0.431623,,,,,,,,,,,,0.40886,-10.01123,0.08197,50,0.51893,0.97531,-90.11927,11.08405,0.3235,17.70829,-40.09552,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,569b2eb0-159f-11f1-b662-adeb4c61eaad,87.32723,,,4.77389,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:49:11.65,2026-03-01T13:49:11.6522496-05:00,2026-03-01T18:49:11.6522496Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,cee93a16-9a1e-4f13-8404-f648ed54e562,37.59965,-87.64876,8.85415,1.67509,5.49026,-20.04776,0.22118,1.02044,0.16175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-01,13:49:30.79,3,4,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.1774,6.306861,0.281902,818.315909,105.714563,9:30,1.72784,-0.45154,5.62535,-48.27003,2.24614,-3.23937,1.67956,-0.54456,46.41549,-6.806984,-0.574963,0.511548,,,,,,,,,,,,3.60614,1.24819,0.53546,50,-0.08179,-0.67027,-74.87676,13.31894,2.00521,10.7729,-31.47998,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,6214cdf0-159f-11f1-b662-adeb4c61eaad,73.68307,,,3.76191,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:49:30.79,2026-03-01T13:49:30.7906560-05:00,2026-03-01T18:49:30.7906560Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,87341c8c-d936-4fc5-b541-512aa045c5c3,37.37023,-73.03706,5.38645,1.73368,7.94304,-15.73999,0.45023,-0.32783,1.00261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-01,13:50:12.61,3,5,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.94221,7.563835,-0.642708,889.165508,126.249247,10:15,1.67425,-0.38704,5.58799,-48.00404,1.94205,-0.60681,2.4539,-0.8414,46.36011,-5.507318,-0.80276,0.508654,,,,,,,,,,,,0.40181,0.24386,0.24954,50,-0.39446,0.79808,-76.00429,15.04618,0.22658,12.43637,-32.03654,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,7b0d0430-159f-11f1-b662-adeb4c61eaad,74.10236,,,4.5821,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:50:12.61,2026-03-01T13:50:12.6121984-05:00,2026-03-01T18:50:12.6121984Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,546c7042-4d00-4cfc-8211-01bb37eb023d,37.40616,-73.91487,6.21819,1.68129,9.66378,-16.01827,0.38683,0.83615,0.11329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-01,13:50:42.84,4,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.94909,4.632982,1.312645,1927.380492,353.340185,5:45,1.57476,0.12327,5.09174,-45.23436,-9.97552,1.28095,0.7632,1.06618,56.23088,-7.419487,1.647352,0.427371,,,,,,,,,,,,-0.87898,-11.66709,0.14608,50,0.26998,-1.9574,-91.33898,12.58574,-0.72076,17.13212,-41.74118,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,8cfcd800-159f-11f1-b662-adeb4c61eaad,88.19598,,,4.71822,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:50:42.84,2026-03-01T13:50:42.8430848-05:00,2026-03-01T18:50:42.8430848Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,a46faeda-52e1-4bb7-8ca7-f1a4036629ff,37.90721,-89.04189,8.56606,1.58228,6.98906,-20.87059,-0.12285,-2.05405,-0.36038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-01,13:51:00.82,4,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.99866,6.718579,0.461653,787.016511,113.846011,9:45,1.70195,-0.32269,5.74019,-48.31703,2.58874,-2.62547,1.89806,-0.25267,45.94271,-6.475109,-0.234614,0.513517,,,,,,,,,,,,3.02933,1.34016,0.44333,50,-0.22188,-0.84735,-74.67102,13.87492,1.66181,11.36917,-31.43887,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,97caa6e0-159f-11f1-b662-adeb4c61eaad,73.40054,,,4.05596,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:51:00.82,2026-03-01T13:51:00.8232960-05:00,2026-03-01T18:51:00.8232960Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,ea6cb74a-763f-49ae-bf94-80c4a4771678,37.25509,-72.70463,5.68458,1.70766,8.4373,-15.71944,0.32163,-0.55993,0.83091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-01,13:51:21.43,4,3,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,1,Dropball,,InPlay,Undefined,Popup,Single,0,0,,61.87808,6.140567,1.255534,1887.353451,359.832408,6:00,1.65435,-0.1008,5.30147,-42.82754,-8.8876,0.02882,1.98972,0.69678,56.79857,-5.338278,1.263088,0.419302,61.75712,24.570018,11.8351,1659.649046,105.3211,22.79941,31.74033,166.49284,166.49284,19.630321,2.543676,0.42154,-11.34658,0.37021,50,0.00072,-2.02431,-92.51206,15.13132,0.3551,17.39854,-41.73226,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,a3ffa6e0-159f-11f1-b662-adeb4c61eaad,89.89326,24.46275,,5.07951,,,,2.68965,2.33132,-0.6303,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:51:21.43,2026-03-01T13:51:21.4391808-05:00,2026-03-01T18:51:21.4391808Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,6f1e140d-deae-40bd-9623-5763e9c02ee9,37.6973,-90.16863,8.69927,1.66022,9.51037,-20.86613,0.10078,-1.97648,0.17755,232.9089,2.68965,80.62387,-12.5408,2.8053,-0.5132,0.04719,0.00968,-0.00494,0.00072,2.3313,37.66368,-16.84896,0.77097,-0.11144,0.07349,-0.04161,0.01337,-0.00166,-0.6303,16.89502,4.09479,-1.39969,0.37385,-0.07426,0.01057,-0.00048,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-03-01,13:54:58.24,5,1,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.73022,4.738395,-1.035304,1162.665797,91.719085,9:00,1.84338,0.45505,5.10088,-34.73837,1.18165,-1.4215,1.97304,-0.3227,55.19067,-4.63112,-1.40642,0.43136,,,,,,,,,,,,1.06913,0.09957,-0.66597,50,0.58578,1.50311,-91.08273,11.5322,0.8603,18.62095,-32.09394,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,25369200-15a0-11f1-b662-adeb4c61eaad,87.38053,,,5.53955,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,18:54:58.24,2026-03-01T13:54:58.2458368-05:00,2026-03-01T18:54:58.2458368Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,3c6c594c-2ddc-4463-a8bc-b6a9efabf744,37.89306,-88.57301,9.31048,1.84858,7.2066,-16.04697,-0.45557,1.61906,0.43015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
