PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2026-03-01,13:36:38.68,1,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.71261,5.545005,1.989287,1207.015605,160.038063,11:15,1.48858,0.62022,6.70809,-27.53127,8.47174,-2.7224,2.58211,1.60469,52.93783,-2.244724,1.246754,0.431858,,,,,,,,,,,,3.83614,8.48091,-0.12075,50,-0.15283,-3.33988,-86.45881,12.29958,2.82298,15.17658,-25.93304,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,95f2eb90-159d-11f1-bb07-a59000c481d4,87.27974,,,4.77478,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:36:38.68,2026-03-01T13:36:38.6810000-05:00,2026-03-01T18:36:38.6810000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,03cf2136-9e35-4e67-8bf9-e7cae0634481,36.28552,-84.01695,7.58829,1.49046,8.12705,-12.96652,-0.62158,-2.88568,1.41149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-01,13:36:54.39,1,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,0,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.57781,4.474257,-1.744003,1097.176007,135.234967,10:30,1.55945,0.95116,6.48487,-29.8075,7.32894,-6.0776,1.82321,-0.62398,52.17233,-3.947608,-3.391601,0.438603,,,,,,,,,,,,6.06189,7.20839,-1.31589,50,0.19693,1.94387,-86.76275,10.76825,4.38408,17.91351,-26.96079,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,9f405c00-159d-11f1-bb07-a59000c481d4,85.93752,,,5.40548,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:36:54.39,2026-03-01T13:36:54.3910000-05:00,2026-03-01T18:36:54.3910000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,6dafea48-9ae2-45f0-ada7-ddd6eb1f0732,36.50735,-83.93076,8.95676,1.56239,6.50596,-13.48039,-0.9538,2.63696,2.19204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-01,13:37:09.44,1,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.52946,6.787895,2.045381,1152.382195,139.591609,10:45,1.53169,0.43817,6.339,-28.51568,9.12166,-6.77985,3.35314,1.13189,51.97325,-1.229628,0.216703,0.441551,,,,,,,,,,,,8.59544,8.11796,0.09452,50,-0.35237,-3.8893,-86.27199,14.06833,6.17788,17.1711,-26.33935,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,a8379620-159d-11f1-bb07-a59000c481d4,85.36375,,,5.55622,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:37:09.44,2026-03-01T13:37:09.4400000-05:00,2026-03-01T18:37:09.4400000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,a03adc60-e1cd-4e39-94f6-c410ad1a4ed2,36.65624,-83.57394,8.58555,1.53301,9.92968,-13.16968,-0.44033,-2.91858,3.08894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-01,13:37:45.56,1,5,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.88129,11.428928,-1.249784,959.84679,31.437469,7:00,1.54798,1.11054,6.65418,-60.56617,-6.31268,-4.85142,3.56378,-0.05577,43.19934,-5.371839,-2.560146,0.530134,,,,,,,,,,,,4.955,-10.24394,-1.37202,50,-1.81787,1.08644,-70.90018,20.91089,2.42906,10.89137,-37.19588,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,bdc26b00-159d-11f1-bb07-a59000c481d4,71.09989,,,4.68196,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:37:45.56,2026-03-01T13:37:45.5670000-05:00,2026-03-01T18:37:45.5670000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,ffdbaee4-6796-4c22-82d1-8f9c91d18d35,36.34388,-68.7704,5.44569,1.56004,13.63733,-18.59794,-1.11313,1.56144,1.21453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-01,13:38:00.69,1,6,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.05847,3.668861,0.579356,1063.277125,142.647627,10:45,1.442,0.53217,6.53516,-30.02261,6.61496,-4.35713,1.18757,0.52348,53.08271,-4.739049,-0.605969,0.435647,,,,,,,,,,,,5.2002,7.05811,-0.3564,50,0.24794,-1.40966,-85.54805,9.62786,3.7936,13.51895,-27.02506,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,c6acfaf0-159d-11f1-bb07-a59000c481d4,86.5206,,,3.97576,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:38:00.69,2026-03-01T13:38:00.6970000-05:00,2026-03-01T18:38:00.6970000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,43a88c55-c7f1-4a3e-879f-e17d68da39fd,36.46044,-83.38098,6.75948,1.44406,5.29577,-13.51253,-0.53363,-0.80155,1.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-01,13:38:37.14,2,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.97024,6.517377,-0.790928,1000.487506,128.998925,10:15,1.57747,1.57741,6.3368,-33.30344,4.47977,-4.28473,2.82923,0.73376,52.27834,-2.753017,-1.94699,0.442406,,,,,,,,,,,,4.53362,3.50221,-1.7278,50,-0.28327,0.67848,-85.15404,14.09473,3.24412,14.46708,-29.66797,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,de463d70-159d-11f1-bb07-a59000c481d4,85.19876,,,4.6919,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:38:37.14,2026-03-01T13:38:37.1400000-05:00,2026-03-01T18:38:37.1400000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,90715dc2-6f7f-479c-a01c-ae9ca64aa2f2,36.65774,-82.85628,7.23354,1.58115,9.38266,-14.83398,-1.57912,1.19373,1.62206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-01,13:38:52.93,2,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.15471,7.369318,1.432884,1087.505273,137.913098,10:30,1.51161,0.54594,6.83194,-30.66667,5.49142,-4.22414,3.45196,1.06319,52.96035,-1.244045,0.27768,0.432787,,,,,,,,,,,,5.3363,4.83185,-0.16065,50,-0.63354,-2.6692,-85.03242,15.40041,3.87854,12.45439,-28.66216,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,e5df2010-159d-11f1-bb07-a59000c481d4,87.09235,,,4.19436,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:38:52.93,2026-03-01T13:38:52.9380000-05:00,2026-03-01T18:38:52.9380000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,e1345299-d57b-4112-b819-c67ecaadb2a4,36.16349,-82.98109,6.2272,1.51424,10.67955,-14.33108,-0.54767,-2.03038,1.93927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-01,13:39:14.41,2,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.97383,7.044413,-0.470012,941.512922,48.896494,7:45,1.50104,0.93778,6.52337,-57.69192,-3.61311,-5.47528,1.02594,0.19389,44.2741,-8.876347,-1.955046,0.529279,,,,,,,,,,,,6.19292,-5.42465,-0.99827,50,-0.78465,0.00183,-69.9316,15.12461,3.06113,8.02142,-34.85544,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,f2b2aa00-159d-11f1-bb07-a59000c481d4,71.21462,,,2.69972,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:39:14.41,2026-03-01T13:39:14.4190000-05:00,2026-03-01T18:39:14.4190000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,ca221ca2-b4f2-4e2b-96d6-10dcd90ca85d,36.47629,-68.36278,4.01071,1.50678,8.30763,-17.42772,-0.93936,0.60052,1.53056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.26393,,,1.215674,,,,-0.62446,4.22067,1.35054,84.85149,5.45235,3.95066,-0.5282,79.33381,-7.5767,4.25852,17.41242,-13.55622,1.26899,-2.80903,4.19992,High,High,High,,,High,High,High
124,2026-03-01,13:40:00.50,2,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,4,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.3558,3.594978,1.605409,1715.987567,136.148324,10:30,1.47932,0.75959,6.67723,-28.54541,5.94154,-4.96693,1.29444,1.32399,54.66836,-4.405907,0.249223,0.422667,,,,,,,,,,,,6.27902,6.39252,-0.32803,50,0.29566,-3.11382,-87.32357,9.63819,4.82505,12.84961,-27.26178,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,0e2248e0-159e-11f1-bb07-a59000c481d4,89.17753,,,3.68744,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:40:00.50,2026-03-01T13:40:00.5010000-05:00,2026-03-01T18:40:00.5010000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,7989711d-91e1-414a-995b-4340c1dc47cf,36.31957,-85.28674,6.4248,1.48094,5.31686,-13.63089,-0.761,-2.34899,2.41252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-01,13:40:17.04,2,5,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,4,Bottom,0,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.27674,3.970802,-0.737573,2136.780796,130.321793,10:15,1.58782,1.24276,6.43919,-32.05691,4.76583,-4.45803,1.35614,0.41882,52.96372,-4.984997,-1.946524,0.436747,,,,,,,,,,,,4.82079,4.72047,-1.37804,50,0.3213,0.56517,-85.99004,10.2861,3.51959,14.69371,-28.72771,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,17f5d940-159e-11f1-bb07-a59000c481d4,86.30277,,,4.31303,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:40:17.04,2026-03-01T13:40:17.0430000-05:00,2026-03-01T18:40:17.0430000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,13f40209-76fc-4f88-843b-fa56a0bf527e,36.55617,-83.66126,7.34686,1.59073,5.73311,-14.36386,-1.24426,1.12299,1.7598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-01,13:40:34.51,2,6,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,4,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.95787,6.265849,1.520918,1064.319883,146.218087,10:45,1.43104,0.66478,6.70291,-28.90702,7.98622,-4.70902,2.85327,1.19848,52.3861,-1.887743,0.236678,0.437165,75.53925,29.536821,-63.84732,2079.407826,36.64686,44.69969,-103.71595,229.10182,89.71856,-79.849003,3.403373,6.05414,7.64339,-0.25581,50,-0.4026,-2.87035,-85.22527,13.42858,4.34656,14.31621,-26.68648,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,22889af0-159e-11f1-bb07-a59000c481d4,86.22026,45.67373,,4.57177,,,,3.58581,2.9985,-1.06417,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:40:34.51,2026-03-01T13:40:34.5110000-05:00,2026-03-01T18:40:34.5110000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,eefab6f5-8143-4d7a-adb9-f56d3b7d7527,36.2935,-82.89087,7.1581,1.43228,9.07709,-13.34324,-0.66606,-2.1616,2.17328,,3.58588,42.48254,-18.32823,4.68263,-1.04397,0.24177,-0.05153,0.00694,-0.00039,2.99844,54.62126,-19.05909,1.23573,-0.15896,-0.0042,0.00629,-0.00062,-1E-05,-1.06423,-86.52129,11.24147,-2.47601,0.42318,-0.06711,0.01074,-0.00118,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2026-03-01,13:40:52.95,2,7,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,4,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,48.73723,5.965253,0.047254,908.196904,17.4681,6:30,1.47624,0.92736,6.42585,-59.14346,-7.57351,-2.86473,0.22127,0.71762,45.04704,-10.394181,-0.72991,0.516856,,,,,,,,,,,,3.30232,-10.26819,-0.8918,50,-0.51144,-0.35607,-73.27359,14.21461,1.72479,11.82364,-37.53711,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,2d7626d0-159e-11f1-bb07-a59000c481d4,72.92634,,,3.69019,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:40:52.95,2026-03-01T13:40:52.9520000-05:00,2026-03-01T18:40:52.9520000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,bfde1ff9-6480-4329-b1bb-3960a435d98e,36.57347,-71.07403,5.91182,1.48338,7.23156,-18.76856,-0.9282,-0.0352,0.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-01,13:41:44.87,3,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.59206,7.630335,1.512148,3095.084037,127.0111,10:15,1.5267,0.9469,6.74015,-31.85431,4.84339,-4.96146,3.54165,1.45323,52.10656,-1.361429,0.1594,0.436004,,,,,,,,,,,,6.21355,3.37351,-0.54522,50,-0.65781,-2.85887,-86.1566,15.9159,4.48192,16.46365,-29.74071,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,4c571eb0-159e-11f1-bb07-a59000c481d4,86.4497,,,5.4855,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:41:44.87,2026-03-01T13:41:44.8710000-05:00,2026-03-01T18:41:44.8710000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,df4ba105-0f83-4f94-9c00-4a23d9ac537b,36.25242,-83.48825,8.23183,1.53114,11.09568,-14.87035,-0.9497,-2.13247,2.24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-01,13:42:04.84,3,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.41317,5.506462,0.738288,1192.357088,139.941091,10:45,1.41984,0.77027,6.2913,-27.37309,8.83233,-6.53646,2.54129,0.68034,53.22242,-2.177608,-1.025338,0.43307,,,,,,,,,,,,7.71752,8.43772,-0.54521,50,-0.1436,-1.92083,-87.70865,12.15834,5.77974,16.85948,-25.85494,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,58535b70-159e-11f1-bb07-a59000c481d4,87.03543,,,5.19076,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:42:04.84,2026-03-01T13:42:04.8440000-05:00,2026-03-01T18:42:04.8440000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,1a72e267-7062-41c5-b2ac-93992f1da44a,36.70388,-85.11449,8.42974,1.42113,8.18005,-12.92747,-0.77235,-1.03151,2.88987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-01,13:42:29.04,3,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,0,1,1,Fastball,,InPlay,Undefined,SlapHit,FieldersChoice,1,0,,58.56829,6.698413,0.850932,3005.457089,130.197283,10:15,1.4149,0.71109,6.50985,-30.1171,5.58992,-5.37914,3.02479,0.78376,53.24782,-1.761555,-0.607761,0.430079,63.66812,-17.233485,-19.623661,,,,,11.49602,10.74713,-20.822233,0.106404,6.49512,4.37142,-0.46474,50,-0.48967,-1.96907,-87.78889,14.45934,4.87426,16.86577,-28.89353,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,66a8a360-159e-11f1-bb07-a59000c481d4,87.64074,3.09619,,5.32047,,,,1.98067,3.09619,-0.88169,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:42:29.04,2026-03-01T13:42:29.0480000-05:00,2026-03-01T18:42:29.0480000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,f3bce3ca-e044-4f9b-8328-9c5b61bb9d06,36.4854,-85.15293,8.43289,1.4173,9.94355,-14.44677,-0.71295,-1.20726,2.43713,69.532698,1.98079,83.99239,-15.26993,,,,,,,3.09627,-27.67505,-13.38942,,,,,,,-0.88165,-29.95839,-1.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-01,13:43:00.15,4,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.89686,8.465931,1.840689,1175.10896,159.882861,11:15,1.50922,0.73556,7.06128,-27.69816,8.125,-2.58866,4.34207,1.62928,52.25903,0.558703,1.128832,0.430778,,,,,,,,,,,,3.71878,6.85678,-0.26172,50,-0.9146,-3.099,-86.47849,16.9247,2.69968,16.69798,-27.19632,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,79397220-159e-11f1-bb07-a59000c481d4,87.49855,,,5.63782,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:43:00.15,2026-03-01T13:43:00.1550000-05:00,2026-03-01T18:43:00.1550000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,01070c58-a86e-4ae6-95c2-18b76a0a38b4,35.93043,-83.71776,8.34899,1.51191,12.42824,-13.59816,-0.73719,-2.65265,1.34984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-01,13:43:17.10,4,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Bottom,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,56.91433,5.925916,0.028938,1065.065267,111.574825,9:45,1.54802,1.62153,6.52789,-33.88978,3.77752,-6.74024,2.36253,1.07755,51.89237,-3.586842,-1.800801,0.441727,76.81278,14.437254,-27.545053,5273.830228,93.45968,8.86705,-58.01102,142.20044,127.18033,-33.003851,1.565086,7.71394,2.66811,-1.55807,50,-0.20891,-0.85039,-85.46753,13.38349,5.48303,16.05798,-30.27757,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,8355f260-159e-11f1-bb07-a59000c481d4,85.3298,12.10129,,5.02195,,,,1.4075,2.39933,-1.06177,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:43:17.10,2026-03-01T13:43:17.1090000-05:00,2026-03-01T18:43:17.1090000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,8039a31b-4f0c-40d9-ac9b-ca586e10959b,36.46743,-82.88598,8.02899,1.55141,8.51596,-15.13879,-1.62393,0.03108,2.74152,,1.4075,96.73407,-17.22675,3.04078,-0.61658,0.09071,-0.0138,0.00191,-0.00013,2.39933,28.08798,-21.79252,2.38294,-0.46892,0.09369,-0.01542,0.00237,-0.00023,-1.06177,-50.4533,-0.58194,1.64622,-0.56823,0.15708,-0.03373,0.00575,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-03-01,13:45:34.03,5,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,caebc0a0-159e-11f1-bb07-a59000c481d4,,,,,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:45:34.03,2026-03-01T13:45:34.0380000-05:00,2026-03-01T18:45:34.0380000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,dc55045c-cc0e-499d-9eab-83dbfa14b647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-01,13:45:35.03,5,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,d49ed0b0-159e-11f1-9c87-0338bb0dc773,,,,,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,18:45:35.03,2026-03-01T13:45:35.0380000-05:00,2026-03-01T18:45:35.0380000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,d72eed6b-c7ab-4616-926a-b39d311d7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
