PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-02-28,14:55:19.27,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.23293,4.90929,-0.886306,1531.308841,222.735615,1:30,1.70539,-0.59986,5.16767,-24.74226,2.64547,1.69024,2.77179,-1.02237,63.08941,-1.78092,-0.444122,0.37666,,,,,,,,,,,,-2.10051,1.5537,0.40242,50,0.47239,1.79821,-103.64612,12.20864,-2.20851,22.71722,-30.5405,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,beed7530-14e7-11f1-a2dc-a976db842ddc,100.07022,,,6.14352,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:55:19.27,2026-02-28T14:55:19.2787968-06:00,2026-02-28T20:55:19.2787968Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,bffbe407-a37d-4609-8005-5ca65417d1d4,37.82562,-100.94246,11.35861,1.70908,8.57391,-15.27025,0.60079,1.53536,-1.10426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-28,14:55:36.97,2,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,4,Bottom,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.50559,4.569501,0.408156,1256.422706,345.433841,5:30,1.72761,-0.50849,5.63712,-37.68348,-12.75808,3.50685,1.46031,0.03982,65.52011,-5.612438,1.338669,0.359329,,,,,,,,,,,,-3.65579,-15.16154,0.57488,50,0.4226,-0.30006,-107.45281,13.94598,-4.12108,24.82781,-49.26522,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,c96a64f0-14e7-11f1-a2dc-a976db842ddc,104.89665,,,5.98549,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:55:36.97,2026-02-28T14:55:36.9796608-06:00,2026-02-28T20:55:36.9796608Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,72cf4be7-576e-40c5-8b49-33fb8befb732,37.36167,-104.49183,12.41391,1.73546,8.07058,-24.63261,0.50978,-0.79154,-2.06054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-28,14:55:54.89,2,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.50463,6.505699,2.586002,1382.075899,196.352841,12:30,1.68526,-0.49154,5.10668,-23.62891,3.83099,0.88717,3.88011,1.22987,63.17271,0.13784,2.817021,0.377156,,,,,,,,,,,,0.0461,2.16732,1.03358,50,0.12318,-4.57935,-103.63511,14.98869,0.04851,22.59763,-29.89409,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,d4285550-14e7-11f1-a2dc-a976db842ddc,99.93866,,,6.33193,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:55:54.89,2026-02-28T14:55:54.8933632-06:00,2026-02-28T20:55:54.8933632Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,51ecef88-a860-4a8d-96ba-647f233eafbb,37.88642,-100.95919,11.29882,1.68848,11.44877,-14.94705,0.49165,-4.57361,0.02426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-28,14:56:16.18,2,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,4,Bottom,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.39259,4.27286,-0.545796,1180.72786,359.112087,6:00,1.65904,-0.58132,5.46856,-39.0879,-12.23056,0.2026,1.10012,-0.90847,63.29033,-6.259758,-0.492261,0.372995,29.38909,-37.163036,15.496471,,,,,2.16803,2.16803,35.780155,0.037946,-0.44138,-14.44198,0.46124,50,0.43366,1.02,-104.41542,13.05015,-0.46604,24.70656,-47.42294,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,e0cb0b40-14e7-11f1-a2dc-a976db842ddc,101.0535,0.99637,,6.10226,,,,0.4922,0.99637,0.91641,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:56:16.18,2026-02-28T14:56:16.1829888-06:00,2026-02-28T20:56:16.1829888Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,0be5a6e2-d07a-422b-99db-209a8d8842f3,37.52969,-101.42181,12.35328,1.66679,7.30407,-23.71147,0.58141,0.96353,-0.23302,,0.4905,33.38026,,,,,,,,0.99771,-26.25762,,,,,,,,0.91594,9.25495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
141,2026-02-28,14:56:46.34,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.68384,3.898539,-1.274819,1147.1874,352.680642,5:45,1.72547,-0.47013,5.81439,-35.64317,-10.63961,1.45252,1.19338,-1.14508,65.40822,-5.771967,-0.88739,0.359892,,,,,,,,,,,,-2.02835,-12.44603,0.17486,50,0.55891,2.55588,-106.06001,12.41329,-2.25654,22.07992,-46.02031,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,f2cb80e0-14e7-11f1-a2dc-a976db842ddc,104.73257,,,5.27562,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:56:46.34,2026-02-28T14:56:46.3458304-06:00,2026-02-28T20:56:46.3458304Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6965e8de-c5c2-479a-a5cb-20c87190b8f9,37.18431,-103.35757,11.03996,1.73352,6.7807,-23.01016,0.47078,2.27969,-1.12827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-28,14:57:03.81,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.4855,4.376946,-0.186301,1300.7085,257.654855,2:30,1.75383,-0.52247,5.71032,-24.59419,1.55362,3.80559,2.4501,-0.32198,63.8493,-2.351982,0.824918,0.368035,,,,,,,,,,,,-4.19918,0.68339,0.45544,50,0.56802,0.83273,-104.13113,11.55773,-4.49175,21.68816,-31.44305,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,fd2c5d20-14e7-11f1-a2dc-a976db842ddc,102.41532,,,5.6362,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:57:03.81,2026-02-28T14:57:03.8186496-06:00,2026-02-28T20:57:03.8186496Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5031403a-7fac-4a29-a9ed-b55b112cbff4,37.28476,-101.44827,10.84408,1.75716,7.66818,-15.72152,0.52408,0.27709,-2.24587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-28,14:57:21.76,3,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.27866,3.958231,-1.006129,1373.952518,247.494329,2:15,1.68199,-0.60591,5.7734,-23.60474,2.18575,3.29827,2.19317,-0.95996,63.77275,-2.547105,-0.128127,0.365511,52.23071,36.049676,107.91584,4024.524117,,,,,15.75208,,,-4.01,1.28764,0.35942,50,0.59336,2.28712,-105.74309,10.78678,-4.33735,25.52406,-30.7813,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,07ea7490-14e8-11f1-a2dc-a976db842ddc,103.12248,11.22723,,6.50591,,,,0.34166,1.94928,1.07489,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:57:21.76,2026-02-28T14:57:21.7677312-06:00,2026-02-28T20:57:21.7677312Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,bb012ccb-9e50-4029-bb27-d3024756a012,37.22102,-102.61218,12.76203,1.68494,7.01098,-15.39065,0.60733,1.75508,-2.16868,,0.34182,-19.06121,1.15497,,,,,,,1.94974,45.05521,-24.30734,,,,,,,1.07349,59.01047,3.89473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
144,2026-02-28,14:57:44.16,3,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,1,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,58.22502,6.374356,-0.056319,1147.72515,317.342444,4:30,1.80086,-0.53194,5.5246,-43.58892,-5.71595,6.24394,2.19675,-0.04706,53.47071,-5.404448,1.591155,0.442931,54.21951,31.927236,-33.904946,1407.330166,89.33404,27.49118,-64.18235,157.06824,152.84062,-37.399755,2.993355,-6.83142,-7.98489,0.47635,50,0.04476,0.76596,-87.06018,14.86487,-5.09617,15.41365,-38.13071,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,154779d0-14e8-11f1-a2dc-a976db842ddc,85.09775,31.30221,,4.7543,,,,2.01863,2.36342,0.05623,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:57:44.16,2026-02-28T14:57:44.1649152-06:00,2026-02-28T20:57:44.1649152Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5475d782-d915-4b42-bfce-daa098d6212e,37.47375,-84.81346,7.70683,1.80641,9.30689,-19.06535,0.53386,0.02314,-2.54809,162.320611,2.01875,56.01114,-8.138,1.52683,-0.20573,0.00689,0.0009,0.00159,-0.00033,2.36335,42.05598,-16.32143,0.82524,0.01559,-0.13509,0.08799,-0.0237,0.0023,0.05604,-37.63985,3.87573,-0.85441,-0.0064,0.10667,-0.05019,0.00953,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-02-28,14:58:14.75,4,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.41224,4.834793,-1.182467,3008.817607,262.328831,2:45,1.69849,-0.48482,5.24559,-24.31446,1.13677,3.19689,2.74654,-0.96846,65.51625,-1.726579,-0.344404,0.363099,,,,,,,,,,,,-3.81402,-0.0078,0.21254,50,0.47244,2.60598,-106.81622,12.4548,-4.29608,22.69682,-32.18283,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,2775b630-14e8-11f1-a2dc-a976db842ddc,103.80748,,,5.89599,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:58:14.75,2026-02-28T14:58:14.7567616-06:00,2026-02-28T20:58:14.7567616Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,49eebc24-b86d-4051-90ae-2df14bea42c0,37.7498,-104.18073,11.34841,1.70169,8.71782,-16.09142,0.48617,2.10713,-2.14804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-28,14:58:31.94,4,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,4,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.25179,5.926199,1.248161,1138.911695,334.144844,5:15,1.76587,-0.56386,5.80853,-33.91092,-8.44512,4.42339,2.65435,0.58423,64.68317,-3.273633,2.424537,0.363204,,,,,,,,,,,,-4.41736,-10.80292,0.8116,50,0.15153,-1.69429,-105.05059,15.84082,-4.82616,21.49719,-43.97669,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,31b8aa30-14e8-11f1-a2dc-a976db842ddc,103.77773,,,5.56863,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:58:31.94,2026-02-28T14:58:31.9424512-06:00,2026-02-28T20:58:31.9424512Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d8f23489-cd45-4476-8ee8-34258add0cb8,37.18966,-102.39557,10.7486,1.77255,10.40947,-21.98834,0.56554,-2.29035,-2.41308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-28,14:58:54.90,4,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,4,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.92781,5.742841,-1.434474,1436.652963,194.527817,12:30,1.73506,-0.36885,5.6739,-24.25773,2.66847,0.48602,3.32608,-1.22757,62.76587,-0.899369,-1.305665,0.373473,,,,,,,,,,,,-1.06913,1.28095,0.04833,50,0.25186,2.64471,-103.17804,13.85152,-1.1131,22.63291,-30.84044,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,3f66b5a0-14e8-11f1-a2dc-a976db842ddc,100.92421,,,6.16194,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:58:54.90,2026-02-28T14:58:54.9074432-06:00,2026-02-28T20:58:54.9074432Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ba6605e0-9297-4712-becd-a282e2663dd5,37.32023,-100.3581,11.31646,1.73831,10.00896,-15.42022,0.36921,2.50602,-0.55655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-28,14:59:26.61,4,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,4,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.56171,4.646756,-2.269963,1442.277143,145.343595,10:45,1.66916,-0.62828,5.10391,-24.40694,3.43603,-1.84815,2.60261,-2.2283,62.97568,-1.927526,-2.751948,0.379777,,,,,,,,,,,,1.15181,2.55721,0.15913,50,0.4968,3.84476,-102.444,11.5881,1.19482,20.69041,-29.52137,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,52520070-14e8-11f1-a2dc-a976db842ddc,99.24876,,,5.58604,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:59:26.61,2026-02-28T14:59:26.6121728-06:00,2026-02-28T20:59:26.6121728Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,9a607d7e-9578-4860-97af-870041d1d2ca,37.89055,-99.96836,10.34521,1.67201,8.05583,-14.76069,0.62772,3.98772,0.59741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-28,14:59:48.67,4,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,4,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.48587,4.471273,2.183903,1297.880003,300.727202,4:00,1.70925,-0.37975,5.63559,-27.61761,-1.48697,3.62146,2.22084,1.2929,64.3126,-3.023158,3.142404,0.367914,,,,,,,,,,,,-3.23087,-2.62043,0.83624,50,0.48593,-3.4845,-103.90016,12.12159,-3.47091,20.20563,-34.98916,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,5f707610-14e8-11f1-a2dc-a976db842ddc,102.44905,,,5.17327,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,20:59:48.67,2026-02-28T14:59:48.6786560-06:00,2026-02-28T20:59:48.6786560Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8c670700-7064-4731-b642-9a1189f91b6c,37.36108,-101.41246,10.10281,1.71313,7.81376,-17.49458,0.38093,-3.91184,-1.73545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-28,15:01:21.17,5,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,4,Bottom,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.951,4.589419,0.41149,997.324522,331.286965,5:00,1.69147,-0.50433,5.66252,-34.67124,-8.61386,5.14721,1.68573,0.18259,63.95084,-4.814472,1.777568,0.367398,62.96982,-1.185052,16.069667,1264.261768,,,,24.59069,24.14639,15.936472,0.265167,-5.45071,-10.70233,0.56018,50,0.39652,-0.08348,-105.11371,13.31943,-5.86929,24.04477,-43.69825,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,968e4370-14e8-11f1-a2dc-a976db842ddc,102.59295,1.64146,,6.00016,,,,0.87517,1.64146,-0.19496,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:01:21.17,2026-02-28T15:01:21.1720704-06:00,2026-02-28T21:01:21.1720704Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,9d10ad9b-1df8-4c2a-a242-5c8b5ad9d0a4,37.33515,-102.17556,12.02239,1.69784,7.97972,-21.84912,0.50616,-0.80068,-2.93464,276.135203,0.87623,88.67504,-10.60036,,,,,,,1.64244,-1.95893,-15.98529,,,,,,,-0.19557,25.59007,2.31014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-02-28,15:03:50.85,1,1,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,5,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.23617,5.503694,-1.472952,1753.376052,14.116928,6:30,1.98838,0.43853,5.43095,-32.32955,-3.34169,-1.01539,2.77885,-0.57569,61.51473,-3.191963,-1.740226,0.387507,,,,,,,,,,,,0.64717,-4.7541,-0.75141,50,0.52855,2.4148,-98.74509,13.85005,0.63344,16.99829,-36.82726,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,efcb91e0-14e8-11f1-a2dc-a976db842ddc,97.26906,,,4.72144,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:03:50.85,2026-02-28T15:03:50.8525568-06:00,2026-02-28T21:03:50.8525568Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,dd9d0bed-b48b-4a85-87aa-261e52237cc4,37.56643,-96.58102,8.49914,1.99337,9.16154,-18.41363,-0.43885,2.49544,0.31672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-28,15:04:07.61,1,2,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,5,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.63525,8.893661,-1.28851,1264.762134,45.237288,7:30,1.91499,0.96406,5.52061,-46.10518,-4.26996,-5.43603,3.71752,-0.30009,50.9037,-3.520874,-2.716841,0.465524,,,,,,,,,,,,5.36229,-6.72508,-1.2123,50,-0.41447,1.32172,-82.54346,18.03992,3.62134,13.15457,-36.71572,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,f9db67f0-14e8-11f1-a2dc-a976db842ddc,80.9677,,,4.73155,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:04:07.61,2026-02-28T15:04:07.6162048-06:00,2026-02-28T21:04:07.6162048Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b2a76b3a-9ed2-4b01-992a-48c9788ffcf2,37.47666,-80.52295,6.57728,1.92333,12.40046,-18.35786,-0.96657,1.87795,1.81067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-28,15:04:25.49,1,3,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,5,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.52013,4.766893,0.267715,1677.469443,6.546986,6:15,1.92734,0.73818,5.32961,-31.86305,-3.17894,-0.43902,2.29534,0.87099,62.16428,-3.775824,0.152314,0.385471,,,,,,,,,,,,0.55402,-4.45898,-0.67743,50,0.63815,-0.51924,-99.19957,12.58984,0.55081,16.20376,-36.60719,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,046bdfb0-14e9-11f1-a2dc-a976db842ddc,97.78271,,,4.35585,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:04:25.49,2026-02-28T15:04:25.4923776-06:00,2026-02-28T21:04:25.4923776Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c4ea2424-ecdf-4a4d-bed5-0e15f104ba22,37.66878,-97.16445,8.10188,1.93066,7.99215,-18.30359,-0.7383,-0.45006,0.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-28,15:04:56.24,1,4,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,5,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.56208,5.27223,-2.809467,1679.810582,15.246783,6:30,2.01972,0.61346,5.41151,-33.91254,-5.26044,-1.61197,2.53557,-1.29596,62.12019,-3.816693,-3.232909,0.385256,,,,,,,,,,,,0.93118,-6.73599,-1.21152,50,0.59894,4.66305,-99.11155,13.72469,0.92289,16.37276,-38.85016,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,16c46060-14e9-11f1-a2dc-a976db842ddc,97.83728,,,4.44189,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:04:56.24,2026-02-28T15:04:56.2490368-06:00,2026-02-28T21:04:56.2490368Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,2f8333bd-1604-4743-aca8-de6f07951c24,37.58686,-97.03929,8.18638,2.02486,8.80753,-19.42508,-0.61394,4.77986,0.46145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
