PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-03-01,13:55:13.85,4,1,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14817,3.141478,-1.297605,1417.416904,11.088355,6:15,1.96372,-0.62646,5.71923,-30.79545,-2.54748,-0.6728,1.36632,-1.4949,61.26104,-5.275907,-1.476548,0.38253,,,,,,,,,,,,0.20051,-3.3611,0.34266,50,1.01406,2.20745,-101.07621,9.74694,0.1986,22.99874,-35.50307,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,2e79f050-15a0-11f1-b2f9-dd1b2661d563,98.53471,,,5.88713,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:55:13.85,2026-03-01T13:55:13.8521088-05:00,2026-03-01T18:55:13.8521088Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,bdbb9048-6c03-438b-ba75-7cf7aa3cdfb1,37.27549,-98.1382,11.49937,1.96951,5.21153,-17.75154,0.62627,2.23282,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-01,13:55:28.60,4,2,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,4,Top,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.64203,4.098346,-1.5588,1373.51526,304.825264,4:15,2.02323,-0.51587,5.67552,-29.62202,-1.11421,2.75343,2.12855,-1.26358,61.26038,-3.975269,-0.828072,0.384285,53.37124,39.920074,136.947707,3400.179288,,,,,25.16047,,,-3.57937,-2.21327,0.15144,50,0.86195,3.06918,-99.9463,11.27136,-3.51849,20.34107,-34.34969,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,3754efe0-15a0-11f1-b2f9-dd1b2661d563,98.08458,19.1621,,5.38164,,,,0.3239,2.29169,1.24196,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:55:28.60,2026-03-01T13:55:28.6077440-05:00,2026-03-01T18:55:28.6077440Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,de98e5a5-7fd7-45b3-b84c-c88a770fe4e7,37.32097,-97.33166,10.17054,2.027,6.85606,-17.17485,0.51689,2.61691,-1.75925,320.401063,0.32838,-44.01274,0.65603,,,,,,,2.30405,49.84132,-24.12672,,,,,,,1.24881,40.76693,-7.33893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
121,2026-03-01,13:55:46.82,4,3,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,4,Top,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.97089,3.215036,-0.510837,1439.6973,274.506549,3:15,2.01142,-1.41905,6.22519,-27.66801,0.79634,1.31284,1.69197,-1.6249,60.07193,-4.48834,-0.156634,0.383992,,,,,,,,,,,,-1.66114,0.28287,1.29181,50,1.01116,1.05412,-99.44466,9.59225,-1.58922,22.56398,-31.90344,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,422333f0-15a0-11f1-b2f9-dd1b2661d563,98.15946,,,5.89896,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:55:46.82,2026-03-01T13:55:46.8291584-05:00,2026-03-01T18:55:46.8291584Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,dc68c625-dbab-4021-be26-718e8264b4e9,36.76836,-96.39566,11.28199,2.01606,5.28124,-15.95172,1.41974,0.83937,-0.79461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-01,13:56:04.63,4,4,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,4,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.81609,3.636593,-0.465986,1293.510027,2.692964,6:00,1.93051,-0.71736,5.6674,-30.28017,-2.11646,-0.13433,1.68991,-1.02066,61.85614,-4.595106,-0.501659,0.381959,62.08001,26.561361,49.276787,4131.962271,56.52477,22.86899,94.36574,157.20807,142.64779,63.191878,2.607996,-0.00972,-3.11299,0.61531,50,0.86519,0.79725,-100.16305,10.60548,-0.00968,19.26403,-35.27189,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,4cbfb9a0-15a0-11f1-b2f9-dd1b2661d563,98.68197,25.62627,,4.95995,,,,0.29584,1.82196,1.08603,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:56:04.63,2026-03-01T13:56:04.6337024-05:00,2026-03-01T18:56:04.6337024Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,056d884d-4b3e-4949-bf8c-5fd7c8d9107e,37.32979,-97.69585,9.63201,1.9342,6.0881,-17.63594,0.71734,0.79601,-0.00484,238.482582,0.29578,53.13545,-16.60223,4.30393,-1.08974,0.27363,-0.07108,0.01221,-0.00077,1.82199,40.71221,-18.92269,1.38423,-0.08619,-0.01849,0.00763,0.0013,-0.00052,1.08599,61.72313,-3.20282,-0.37947,0.25131,-0.05132,0.00137,0.00146,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-03-01,13:56:54.07,4,5,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,4,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.31987,9.24257,-1.617072,995.831677,300.366229,4:00,2.17198,-0.56369,6.29981,-43.68872,-3.08229,7.14638,4.27515,-0.96424,50.46119,-2.779403,0.302186,0.458637,,,,,,,,,,,,-8.49796,-5.74776,0.13542,50,-0.41024,3.09654,-82.14413,18.7365,-5.66987,13.26599,-36.00899,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,6a59b290-15a0-11f1-b2f9-dd1b2661d563,82.18366,,,4.85868,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:56:54.07,2026-03-01T13:56:54.0774912-05:00,2026-03-01T18:56:54.0774912Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,5b041360-92f5-4222-aef8-3c5ecd647b7a,36.6971,-79.96691,6.63299,2.17985,12.82668,-18.00449,0.56727,2.166,-2.83493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-01,13:57:07.43,4,6,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,4,Top,2,3,2,Screwball,,InPlay,Undefined,GroundBall,Double,0,1,,67.56161,5.001958,-0.76066,1478.784547,309.909638,4:15,1.98857,-0.474,5.59813,-30.08884,-2.43736,3.74748,2.63099,-0.63948,62.55,-3.147913,0.231442,0.378469,66.17717,1.801465,-8.697861,634.000791,,,,43.51423,41.34966,-7.041238,0.464888,-4.36193,-3.89311,0.27934,50,0.62889,1.8308,-100.98674,13.07803,-4.43654,18.7608,-36.13375,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,7228e770-15a0-11f1-b2f9-dd1b2661d563,99.59181,2.93613,,5.0116,,,,1.02988,2.82325,0.58295,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:57:07.43,2026-03-01T13:57:07.4314752-05:00,2026-03-01T18:57:07.4314752Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,9085da11-3110-41e9-889b-08bb02128798,37.39954,-98.61811,9.3804,1.99205,8.51599,-18.06688,0.47512,1.27067,-2.21827,326.94449,1.035,95.7479,-10.94677,,,,,,,2.83291,2.77297,-19.11539,,,,,,,0.57949,-14.57043,3.99427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-03-01,13:57:44.85,5,1,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,4,Top,2,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,67.2954,4.470649,1.568049,1475.999876,291.872137,3:45,1.97022,-0.61282,5.57703,-27.94525,0.17413,1.50488,2.45771,0.49824,61.85593,-3.131331,1.966106,0.381658,41.04608,66.749062,-38.640448,2515.44288,,,,58.85845,55.75517,-36.902231,3.321226,-1.08217,-0.94134,0.94663,50,0.75061,-2.56916,-100.81958,11.76711,-1.08405,20.47786,-33.11703,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,88808230-15a0-11f1-b2f9-dd1b2661d563,98.75975,44.69487,,5.43946,,,,1.93188,1.47784,-0.41374,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,18:57:44.85,2026-03-01T13:57:44.8500224-05:00,2026-03-01T18:57:44.8500224Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,2c285467-cac1-44f8-a87a-896a8ad76376,37.41927,-98.23103,10.23893,1.97347,7.58088,-16.55851,0.61321,-2.70619,-0.54202,181.457251,1.9319,18.56107,-3.06635,0.61655,0.04357,-0.05535,0.00863,0.00072,-0.0002,1.4782,55.29933,-19.2782,1.30093,-0.12659,-0.10156,0.05477,-0.01106,0.00082,-0.41376,-14.83857,2.60446,-0.53595,-0.00154,0.02067,0.00291,-0.0026,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
126,2026-03-01,14:00:22.95,1,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5835,4.980524,-2.032739,1014.524104,342.815508,5:30,1.75696,1.52121,5.9007,-41.39317,-10.30071,3.46705,1.4191,0.54365,58.3504,-6.29978,-1.107213,0.401327,,,,,,,,,,,,-4.5663,-12.49749,-2.00306,50,0.28675,3.80525,-95.45182,13.75855,-4.06846,19.37845,-43.309,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,e6bdb8e0-15a0-11f1-b2f9-dd1b2661d563,93.91943,,,5.2331,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:00:22.95,2026-03-01T14:00:22.9549056-05:00,2026-03-01T19:00:22.9549056Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,54132982-cf2c-44c2-b0b4-0f7575d07969,37.09779,-92.79548,9.68923,1.76584,7.82187,-21.6545,-1.51967,3.24756,-2.03423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-01,14:00:38.77,1,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.46184,5.111398,-3.000998,2330.100618,128.871349,10:15,1.9159,1.3353,5.24757,-26.86895,10.3941,-11.52764,2.93145,-1.53026,54.16377,-2.231228,-6.009879,0.43935,,,,,,,,,,,,11.28268,9.62552,-1.90062,50,0.59574,3.42945,-89.10803,11.19924,8.68052,17.93694,-24.7685,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,f023ba60-15a0-11f1-b2f9-dd1b2661d563,85.79139,,,5.29807,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:00:38.77,2026-03-01T14:00:38.7730432-05:00,2026-03-01T19:00:38.7730432Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,b427f1ad-d20c-4100-ad61-9ef80c75c19d,37.74848,-86.60676,8.96847,1.91663,7.74532,-12.38425,-1.33799,4.63993,4.34026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-01,14:00:53.79,1,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Bottom,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.57985,6.092953,0.358364,1082.853031,0.86732,6:00,1.68273,0.55101,5.60561,-41.47888,-9.84552,-0.16287,2.06668,0.76247,58.26174,-5.116531,0.315258,0.404803,,,,,,,,,,,,0.3074,-12.1982,-0.47112,50,0.01124,-0.61417,-95.18477,15.40531,0.27342,18.75314,-43.02434,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,f92c59a0-15a0-11f1-b2f9-dd1b2661d563,93.11297,,,5.31811,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:00:53.79,2026-03-01T14:00:53.7994752-05:00,2026-03-01T19:00:53.7994752Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,92911add-2e6b-4f36-85db-e5a986877285,37.39272,-92.66762,9.37657,1.69145,9.63035,-21.51217,-0.55109,-0.57747,0.13671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-01,14:01:08.92,1,4,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Bottom,0,2,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,52.05241,7.549247,0.517972,998.018907,358.983974,6:00,1.94035,0.62588,6.19216,-52.36038,-6.44012,0.13744,2.26748,0.95729,47.74023,-6.849749,0.554873,0.487723,63.74302,42.78864,-24.988086,,83.60526,57.80923,-71.48538,162.26673,83.3816,-46.832651,4.246085,0.03787,-9.25938,-0.50769,50,-0.2991,-0.68901,-77.80669,16.30453,0.02249,12.62202,-37.67166,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,0234f8e0-15a1-11f1-b2f9-dd1b2661d563,77.28241,60.58832,,4.31219,,,,1.4685,2.41579,-0.98687,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:01:08.92,2026-03-01T14:01:08.9289728-05:00,2026-03-01T19:01:08.9289728Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,4dd0220a-818e-48e1-9acd-dd3910971144,36.80642,-75.63611,6.31101,1.94772,9.82623,-18.83583,-0.62585,-0.68514,0.01124,146.328994,1.47416,62.03442,-18.76264,3.49241,0.5283,-0.69295,0.22907,-0.0338,0.0019,2.41387,63.54594,-19.53823,1.28579,0.03026,-0.1484,0.07739,-0.01618,0.00119,-0.98542,-29.01776,-1.81918,1.28913,-0.27915,0.01633,2E-05,0.0009,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2026-03-01,14:01:46.07,2,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,4,Bottom,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.2083,4.666718,1.891402,1031.747603,8.363162,6:15,1.72973,0.52063,5.74112,-39.46475,-10.64127,-1.68484,1.36842,1.56385,60.93704,-6.030471,1.443425,0.386407,,,,,,,,,,,,2.55803,-13.05394,-0.08744,50,0.35785,-3.49754,-99.34497,13.51271,2.47906,20.4019,-44.82504,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,184ccb80-15a1-11f1-b2f9-dd1b2661d563,97.54604,,,5.27126,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:01:46.07,2026-03-01T14:01:46.0747776-05:00,2026-03-01T19:01:46.0747776Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,3f1c2f03-50a9-4eae-b59c-7cd518d1a706,37.25791,-96.6928,10.20095,1.7357,7.68563,-22.41252,-0.52116,-3.17527,1.23953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-01,14:02:01.68,2,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,4,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.38219,5.706936,1.782512,1053.768029,5.293225,6:15,1.76826,0.74006,6.09061,-38.90045,-9.81682,-0.98697,2.07527,1.76238,59.96618,-4.942915,1.517849,0.388147,,,,,,,,,,,,1.7524,-12.36635,-0.32545,50,0.11885,-3.17667,-98.02128,15.20773,1.65188,19.98475,-43.8311,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,219496a0-15a1-11f1-b2f9-dd1b2661d563,97.10877,,,5.416,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:02:01.68,2026-03-01T14:02:01.6844288-05:00,2026-03-01T19:02:01.6844288Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,62064386-31ed-43f9-a8cd-6da8398f12a0,36.90768,-95.31462,9.99238,1.77653,9.27141,-21.91555,-0.74053,-2.95295,0.82594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-01,14:02:17.67,2,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,4,Bottom,1,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,64.22649,5.014248,-2.229991,1093.540621,358.115608,6:00,1.76037,1.49704,5.79822,-40.08825,-9.56528,0.3426,1.56183,0.1321,59.1859,-5.869023,-2.138854,0.397635,65.26597,37.972065,-13.825493,3170.153671,100.90654,54.83988,-43.79344,162.77914,142.55627,-29.287493,3.980126,-1.18059,-11.87473,-1.99792,50,0.29588,3.79109,-96.25779,13.81346,-1.07703,18.79401,-43.00697,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,2b1a5520-15a1-11f1-b2f9-dd1b2661d563,94.79154,55.9268,,5.0406,,,,1.654,1.75698,-0.15428,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:02:17.67,2026-03-01T14:02:17.6718848-05:00,2026-03-01T19:02:17.6718848Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,5688bec3-0c1d-43b2-99db-8d49fb3d8d62,37.20064,-93.72545,9.39701,1.76673,8.01861,-21.50348,-1.49688,3.64597,-0.53851,154.790052,1.65341,73.29416,-20.26425,5.19526,-1.20618,0.28387,-0.06155,0.00894,-0.00056,1.75808,58.86077,-16.77926,0.10496,0.40622,-0.21013,0.05861,-0.00821,0.00045,-0.15434,-18.02809,-2.27082,1.06966,-0.30416,0.06184,-0.00919,0.00095,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2026-03-01,14:02:45.88,3,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.87577,7.217768,-0.917314,1040.842383,340.555835,5:15,1.74158,0.38167,5.37551,-57.34802,-6.91359,2.97114,1.5487,0.04952,46.6504,-8.206672,-0.136831,0.511134,,,,,,,,,,,,-3.49626,-8.99103,-0.59723,50,-0.26041,1.47728,-75.99846,15.26728,-1.97492,12.27759,-37.25274,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,3c027cf0-15a1-11f1-b2f9-dd1b2661d563,73.74276,,,4.22536,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:02:45.88,2026-03-01T14:02:45.8868736-05:00,2026-03-01T19:02:45.8868736Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,1cf56def-7a4b-48c9-941d-b77ddbada3d0,37.62279,-73.9719,6.13879,1.75216,9.11826,-18.62637,-0.38029,1.15129,-0.98746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-01,14:03:01.15,3,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92404,7.025212,-5.017244,2018.988511,352.837661,5:45,1.76479,1.58336,5.62903,-41.97963,-11.20638,1.52693,2.71423,-1.4459,59.02156,-4.275226,-4.616318,0.399262,,,,,,,,,,,,-3.57154,-13.94532,-2.70124,50,-0.11589,8.66796,-96.75562,17.26249,-3.26253,20.20674,-44.91282,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,451a8580-15a1-11f1-b2f9-dd1b2661d563,94.40523,,,5.90247,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:03:01.15,2026-03-01T14:03:01.1545088-05:00,2026-03-01T19:03:01.1545088Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,046ea0ca-f487-4873-925a-10a27c24b185,37.36893,-94.08073,10.10337,1.77574,11.31711,-22.45641,-1.5824,8.23608,-1.63126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-01,14:03:16.81,3,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,2,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.66722,3.876218,-0.046797,2434.643138,134.744884,10:30,2.06082,1.58469,5.4687,-24.26734,12.21827,-11.15209,2.48553,0.62585,54.10287,-2.848108,-2.989321,0.434743,,,,,,,,,,,,11.8106,12.23032,-1.53027,50,1.00214,-1.07174,-89.69906,9.10347,9.17819,18.54202,-22.66967,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,4e711db0-15a1-11f1-b2f9-dd1b2661d563,86.70057,,,5.56434,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:03:16.81,2026-03-01T14:03:16.8176128-05:00,2026-03-01T19:03:16.8176128Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,95bb758a-fb4d-4469-a350-05c8d17c84c4,37.52317,-87.08174,9.27101,2.06131,5.90351,-11.33484,-1.59011,0.22382,4.58909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-01,14:03:31.70,3,4,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14621,6.118259,0.824264,1044.560051,356.928242,6:00,1.72276,0.49242,6.193,-40.09821,-10.81394,0.62783,2.17518,1.05391,59.42452,-4.897974,0.993137,0.389483,,,,,,,,,,,,-0.37102,-13.65942,-0.3071,50,-0.04098,-1.32774,-97.79055,16.0255,-0.34557,20.89742,-44.89629,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,573b5460-15a1-11f1-b2f9-dd1b2661d563,96.77556,,,5.7217,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:03:31.70,2026-03-01T14:03:31.7094400-05:00,2026-03-01T19:03:31.7094400Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,5ef6512c-c275-4fb3-8d47-bd53485adf21,36.80502,-94.92897,10.44871,1.73253,9.87765,-22.44814,-0.49215,-1.37506,-0.17279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
