PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2026-02-28,12:00:37.37,3,1,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.80864,5.179342,0.080991,988.147745,325.393111,4:45,1.82797,-1.01896,5.26723,-39.83045,-7.05323,5.47725,1.80061,-0.51119,57.97413,-5.495162,1.517999,0.412057,,,,,,,,,,,,-5.80343,-8.68678,1.00245,50,0.41646,0.47599,-93.96634,13.36,-5.07061,17.26264,-39.76393,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,6acad6e0-14cf-11f1-a104-e77bf9145cdd,91.47381,,,4.83451,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:00:37.37,2026-02-28T12:00:37.3703168-06:00,2026-02-28T18:00:37.3703168Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,1129949c-fb3a-4c30-8be0-c8def811fdfd,37.73102,-91.6847,8.63132,1.83495,8.1043,-19.88196,1.02108,-0.19421,-2.53531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-28,12:00:51.93,3,2,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.13523,9.679134,-1.030447,963.038599,268.791183,3:00,2.04139,-1.02078,4.77897,-50.67987,1.86803,11.98052,4.09641,-0.6844,46.05324,-3.794583,2.051154,0.521734,,,,,,,,,,,,-12.56056,-0.69323,0.75492,50,-0.31212,2.28214,-75.74109,17.54942,-7.02529,12.44999,-32.56178,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,7393ae00-14cf-11f1-a104-e77bf9145cdd,72.24454,,,5.082,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:00:51.93,2026-02-28T12:00:51.9399424-06:00,2026-02-28T18:00:51.9399424Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,d42968e4-15e2-438c-b66a-a97681ae9ea5,38.21523,-73.77853,6.225,2.04972,12.41653,-16.28089,1.02738,1.17471,-3.51264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-28,12:01:08.03,3,3,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Bottom,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.54371,3.723698,-0.130663,888.784423,298.014491,4:00,1.82179,-0.65704,5.4188,-36.1114,-3.38473,8.04851,1.1662,-0.0688,57.80277,-6.022901,1.992499,0.411739,55.42098,-44.961517,-81.344481,,,,,1.54243,0.96261,-42.953546,0.019313,-8.76237,-4.45949,0.57444,50,0.72397,1.14517,-93.82515,10.63931,-7.60648,17.65717,-36.04526,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,7d0e21e0-14cf-11f1-a104-e77bf9145cdd,91.54445,1.11219,,4.74094,,,,0.96131,1.11219,0.04999,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:01:08.03,2026-02-28T12:01:08.0353280-06:00,2026-02-28T18:01:08.0353280Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,b7bc5455-9e57-4dcc-b4ca-07f1577a0e4b,37.57893,-91.45774,8.82858,1.82647,5.80648,-18.02263,0.65961,0.12532,-3.80324,,0.96124,8.67841,,,,,,,,1.11266,-57.58895,,,,,,,,0.05045,-57.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
123,2026-02-28,12:01:30.32,3,4,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.41079,2.695192,-0.113902,956.168524,294.252628,3:45,1.76245,-0.38788,4.31784,-41.1751,-3.77918,10.80233,0.08547,0.43823,55.81092,-8.085358,2.655303,0.440133,,,,,,,,,,,,-11.11855,-4.33481,0.31014,50,0.9752,1.20598,-90.60375,8.5199,-8.94808,17.16165,-35.66265,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,8a56dbd0-14cf-11f1-a104-e77bf9145cdd,85.63883,,,4.59987,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:01:30.32,2026-02-28T12:01:30.3273472-06:00,2026-02-28T18:01:30.3273472Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,aaf5d641-5a35-4c11-9df9-43948d06fbf5,38.68009,-88.43361,8.58083,1.76743,4.01025,-17.83132,0.3911,0.07447,-4.47404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-28,12:01:54.89,3,5,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Bottom,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.52195,4.238843,-1.49762,1060.435972,316.530885,4:30,1.77721,-0.5528,5.3715,-38.43561,-4.70748,5.27516,1.25909,-1.05994,57.18647,-6.09047,-0.10883,0.417992,36.00233,7.156692,-13.754108,6809.58191,,,,29.75981,29.03215,-10.756267,0.563625,-6.22989,-6.05831,0.19226,50,0.54874,3.01903,-92.03754,11.59949,-5.25869,15.69005,-37.28789,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,98fcdbd0-14cf-11f1-a104-e77bf9145cdd,90.17512,1.9452,,4.33548,,,,2.0183,1.26547,1.0395,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:01:54.89,2026-02-28T12:01:54.8998144-06:00,2026-02-28T18:01:54.8998144Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,25eef87c-b353-4fc8-a437-d1997f2a7261,37.62714,-89.90355,7.84502,1.78149,6.52798,-18.64395,0.55424,2.3038,-2.62934,204.503746,2.0183,50.88961,-5.06267,0.91566,-0.21139,0.02855,-0.00031,0.00168,-0.00024,1.26547,6.57841,-16.05197,0.72821,-0.05986,0.02562,0.00277,-0.00093,-0.00015,1.0395,-12.45648,1.56069,-0.46911,0.16536,-0.02545,0.00427,-0.00069,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-02-28,12:02:24.71,4,1,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,3,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.05803,6.012347,-0.035585,1038.554713,320.910555,4:45,1.84596,-1.16082,5.13934,-38.90136,-5.35016,4.99378,2.44256,-0.76731,57.71513,-4.353373,1.268747,0.416894,,,,,,,,,,,,-5.32339,-6.94343,1.12177,50,0.27244,0.6108,-92.41956,14.42663,-4.57209,14.67093,-38.13754,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,aac3a3d0-14cf-11f1-a104-e77bf9145cdd,90.41254,,,4.34289,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:02:24.71,2026-02-28T12:02:24.7173120-06:00,2026-02-28T18:02:24.7173120Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,59d2d515-47a5-4931-9149-da9fd12e46e7,37.85931,-90.47179,7.33546,1.85167,9.36334,-19.06877,1.16257,0.0038,-2.28605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-28,12:02:40.87,4,2,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,3,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.69099,5.337468,-1.04884,1008.54185,314.973882,4:30,1.82561,-1.04053,5.25012,-39.37593,-5.44177,6.3363,1.93936,-1.17769,57.0568,-5.211516,0.61231,0.419266,,,,,,,,,,,,-6.95158,-6.56441,0.78218,50,0.39534,2.34281,-92.13506,13.24028,-5.87101,15.92122,-37.71809,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,b4724710-14cf-11f1-a104-e77bf9145cdd,89.90097,,,4.63419,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:02:40.87,2026-02-28T12:02:40.8784384-06:00,2026-02-28T18:02:40.8784384Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,9188bd1d-396b-48a2-b75f-4ba21fe8e2ac,37.74696,-89.99279,7.96061,1.83543,8.16514,-18.85905,1.04427,1.55284,-2.93551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-28,12:03:02.83,4,3,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,3,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.66311,2.746811,-2.331891,1043.833258,303.686582,4:00,1.7921,-1.07241,4.87789,-40.83931,-5.01162,9.01209,0.15133,-1.81612,56.26293,-8.084228,0.012133,0.430805,,,,,,,,,,,,-10.31469,-5.68209,0.53541,50,0.93403,4.63895,-90.91706,8.96355,-8.41582,16.46155,-36.81009,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,c17ebb50-14cf-11f1-a104-e77bf9145cdd,87.49304,,,4.40018,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:03:02.83,2026-02-28T12:03:02.8334080-06:00,2026-02-28T18:03:02.8334080Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,13623bb9-0556-43c5-a3d9-fe86a9cfd8cb,38.12046,-88.74008,8.23077,1.79754,4.09554,-18.40504,1.07531,3.52598,-4.20791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-28,12:03:25.31,4,4,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,3,Bottom,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.59853,7.122735,0.32187,930.357651,252.498394,2:30,1.87914,-0.91159,4.61876,-45.96837,5.31929,12.04694,2.66762,0.29998,47.0069,-5.103477,3.416465,0.51544,45.86131,71.37375,179.840768,3633.330182,,,,66.4937,19.99166,176.635311,3.27516,-12.38493,3.49847,0.9123,50,0.10968,0.56768,-76.92291,13.89452,-7.15389,12.73455,-30.15323,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,cee6e420-14cf-11f1-a104-e77bf9145cdd,73.12678,48.43032,,4.59163,,,,3.04427,2.8787,-0.21421,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:03:25.31,2026-02-28T12:03:25.3117952-06:00,2026-02-28T18:03:25.3117952Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,c9e650de-3ad5-4dec-94cb-4c304152517e,38.3771,-74.97405,6.36728,1.88295,9.27997,-15.07661,0.9154,-0.52713,-3.57695,357.908444,3.04322,-21.44631,-3.56129,2.72256,-1.25906,0.50148,-0.12152,0.01392,-0.00053,2.87921,63.71648,-25.6578,2.49451,0.30831,-0.59332,0.26957,-0.05648,0.00451,-0.21477,0.07981,-0.87184,1.01976,-0.56515,0.25589,-0.06749,0.00849,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2026-02-28,12:03:48.35,4,5,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,3,Bottom,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.45853,4.910141,-0.965555,990.850346,321.778836,4:45,1.81515,-1.20843,5.38196,-39.17522,-6.59268,5.80331,1.66101,-1.33495,58.25045,-5.596494,0.56219,0.410832,55.39985,-36.038332,27.33182,,,,,3.91617,3.91617,37.102991,0.034023,-6.59335,-8.1852,0.95921,50,0.43504,2.25573,-93.26313,12.95784,-5.75688,15.16168,-39.32085,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,dc9abbf0-14cf-11f1-a104-e77bf9145cdd,91.74668,1.63267,,4.20808,,,,1.12985,1.63267,1.3321,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:03:48.35,2026-02-28T12:03:48.3591680-06:00,2026-02-28T18:03:48.3591680Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,a48eab19-190d-4b2d-94f8-3cb8f0a361f9,37.61732,-91.22788,7.58084,1.82018,7.67955,-19.66043,1.21014,1.48294,-2.87844,,1.12863,58.59228,,,,,,,,1.63367,-47.98684,,,,,,,,1.33147,30.28295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
130,2026-02-28,12:05:34.58,1,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,4,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.63584,4.475837,-1.677338,1446.305066,250.728661,2:15,1.63075,-0.13615,5.55656,-28.01309,2.62732,5.83886,2.11763,-0.70457,60.0563,-3.086919,-0.133546,0.398399,,,,,,,,,,,,-6.92414,2.09866,-0.27923,50,0.39248,3.53659,-94.65996,11.28431,-6.3619,12.74032,-30.24579,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,1be45d20-14d0-11f1-a104-e77bf9145cdd,94.60968,,,3.57954,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:05:34.58,2026-02-28T12:05:34.5884672-06:00,2026-02-28T18:05:34.5884672Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,2ec1cfc2-7b18-4d2a-9312-44e40e9c43ec,37.44214,-92.95443,6.37016,1.63208,7.23534,-15.1229,0.1372,2.68493,-3.18095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-28,12:05:53.42,1,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,4,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32627,3.717907,-2.519124,1658.763634,226.803148,1:30,1.64778,-0.3028,5.70237,-25.67651,5.02874,4.71638,1.84192,-1.48837,59.75096,-3.25748,-1.26773,0.398821,,,,,,,,,,,,-5.82528,5.10957,-0.29251,50,0.58199,4.74682,-94.22786,9.71728,-5.29978,12.7205,-27.52542,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,272cda40-14d0-11f1-a104-e77bf9145cdd,94.50975,,,3.5753,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:05:53.42,2026-02-28T12:05:53.4209024-06:00,2026-02-28T18:05:53.4209024Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,c36c452f-4a43-4327-a544-96db961bb657,37.29457,-92.49676,6.36025,1.64951,5.97142,-13.76271,0.3044,4.02559,-2.64989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-28,12:06:09.24,1,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,4,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.1966,3.743498,-2.103029,1604.660238,236.269458,2:00,1.62187,-0.35862,5.53065,-27.84116,4.27681,5.46488,1.66228,-1.22712,58.72043,-3.778486,-0.65909,0.407892,,,,,,,,,,,,-6.55752,4.17264,-0.14421,50,0.55037,4.08344,-92.57657,9.80172,-5.75647,12.32961,-28.51115,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,309302d0-14d0-11f1-a104-e77bf9145cdd,92.40784,,,3.47618,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:06:09.24,2026-02-28T12:06:09.2427776-06:00,2026-02-28T18:06:09.2427776Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,514228ef-2257-4a7b-a3f0-cea584a2448d,37.46726,-90.8921,6.1648,1.6234,5.90652,-14.25558,0.35995,3.29699,-2.87823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-28,12:06:34.39,1,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,4,Top,0,1,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,64.55032,5.274099,0.573801,2830.615942,248.963088,2:15,1.65465,-0.11903,6.0125,-26.86375,2.31339,4.50469,2.69977,0.61261,60.6444,-2.076854,1.779702,0.38877,61.1567,21.530535,-14.90884,2522.974797,103.28368,23.40991,-37.8479,165.69668,160.88119,-23.162321,2.817904,-4.96839,1.57413,0.21007,50,0.18698,-0.33861,-96.10898,12.84192,-4.67811,13.96497,-30.69187,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,3f8b1a70-14d0-11f1-a104-e77bf9145cdd,96.95302,24.50809,,3.90592,,,,1.23763,2.75585,-0.61088,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:06:34.39,2026-02-28T12:06:34.3910400-06:00,2026-02-28T18:06:34.3910400Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,4410aa57-a08b-43bd-8190-3e059530a041,36.9857,-94.19897,6.98248,1.65631,8.64416,-15.34594,0.12,-0.97844,-2.33905,151.261941,1.2377,80.62572,-15.1005,2.94859,-0.48932,0.05641,-0.0005,-0.00132,0.0002,2.75571,32.92374,-12.80064,0.26925,-0.0065,-0.01078,0.00902,-0.00171,8E-05,-0.61083,-21.46859,-1.173,0.43839,-0.1504,0.0673,-0.02635,0.00585,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-02-28,12:07:06.09,2,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Stevens, Sydni",100000001724,Right,NIC_STA_SB,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79218,4.387527,-3.322166,1690.062432,222.562796,1:30,1.59889,-0.17254,6.0222,-24.60375,5.36359,4.34343,2.28168,-1.87484,59.77682,-2.367434,-2.161355,0.393999,,,,,,,,,,,,-5.76583,5.30717,-0.61894,50,0.35326,6.08918,-94.97457,10.89285,-5.28415,14.08789,-27.31027,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,527776b0-14d0-11f1-a104-e77bf9145cdd,95.66625,,,4.01535,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:07:06.09,2026-02-28T12:07:06.0908544-06:00,2026-02-28T18:07:06.0908544Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,942876fa-949e-4298-b933-0df4c2bb7dfd,36.97448,-93.02239,7.04394,1.60049,7.10842,-13.65514,0.17411,5.35695,-2.64207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-28,12:07:21.88,2,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Stevens, Sydni",100000001724,Right,NIC_STA_SB,Undefined,4,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.12206,3.945143,-1.750702,1660.56309,210.878302,1:00,1.65716,-0.20532,5.85422,-25.12942,5.41638,2.9013,2.02826,-1.05561,59.71219,-2.908049,-0.977171,0.397784,,,,,,,,,,,,-3.64827,5.56138,-0.21123,50,0.52579,3.25032,-93.89542,10.07369,-3.30844,12.11215,-27.1307,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,5be4cb30-14d0-11f1-a104-e77bf9145cdd,94.75611,,,3.40987,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:07:21.88,2026-02-28T12:07:21.8865664-06:00,2026-02-28T18:07:21.8865664Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,4bdbc136-fb64-4906-99d6-bbd79714ec88,37.14282,-92.22198,6.05608,1.65865,6.32525,-13.56535,0.20626,2.79322,-1.65422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-28,12:07:50.27,2,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Stevens, Sydni",100000001724,Right,NIC_STA_SB,Undefined,4,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.09893,4.268975,-2.446897,1767.161955,235.29862,1:45,1.57814,-0.34475,5.56322,-26.11659,4.21004,5.18343,2.09298,-1.45203,60.23668,-2.801062,-1.077224,0.396354,,,,,,,,,,,,-6.29922,3.97929,-0.2303,50,0.40535,4.72557,-95.37704,10.72616,-5.84736,13.60681,-28.4802,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,6cd668e0-14d0-11f1-a104-e77bf9145cdd,95.09785,,,3.86224,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:07:50.27,2026-02-28T12:07:50.2797312-06:00,2026-02-28T18:07:50.2797312Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,dabc4ed9-6eb6-4f41-a8f0-370747ced743,37.43372,-93.56712,6.8034,1.58014,6.93784,-14.2401,0.34655,3.94778,-2.92368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-28,12:08:08.14,2,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Stevens, Sydni",100000001724,Right,NIC_STA_SB,Undefined,4,Top,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.66687,5.612388,-1.243838,1634.635027,238.864065,2:00,1.64463,-0.1559,5.64625,-25.86671,3.71134,5.23941,3.02142,-0.49957,60.94893,-1.386101,0.14413,0.391432,,,,,,,,,,,,-6.06453,3.19225,-0.1589,50,0.16316,2.76183,-95.96823,13.09383,-5.74431,12.67325,-29.15038,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,77749c40-14d0-11f1-a104-e77bf9145cdd,96.29376,,,3.71794,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:08:08.14,2026-02-28T12:08:08.1408512-06:00,2026-02-28T18:08:08.1408512Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,42b91599-5249-4920-b459-eb8f92c266f4,37.35115,-94.28307,6.33663,1.64654,9.2177,-14.57519,0.15756,1.99801,-2.87215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
