PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2026-03-01,11:24:07.25,3,5,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Lively, Presley",100000001789,Left,SOU_ALA_SB,Undefined,5,Top,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.37337,8.429824,1.357778,1079.271714,349.681687,5:45,1.4362,-0.18748,5.44462,-44.8553,-12.20194,2.40717,3.05549,0.86968,57.34561,-3.6,1.989617,0.411278,,,,,,,,,,,,-2.01827,-15.49418,0.46857,50,-0.73557,-1.97846,-94.46887,19.38912,-1.75473,19.46821,-45.64499,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,12623720-158b-11f1-b662-adeb4c61eaad,91.64713,,,6.02775,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:24:07.25,2026-03-01T11:24:07.2540000-05:00,2026-03-01T16:24:07.2540000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,9c91d9ed-8f4b-4f31-87f1-1c96df3b89a8,37.5538,-91.86815,9.7341,1.4473,13.2915,-22.8225,0.18862,-2.21288,-0.87736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-01,11:24:33.28,4,1,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,5,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,1,,64.23118,4.765605,1.06081,1100.766844,342.200608,5:30,1.40923,-0.1535,5.38519,-42.85105,-11.29721,3.94484,0.85659,0.84551,58.60445,-6.763302,2.099768,0.404294,,,,,,,,,,,,-3.77173,-13.34792,0.35905,50,0.06267,-1.34561,-96.55434,13.29385,-3.40484,21.14824,-44.22351,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,21e74c80-158b-11f1-b662-adeb4c61eaad,93.23019,,,5.62672,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:24:33.28,2026-03-01T11:24:33.2810000-05:00,2026-03-01T16:24:33.2810000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,5f254634-4668-44b5-b00d-e47a294dc393,37.61292,-93.80198,10.57412,1.41828,7.53832,-22.11176,0.15509,-1.78874,-1.70242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.53243,,,1.022021,,,,0.05534,3.75237,1.43054,84.86699,6.90809,2.57344,0.11701,91.91645,-8.8762,3.7844,17.81996,-14.48827,1.37823,-3.52281,4.65572,High,High,High,,,High,Medium,Medium
126,2026-03-01,11:24:57.35,4,2,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,5,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.15551,11.50698,-0.269921,1350.667159,115.759268,9:45,1.66855,-0.15458,5.36197,-65.38409,6.03059,-8.64579,3.59389,-1.0457,39.30138,-6.058153,-2.519065,0.608226,,,,,,,,,,,,9.05701,3.71433,0.14693,50,-1.38662,-0.33771,-63.42291,18.5423,3.61235,7.74435,-30.6926,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,307e7f70-158b-11f1-b662-adeb4c61eaad,61.97108,,,3.85413,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:24:57.35,2026-03-01T11:24:57.3520000-05:00,2026-03-01T16:24:57.3520000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,3430c7ba-7a01-48aa-b444-87833d7a0a41,37.63205,-61.89428,3.87218,1.67546,12.484,-15.3463,0.15064,0.37532,1.80618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-01,11:25:11.90,4,3,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,5,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.14805,5.918254,-0.124029,1082.106318,3.615594,6:00,1.60165,-0.24345,5.84358,-43.21987,-12.35536,-0.84146,1.70486,-0.39094,58.4312,-5.843622,-0.34831,0.399854,,,,,,,,,,,,0.86909,-15.24721,0.22136,50,-0.08084,0.1078,-96.35032,15.6104,0.78276,20.8033,-45.90643,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,38f9d2d0-158b-11f1-b662-adeb4c61eaad,94.26559,,,5.71686,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:25:11.90,2026-03-01T11:25:11.9080000-05:00,2026-03-01T16:25:11.9080000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,b551b95a-b3e6-4105-b2a7-6f4c07c55db1,37.15505,-93.53582,10.40165,1.61098,9.39967,-22.95321,0.24311,0.2137,0.39138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-01,11:25:28.15,4,4,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,5,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.50431,0.58433,1.36812,1147.293623,14.767327,6:30,1.45957,-0.09082,4.8101,-58.76054,-0.33488,-0.50858,-3.06199,0.74504,45.2295,-14.760691,1.235326,0.55014,,,,,,,,,,,,1.04886,-0.77547,0.3766,50,0.89345,-1.74977,-71.33964,6.11437,0.52624,10.22939,-32.56311,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,428fe500-158b-11f1-b662-adeb4c61eaad,68.51426,,,2.27481,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:25:28.15,2026-03-01T11:25:28.1540000-05:00,2026-03-01T16:25:28.1540000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,0424d179-30be-449c-95de-3c374dd263ae,38.18937,-69.62552,5.1147,1.46085,0.65783,-16.28156,0.09078,-1.66159,0.26312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
129,2026-03-01,11:25:48.65,4,5,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,5,Top,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.0888,7.902037,-0.600705,1014.845682,10.470232,6:15,1.49859,-0.44903,5.65355,-45.65077,-11.96902,-2.41437,2.68161,-1.02694,56.04132,-4.445544,-1.238889,0.417704,,,,,,,,,,,,2.34106,-15.3604,0.33111,50,-0.60697,0.70955,-92.86542,18.41223,1.95206,19.74423,-44.98204,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,4ed3b210-158b-11f1-b662-adeb4c61eaad,90.23717,,,6.04748,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:25:48.65,2026-03-01T11:25:48.6500000-05:00,2026-03-01T16:25:48.6500000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,5ee25480-83de-4947-878a-b58134faba85,37.34456,-90.13458,9.87211,1.50939,12.19073,-22.49102,0.44792,0.97955,0.97603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-01,11:26:06.26,4,6,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,5,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.37144,7.283341,-0.780123,2270.968664,8.395041,6:15,1.45968,-0.41886,5.5602,-44.18353,-11.96138,-1.91095,2.38218,-1.06862,57.62657,-4.626753,-1.284387,0.408553,46.52888,36.675115,51.520001,3705.897287,,,,111.11234,107.34642,58.165024,2.412323,1.7674,-15.23418,0.26042,50,-0.49073,1.06973,-94.76681,17.63056,1.54755,19.48779,-45.51328,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,595312d0-158b-11f1-b662-adeb4c61eaad,92.25833,25.09728,,5.74487,,,,2.09148,2.34987,1.0392,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:26:06.26,2026-03-01T11:26:06.2670000-05:00,2026-03-01T16:26:06.2670000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,e3d07194-1019-44f3-964f-16c74d48eed3,37.43869,-92.14752,9.74389,1.46783,11.51325,-22.75664,0.41818,1.27774,0.77378,235.893402,2.09143,34.06004,-5.73468,0.99834,-0.41602,0.2685,-0.14276,0.0399,-0.00433,2.3499,40.75762,-19.45306,1.25358,-0.14255,-0.07024,0.05568,-0.01499,0.00144,1.03916,42.84862,-2.09147,0.36204,-0.24579,0.1999,-0.11009,0.03092,-0.00342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
131,2026-03-01,11:26:29.93,4,7,"Hamilton, Camille",100000006027,Right,UNC_WIL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,5,Top,1,3,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,63.7749,7.112894,1.134746,1074.171596,15.197425,6:30,1.54471,-0.41513,5.865,-43.9453,-12.45115,-3.66418,2.3406,-0.01298,57.58526,-4.85202,0.159467,0.403912,72.3289,12.883434,7.803906,1370.186843,107.46025,11.94974,23.49928,161.33676,161.33676,14.636605,1.976192,4.50902,-16.13639,0.69539,50,-0.42192,-2.33371,-95.66826,17.63036,3.97634,21.40464,-46.40409,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,676c8a40-158b-11f1-b662-adeb4c61eaad,93.31851,13.14746,,6.18963,,,,2.39102,2.31648,-0.01304,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:26:29.93,2026-03-01T11:26:29.9370000-05:00,2026-03-01T16:26:29.9370000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,770eed30-12a0-441a-a1f5-a7ee37f5ceb3,37.13348,-92.74487,10.70232,1.5532,11.2926,-23.20204,0.41374,-1.79063,1.98817,229.28361,2.39102,102.45394,-18.02368,3.90203,-0.74365,0.12337,-0.01972,0.00322,-0.00028,2.31648,23.65298,-12.99936,-0.07697,0.24136,-0.07385,0.01901,-0.0027,0.00014,-0.01304,14.04158,5.92938,-2.12001,0.60736,-0.14483,0.03022,-0.00457,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-03-01,11:28:37.10,5,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,5,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.30918,10.210489,-1.559575,1097.396082,321.85324,4:45,1.51685,0.43928,5.06324,-59.26015,-7.87808,7.44615,3.15886,0.06548,46.30665,-5.546432,0.369403,0.515914,,,,,,,,,,,,-8.31752,-11.03485,-0.80585,50,-1.06904,2.6787,-75.99442,19.23379,-4.68841,12.44239,-38.39413,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,b35add30-158b-11f1-b662-adeb4c61eaad,73.05957,,,5.00252,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:28:37.10,2026-03-01T11:28:37.1080000-05:00,2026-03-01T16:28:37.1080000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,2b367523-9696-48ec-a951-584fe8e59535,37.93517,-73.99271,6.22119,1.52841,13.05701,-19.19707,-0.43558,1.92444,-2.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-01,11:28:51.41,5,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,5,Top,1,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.35197,6.529537,-1.571689,1247.303694,282.157754,3:30,1.38841,0.38899,4.8075,-35.28852,-0.03843,4.32233,2.65857,-0.25988,56.60113,-2.827987,-0.454369,0.427318,,,,,,,,,,,,-4.98559,-1.47437,-0.73682,50,-0.21442,2.9427,-91.2184,14.46779,-4.14779,14.99518,-33.40067,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,bbd6a5c0-158b-11f1-b662-adeb4c61eaad,88.20696,,,4.75084,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:28:51.41,2026-03-01T11:28:51.4130000-05:00,2026-03-01T16:28:51.4130000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,553a9dff-90cb-46f3-af92-c9a512a621f5,38.18875,-89.25566,7.49759,1.39317,10.09593,-16.70034,-0.38718,2.39979,-2.07389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-01,11:29:12.64,5,3,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,5,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.38352,6.235451,-2.595498,1075.15924,329.819212,5:00,1.46108,0.29979,4.63419,-55.38251,-8.05851,5.45492,0.88712,-0.92058,49.30003,-8.328779,-1.191997,0.495122,,,,,,,,,,,,-6.52036,-9.63808,-0.85527,50,-0.1714,4.07175,-79.58798,13.92289,-4.07956,12.55134,-38.20425,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,c8789860-158b-11f1-b662-adeb4c61eaad,76.12759,,,4.08349,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:29:12.64,2026-03-01T11:29:12.6400000-05:00,2026-03-01T16:29:12.6400000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,d6573759-0d9b-4478-8322-5e3fe4b0b75c,38.36509,-77.73146,6.27567,1.47007,8.27193,-19.10213,-0.29762,3.46832,-2.03978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-01,11:29:28.39,5,4,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,5,Top,1,1,2,Changeup,,InPlay,Undefined,Popup,Single,0,0,,52.85455,7.032806,-1.521525,1038.918402,311.404624,4:30,1.37057,0.41939,4.57728,-55.83546,-6.80028,9.44989,1.28452,0.22393,48.1779,-7.687838,0.905911,0.503994,46.82854,24.113663,-15.698996,1452.275502,,,,108.76033,108.76033,-12.693322,2.125328,-10.32619,-8.98288,-0.77475,50,-0.41541,2.8783,-78.89564,14.86314,-6.25534,13.67049,-37.61565,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,d1dee800-158b-11f1-b662-adeb4c61eaad,74.78747,15.48006,,4.67665,,,,2.17989,1.39436,-0.19822,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:29:28.39,2026-03-01T11:29:28.3980000-05:00,2026-03-01T16:29:28.3980000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,36540f2e-c198-43bf-83ff-baeb25538c06,38.42111,-76.86315,6.83524,1.37865,9.27055,-18.80783,-0.41595,1.94828,-3.12767,195.759619,2.17988,60.35019,-8.136,1.75264,-0.2292,-0.04756,0.05322,-0.01842,0.00247,1.39435,28.06043,-14.45218,0.60607,-0.30006,0.28804,-0.16569,0.05107,-0.00642,-0.19822,-16.96219,3.68546,-0.61635,0.08578,0.01206,-0.01709,0.00704,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2026-03-01,11:30:04.31,6,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,5,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,1,,60.97468,5.131829,-2.753235,1208.010236,306.250696,4:15,1.37402,0.2106,4.59485,-39.63707,-3.05563,5.71095,1.39662,-1.09227,55.58889,-5.352436,-1.284589,0.435313,,,,,,,,,,,,-6.88748,-4.34335,-0.79576,50,0.07896,4.92077,-91.1422,12.40158,-5.58652,17.84902,-35.69699,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,e73bcf10-158b-11f1-b662-adeb4c61eaad,86.58697,,,5.38579,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:30:04.31,2026-03-01T11:30:04.3100000-05:00,2026-03-01T16:30:04.3100000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,b03ac648-0e7f-4db8-b632-ae2c2db41397,38.40085,-88.84162,8.92451,1.38089,7.80055,-17.8485,-0.20793,4.20072,-2.79326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-01,11:30:34.21,6,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,5,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.5231,3.902092,-1.78991,1205.255086,277.829744,3:15,1.39428,0.40463,4.8099,-35.91163,0.10961,6.07343,0.91118,-0.23842,56.108,-5.639616,-0.21584,0.431967,,,,,,,,,,,,-6.93678,-0.56154,-0.8085,50,0.33248,3.44696,-90.43461,10.22548,-5.64739,15.27184,-32.63122,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,f91e3560-158b-11f1-b662-adeb4c61eaad,87.25763,,,4.4151,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:30:34.21,2026-03-01T11:30:34.2130000-05:00,2026-03-01T16:30:34.2130000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,1f9a52ed-fc37-41ef-9078-11c213a38c06,38.18675,-88.41719,7.63592,1.39856,5.91486,-16.31561,-0.40243,2.70094,-2.82369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-01,11:30:49.31,6,3,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,5,Top,1,2,0,Screwball,,InPlay,Undefined,LineDrive,Double,0,1,,60.27232,5.139921,-2.129934,1122.894448,289.112585,3:45,1.42183,0.30263,4.9013,-38.37459,-2.07882,8.78272,1.52579,-0.32973,55.66982,-5.066635,0.148899,0.43361,67.72014,27.896744,-5.099712,1677.342882,108.33458,37.16022,-19.0688,196.57762,137.46044,-15.124374,3.329533,-10.00701,-3.42008,-0.79883,50,0.07082,4.26556,-89.96849,12.46256,-8.04711,15.35324,-34.92429,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,020a9a10-158c-11f1-b662-adeb4c61eaad,86.92705,37.1992,,4.6025,,,,2.21339,1.44148,0.34218,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:30:49.31,2026-03-01T11:30:49.3180000-05:00,2026-03-01T16:30:49.3180000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,cc652d77-6f91-4d4d-9ad6-711282661475,38.09659,-87.9137,7.67662,1.42597,7.78848,-17.46215,-0.30001,3.18858,-4.02356,144.252093,2.21344,87.42987,-15.64423,3.06276,-0.49789,0.04471,0.00359,-0.00178,0.00019,1.44129,46.48062,-16.42195,1.2255,-0.42577,0.17611,-0.05081,0.00897,-0.0007,0.34233,-7.81051,-4.35172,0.93683,-0.05263,-0.05408,0.02129,-0.00349,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2026-03-01,11:32:00.00,7,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,5,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.25837,8.502687,-2.873216,1067.446085,317.235471,4:30,1.42465,0.31285,4.8775,-61.66078,-8.12461,9.00634,1.78065,-0.77886,45.84797,-7.822888,-0.549062,0.526617,,,,,,,,,,,,-10.37532,-10.53863,-0.95483,50,-0.76946,4.4672,-74.68437,16.74375,-5.66751,11.74593,-37.93075,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,2c43ed90-158c-11f1-b662-adeb4c61eaad,71.57463,,,4.41041,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:32:00.00,2026-03-01T11:32:00.0050000-05:00,2026-03-01T16:32:00.0050000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,8c8b16f1-bfb0-4e9c-91f0-b696c0914bb8,38.12186,-72.79227,5.87297,1.43559,10.63368,-18.96538,-0.30876,3.55424,-2.83376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-01,11:32:17.76,7,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,5,Top,1,0,1,Screwball,,InPlay,Undefined,Popup,Out,1,1,,60.71347,6.666929,-0.0713,1137.313249,305.720355,4:15,1.26582,0.32833,4.38733,-41.02467,-3.83918,6.81874,2.19487,0.85027,55.52654,-4.097088,1.672196,0.438893,56.70323,64.190927,-4.313238,,,,,92.83208,91.65445,8.090835,4.405442,-7.03567,-5.82851,-0.37777,50,-0.32481,0.76582,-90.47061,14.87527,-5.67292,16.53762,-36.87361,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,36c3c380-158c-11f1-b662-adeb4c61eaad,85.88079,76.44613,,5.18692,,,,3.35176,2.16892,-0.79337,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:32:17.76,2026-03-01T11:32:17.7690000-05:00,2026-03-01T16:32:17.7690000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,2b0619cf-11c0-4fe7-95f9-464ef3c2fd2a,38.61023,-88.36409,8.26881,1.27083,10.17839,-18.43681,-0.32625,0.04322,-2.83646,189.93581,3.34882,36.15934,-11.38225,3.87999,-0.85316,0.06711,0.02976,-0.00927,0.00077,2.15284,75.26587,-23.82962,5.53767,-3.6366,1.71159,-0.45283,0.06042,-0.00318,-0.79313,-2.72252,3.85328,-1.14255,0.12969,0.05956,-0.0325,0.00615,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
