PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-01,09:58:33.21,5,1,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Perez, Erin",100000005691,Right,INC_WOR_SB,Undefined,2,Top,2,0,0,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,2,,52.03001,7.793639,-0.640492,2058.50654,309.766664,4:15,1.7037,-0.24427,5.45746,-51.18444,-2.89693,5.25205,2.38319,-0.21045,47.31532,-6.050601,0.739934,0.500137,66.36208,42.294412,-28.149741,,94.69455,67.20789,-55.97258,216.72084,208.95,-33.952599,4.396679,-5.94859,-5.51004,0.07025,50,-0.41449,1.36438,-77.67297,15.93808,-3.49385,13.22082,-35.41033,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,800ab670-1587-11f1-8c7d-157b72aeaee5,75.36427,67.51688,,4.71469,,,,3.5807,2.62949,0.24603,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,15:58:33.21,2026-03-01T09:58:33.2100000-06:00,2026-03-01T15:58:33.2100000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,c8c99e4a-f92e-41a1-a058-9edfbe5af787,37.53984,-75.52233,6.61041,1.70966,10.17787,-17.70517,0.24597,0.79604,-1.74693,165.847839,3.58185,63.44425,-13.44249,3.37965,-0.34163,-0.12433,0.0596,-0.00973,0.00057,2.62669,65.56736,-18.64587,1.56466,-0.53911,0.2084,-0.04459,0.00445,-0.00017,0.246,-33.96327,4.31905,-1.25945,0.20453,-0.00114,-0.00909,0.00189,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-01,09:59:16.44,6,1,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.52924,3.557767,1.665838,1131.562811,210.429165,1:00,1.69578,-0.56861,5.88343,-33.70522,3.0698,1.1491,1.10758,0.56539,53.60969,-5.727242,1.972542,0.436463,,,,,,,,,,,,-0.60701,2.73244,0.93523,50,0.593,-2.43127,-87.99939,9.68558,-0.45761,16.96797,-30.11404,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,99cb45c0-1587-11f1-8c7d-157b72aeaee5,86.35878,,,4.91955,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,15:59:16.44,2026-03-01T09:59:16.4420000-06:00,2026-03-01T15:59:16.4420000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,bf0aeb73-5d56-43ef-87ea-2a8be00720d4,37.11103,-85.47802,8.48399,1.69977,5.21078,-15.05702,0.5689,-2.49927,-0.22881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-01,09:59:30.32,6,2,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,2,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.00777,4.730208,1.370694,1028.205702,356.479374,6:00,1.59207,-0.13726,5.50094,-39.34018,-6.50524,0.44823,1.30025,0.76346,57.88289,-5.85314,1.489058,0.41242,,,,,,,,,,,,-0.07197,-8.00532,0.43321,50,0.23339,-2.16316,-92.6155,12.66094,-0.06196,14.96933,-39.06602,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,a20c0120-1587-11f1-8c7d-157b72aeaee5,91.39339,,,4.12487,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,15:59:30.32,2026-03-01T09:59:30.3220000-06:00,2026-03-01T15:59:30.3220000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,d0c80216-3bca-41ae-a881-60f710237db3,37.49791,-90.57226,7.48467,1.59762,7.32863,-19.53301,0.13737,-2.17162,-0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-01,09:59:43.45,6,3,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,2,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33391,8.824119,0.98802,1057.373895,336.277026,5:15,1.5961,-0.31058,5.76861,-40.91691,-8.20599,3.98146,3.74703,0.63887,57.17431,-2.219263,2.042224,0.41164,,,,,,,,,,,,-4.00402,-11.16863,0.50375,50,-0.72875,-1.13193,-92.51424,19.61033,-3.41216,15.95482,-41.69178,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,a9e80740-1587-11f1-8c7d-157b72aeaee5,91.56647,,,5.1596,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,15:59:43.45,2026-03-01T09:59:43.4520000-06:00,2026-03-01T15:59:43.4520000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,e285eb5f-91bd-4879-ae1e-740957b933bf,37.22999,-90.28509,7.97741,1.6042,13.78531,-20.84589,0.3123,-1.60866,-1.70608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-01,09:59:58.77,6,4,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,2,Top,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.00401,5.822593,1.205309,997.105175,347.290791,5:30,1.6046,-0.01324,5.5154,-40.88396,-6.54154,1.68421,1.87644,0.88597,56.25013,-5.206342,1.649741,0.421781,,,,,,,,,,,,-1.39807,-8.37394,0.26563,50,0.0026,-1.73114,-91.17968,14.29281,-1.15055,16.21163,-39.06545,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,b3067870-1587-11f1-8c7d-157b72aeaee5,89.36498,,,4.75388,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,15:59:58.77,2026-03-01T09:59:58.7730000-06:00,2026-03-01T15:59:58.7730000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,bd46bf0d-6020-449b-96b8-37a6100d8517,37.48242,-88.92623,8.10581,1.61194,8.86262,-19.53272,0.01388,-1.89107,-0.57528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-01,10:00:12.26,6,5,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,2,Top,2,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.23836,6.171522,1.173749,1050.090523,357.627988,6:00,1.56197,-0.1404,5.4887,-40.75837,-6.63492,0.3124,2.06924,0.62517,56.46949,-4.808537,1.256081,0.420434,,,,,,,,,,,,0.06008,-8.57737,0.39424,50,-0.11263,-1.83849,-91.43304,14.87779,0.04984,16.03439,-39.28765,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,bb13a0b0-1587-11f1-8c7d-157b72aeaee5,89.65125,,,4.76886,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:00:12.26,2026-03-01T10:00:12.2640000-06:00,2026-03-01T16:00:12.2640000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,d1cbf4e8-8deb-4d56-880e-05961c95ccb7,37.50926,-89.21568,8.0172,1.56912,9.44479,-19.64383,0.14048,-1.8316,0.02492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-01,10:00:26.16,6,6,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,2,Top,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,60.28717,5.960711,-0.014892,939.944351,346.150808,5:30,1.63291,-0.29257,5.65898,-43.65554,-8.2515,2.31114,1.74585,-0.10931,54.8091,-5.899093,0.597729,0.42825,50.93719,-47.839001,24.688393,,,,,4.113,4.113,11.526947,0.033316,-2.52681,-10.83375,0.27366,50,-0.04169,0.28108,-90.51567,14.74015,-2.00347,18.65257,-40.76394,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,c3579060-1587-11f1-8c7d-157b72aeaee5,88.01497,1.85454,,5.47808,,,,2.50424,1.85454,0.12048,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:00:26.16,2026-03-01T10:00:26.1660000-06:00,2026-03-01T16:00:26.1660000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,79085375-7507-4493-b5e5-d013527c6b47,37.33871,-87.86782,9.32628,1.64004,8.95346,-20.38197,0.29338,-0.00333,-1.00174,,2.50297,45.79823,,,,,,,,1.85608,-55.66581,,,,,,,,0.1199,21.05359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-03-01,10:00:58.90,7,1,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.8714,7.838239,0.16596,999.743534,347.104367,5:30,1.53473,-0.11933,5.69428,-41.20805,-7.86248,2.01158,3.04135,0.15226,56.61535,-3.303945,0.698348,0.415614,,,,,,,,,,,,-2.11351,-10.52914,0.14302,50,-0.54766,-0.03948,-92.17518,17.84827,-1.77443,16.78203,-41.01406,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,d6e00590-1587-11f1-8c7d-157b72aeaee5,90.69094,,,5.25605,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:00:58.90,2026-03-01T10:00:58.9080000-06:00,2026-03-01T16:00:58.9080000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,3a263c83-eed2-4466-a19e-091001bc136c,37.30361,-89.83386,8.39101,1.54327,12.12624,-20.50703,0.12024,-0.28704,-0.88722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-01,10:01:18.04,7,2,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,2,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.58845,7.070471,0.93616,983.073349,359.840621,6:00,1.45388,-0.29267,5.86031,-39.69943,-6.62178,0.02083,2.57703,0.2928,56.75123,-3.718,0.941698,0.413941,55.22469,42.359305,40.349291,3502.720216,,,,122.71873,101.84461,39.45571,3.123168,0.28685,-9.28493,0.50265,50,-0.49583,-1.49817,-91.84078,16.61882,0.24055,15.91183,-39.95994,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,e2405070-1587-11f1-8c7d-157b72aeaee5,91.05743,40.7796,,4.83722,,,,1.74473,2.64642,-0.27863,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:01:18.04,2026-03-01T10:01:18.0470000-06:00,2026-03-01T16:01:18.0470000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,0fd1e3c5-6838-4a10-86f5-1d5c74ef1c11,37.13835,-89.58473,7.95591,1.4588,10.95313,-19.97997,0.29265,-1.46406,0.12028,214.14679,1.75117,45.37976,-8.65344,-0.82369,3.7632,-2.61694,0.80756,-0.10233,0.00304,2.64359,54.70067,-23.04283,5.1709,-4.75728,3.53891,-1.50988,0.32787,-0.02809,-0.28327,38.94155,-5.80087,3.94912,-5.45129,4.1798,-1.73261,0.35986,-0.02933,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-03-01,10:01:46.36,7,3,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,2,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.77935,6.263178,-1.152242,1823.636485,320.209422,4:45,1.45356,-0.1506,5.50941,-54.22487,-4.05512,4.63516,0.89476,-0.4899,46.60052,-8.407113,0.070652,0.509791,,,,,,,,,,,,-5.44465,-5.88926,-0.13084,50,-0.35457,1.95375,-76.03902,13.84502,-3.06978,12.53464,-35.49451,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,f333e9f0-1587-11f1-8c7d-157b72aeaee5,73.93701,,,4.17883,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:01:46.36,2026-03-01T10:01:46.3660000-06:00,2026-03-01T16:01:46.3660000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,7a02a679-eef6-4225-840c-e0fdb01c0705,37.488,-73.94773,6.26732,1.46134,7.92307,-17.74725,0.1524,1.44158,-1.53489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-01,10:02:04.45,7,4,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,2,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.95844,3.539988,1.239929,2039.256678,350.615073,5:45,1.49849,-0.05483,5.51204,-40.8877,-7.69158,1.42268,0.32319,0.84447,57.36009,-7.486751,1.616351,0.414682,,,,,,,,,,,,-1.09854,-9.068,0.31594,50,0.39683,-1.84897,-93.01924,10.84853,-0.93565,17.58005,-39.89741,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,fde975e0-1587-11f1-8c7d-157b72aeaee5,90.89481,,,4.59836,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:02:04.45,2026-03-01T10:02:04.4510000-06:00,2026-03-01T16:02:04.4510000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,49a545fb-f32d-4c0f-82e4-1759cffeab81,37.48628,-90.62337,8.79002,1.5048,5.41118,-19.9487,0.05526,-1.97649,-0.46782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-01,10:02:26.97,7,5,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,2,Top,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.82916,6.212496,1.60542,923.774776,343.902864,5:30,1.59555,-0.25999,5.51132,-41.94955,-7.45843,2.41043,2.02794,0.95187,56.22856,-5.081701,2.240844,0.422693,,,,,,,,,,,,-2.10264,-9.73804,0.59353,50,-0.11182,-2.26625,-90.79043,15.07986,-1.72299,15.55715,-40.1537,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,0b55e470-1588-11f1-8c7d-157b72aeaee5,89.17215,,,4.6006,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:02:26.97,2026-03-01T10:02:26.9700000-06:00,2026-03-01T16:02:26.9700000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,84f51075-04fa-4a03-8dc4-576b593df1a2,37.48758,-88.62047,7.77857,1.60096,9.47909,-20.07685,0.26066,-2.50657,-0.86149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-01,10:02:47.86,7,6,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,2,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.64032,6.313895,-0.121269,1024.766843,346.84885,5:30,1.55261,-0.12861,5.58171,-41.44049,-6.80733,1.80646,2.0827,-0.05427,55.89183,-4.879902,0.356216,0.423562,,,,,,,,,,,,-2.02366,-9.14941,0.08897,50,-0.18539,0.40123,-90.58624,15.18054,-1.64541,15.88251,-39.61329,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,17c97410-1588-11f1-8c7d-157b72aeaee5,88.98909,,,4.74849,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:02:47.86,2026-03-01T10:02:47.8670000-06:00,2026-03-01T16:02:47.8670000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,340f563a-2da7-4a62-87f7-b309d83f3602,37.41689,-88.3525,7.94126,1.55785,9.60926,-19.80664,0.12913,0.16982,-0.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-01,10:03:10.58,7,7,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,2,Top,2,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.57729,7.578113,1.153421,1319.276353,336.409284,5:15,1.57302,-0.14775,5.56257,-58.17062,-9.07686,4.65925,1.51863,0.96575,46.84252,-8.16487,2.382068,0.504295,62.4222,35.393109,-1.737015,1717.7497,109.73647,42.61007,7.60918,182.47004,177.10446,7.328773,3.420655,-4.55008,-12.1643,0.37082,50,-0.55776,-1.12451,-77.2305,16.1925,-2.61584,13.92018,-39.16728,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,255f8ab0-1588-11f1-8c7d-157b72aeaee5,74.74283,43.17535,,4.73477,,,,2.4296,1.76728,-0.91385,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:03:10.58,2026-03-01T10:03:10.5880000-06:00,2026-03-01T16:03:10.5880000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,7ead9630-eb42-43ee-830e-4897bd92cf05,37.43607,-74.93174,6.96009,1.58219,9.72447,-19.58364,0.14945,-1.55649,-1.30792,220.877841,2.42961,74.59992,-12.85492,3.263,-0.74947,0.20417,-0.06294,0.01317,-0.00113,1.76783,53.0052,-18.21755,0.5823,0.44656,-0.35946,0.13608,-0.0251,0.00179,-0.91386,-2.26237,6.31466,-2.07448,0.56344,-0.15144,0.0406,-0.0076,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-01,10:05:15.67,1,1,"Eckrich, Elly",100000006860,Right,INC_WOR_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,2,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.26572,4.947686,1.295298,2616.723614,173.988127,11:45,1.75113,0.79221,5.37288,-26.48986,7.47941,-0.70295,2.67914,1.55239,56.88313,-2.238171,1.110442,0.419483,51.52417,33.026474,-154.228741,2159.700875,,,,,24.9301,,,1.16465,7.05874,-0.50739,50,0.44992,-2.1488,-91.3958,11.30927,0.9755,14.69858,-26.26176,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,6fe1a370-1588-11f1-8c7d-157b72aeaee5,89.85448,16.51345,,4.3826,,,,2.44368,2.65477,-1.45204,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:05:15.67,2026-03-01T10:05:15.6780000-06:00,2026-03-01T16:05:15.6780000Z,,V3 - Softball,,,,"Perez, Erin",100000005691,Right,INC_WOR_SB,b97be2db-5d6a-4cdd-bfb7-f1984aa098ff,37.62366,-89.38323,7.34929,1.75224,7.71345,-13.13088,-0.79246,-2.01523,0.48775,56.467162,2.4435,-57.05182,3.65023,,,,,,,2.66358,40.91536,-21.0879,,,,,,,-1.45925,-27.32457,6.47989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-03-01,10:05:35.70,1,2,"Eckrich, Elly",100000006860,Right,INC_WOR_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.28097,3.85426,0.704193,1416.921039,200.415718,12:45,1.68207,0.62972,4.92149,-25.62092,10.85938,3.64709,2.01713,1.38426,55.16603,-3.089664,1.652221,0.434711,,,,,,,,,,,,-3.5324,10.62241,-0.50287,50,0.67924,-0.74788,-90.26183,9.08516,-2.82389,16.92873,-23.68222,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,7bdeca90-1588-11f1-8c7d-157b72aeaee5,86.70691,,,5.11495,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:05:35.70,2026-03-01T10:05:35.7000000-06:00,2026-03-01T16:05:35.7000000Z,,V3 - Softball,,,,"Perez, Erin",100000005691,Right,INC_WOR_SB,a52840e9-bbe0-4925-946b-0b7170a65d0c,38.07114,-87.99612,8.46437,1.68307,5.91557,-11.84111,-0.62826,-1.12583,-1.41195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-01,10:05:52.81,1,3,"Eckrich, Elly",100000006860,Right,INC_WOR_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,2,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.5882,3.750227,0.026079,1705.161644,142.909659,10:45,1.624,1.08506,5.68048,-37.009,4.55733,-2.77024,0.89326,0.87055,51.44427,-6.293544,-0.709646,0.464026,,,,,,,,,,,,3.07445,4.5941,-1.05781,50,0.45457,-0.34083,-81.45527,9.73828,2.06941,10.51482,-29.08178,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,8610a790-1588-11f1-8c7d-157b72aeaee5,81.22917,,,3.14394,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:05:52.81,2026-03-01T10:05:52.8190000-06:00,2026-03-01T16:05:52.8190000Z,,V3 - Softball,,,,"Perez, Erin",100000005691,Right,INC_WOR_SB,39f7c0c5-b3ec-4477-af19-0024cc89a443,37.31631,-79.80117,5.25741,1.62667,5.16341,-14.54089,-1.08581,-0.01529,1.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-01,10:06:09.51,1,4,"Eckrich, Elly",100000006860,Right,INC_WOR_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,2,Bottom,0,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.64306,5.571188,-1.158941,3514.650994,170.199567,11:45,1.79842,1.08615,5.41487,-28.63722,7.13174,-1.08929,2.94069,0.26368,55.42041,-2.191563,-1.445536,0.430452,49.80822,28.199497,-162.021083,1450.223206,,,,,25.80194,,,0.82984,6.66307,-1.33008,50,0.33913,1.67651,-88.79406,12.23672,0.65867,13.40806,-26.88551,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,9005c9b0-1588-11f1-8c7d-157b72aeaee5,87.56482,14.2329,,4.22265,,,,3.11641,2.8396,-0.27984,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:06:09.51,2026-03-01T10:06:09.5190000-06:00,2026-03-01T16:06:09.5190000Z,,V3 - Softball,,,,"Perez, Erin",100000005691,Right,INC_WOR_SB,f553aaff-ded4-4c45-9d1e-6eacb4e617e6,37.57985,-86.89836,6.70403,1.8005,8.43551,-13.44276,-1.08646,1.76964,0.32933,32.284553,3.11734,-61.26486,2.90173,,,,,,,2.84675,34.31066,-20.61958,,,,,,,-0.28234,-19.79895,3.12443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
