PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2026-02-28,18:17:10.66,7,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.09428,6.631347,-1.640973,1080.814133,54.275273,7:45,2.13372,-0.10089,3.9945,-46.58258,0.08591,-1.19347,2.62365,-1.2772,50.84946,-5.387254,-1.942573,0.491681,,,,,,,,,,,,0.79429,-0.88339,-0.20837,50,0.57174,2.19304,-79.99054,13.57722,0.52045,9.22415,-32.75288,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,fde207d0-1503-11f1-8d36-a7152f7d4a65,76.66037,,,3.24483,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:17:10.66,2026-02-28T18:17:10.6694144-06:00,2026-03-01T00:17:10.6694144Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,c4b42de2-ae44-433c-9653-0aa91e921a00,39.00299,-78.7122,4.61207,2.13882,9.03812,-16.37644,0.10055,2.26517,0.26023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-28,18:17:28.86,7,2,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.65812,7.134176,-2.1166,1146.060958,90.170017,9:00,2.19311,0.11173,3.95047,-46.74538,0.98547,-1.46256,3.0111,-1.40101,50.29538,-4.914911,-2.485352,0.497246,,,,,,,,,,,,0.93406,-0.1287,-0.50957,50,0.53954,2.81037,-79.24555,14.14931,0.59978,9.19934,-32.25668,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,08b729b0-1504-11f1-8d36-a7152f7d4a65,75.80244,,,3.36274,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:17:28.86,2026-02-28T18:17:28.8682496-06:00,2026-03-01T00:17:28.8682496Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,8e62d6de-b2a6-4ab0-9f64-0ee70b517c18,39.04663,-77.96364,4.59967,2.19804,9.65442,-16.12834,-0.11213,2.89395,0.29989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-28,18:17:47.05,7,3,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,0,2,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.74587,5.738501,-1.845542,1116.109826,87.298225,9:00,2.13896,-0.25806,3.95087,-44.93424,0.75819,-4.43614,2.17817,-1.84033,51.439,-5.859574,-2.966125,0.486512,,,,,,,,,,,,3.97232,-0.10094,-0.07355,50,0.76768,2.24465,-81.14399,12.30155,2.66458,10.01327,-32.24175,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,1391f0e0-1504-11f1-8d36-a7152f7d4a65,77.47483,,,3.30687,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:17:47.05,2026-02-28T18:17:47.0585344-06:00,2026-03-01T00:17:47.0585344Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,b4f3cd22-6079-4937-aeca-b89b04f08c71,39.04646,-79.78086,5.00663,2.14357,7.91241,-16.12088,0.25671,2.60738,1.33229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-28,18:18:05.85,7,4,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.30257,4.799773,-2.827081,1009.051824,120.595051,10:00,2.14628,-0.08327,4.0566,-42.27573,4.10595,-5.15709,1.7782,-2.36617,50.87772,-6.173223,-4.132232,0.490168,,,,,,,,,,,,4.39221,3.47729,-0.4379,50,0.95515,3.55395,-80.6404,10.70218,2.88683,10.66778,-29.88855,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,1ec697e0-1504-11f1-8d36-a7152f7d4a65,76.89702,,,3.42485,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:18:05.85,2026-02-28T18:18:05.8555904-06:00,2026-03-01T00:18:05.8555904Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,d35cc8cb-b61e-4ce3-8a78-b7d4d494dfe7,38.93931,-79.16368,5.33389,2.15027,6.56476,-14.94428,0.08173,3.95357,1.44342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-28,18:18:24.20,7,5,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,1,,53.76549,5.280162,-1.372374,1132.844199,101.701297,9:30,2.10868,0.07225,3.71643,-46.07341,1.90232,-4.11079,1.76982,-1.17749,50.50889,-6.55232,-2.405298,0.49852,,,,,,,,,,,,3.69858,1.1876,-0.31103,50,0.85751,1.58949,-79.75489,11.39525,2.39154,9.88372,-31.40614,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,29b3ae90-1504-11f1-8d36-a7152f7d4a65,75.60875,,,3.2566,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:18:24.20,2026-02-28T18:18:24.2016256-06:00,2026-03-01T00:18:24.2016256Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,449c38f4-287b-4ebb-8eff-c8604f15dfe0,39.28019,-78.41518,4.94186,2.1136,7.13822,-15.70307,-0.07361,1.91366,1.19577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-28,18:18:54.98,8,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.9126,7.238853,-0.716627,1141.810891,90.627634,9:00,2.14358,-0.17094,3.78207,-46.73719,1.06551,-3.77591,3.05065,-0.95843,50.37552,-4.772516,-1.665379,0.49762,,,,,,,,,,,,3.54421,-0.1063,0.05237,50,0.50614,0.70195,-79.67089,14.23605,2.29226,9.63647,-32.2428,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,3c111140-1504-11f1-8d36-a7152f7d4a65,75.74546,,,3.53708,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:18:54.98,2026-02-28T18:18:54.9884416-06:00,2026-03-01T00:18:54.9884416Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,18d88f9f-6df9-4f90-bd04-4f2f6807b953,39.21466,-78.35551,4.81824,2.14898,9.83489,-16.1214,0.16954,1.01484,1.14613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-28,18:19:17.03,8,2,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.11396,5.907649,-2.117106,1075.182433,86.132252,8:45,2.13423,-0.03958,4.07026,-46.16069,0.76921,-5.23142,2.17182,-1.86229,50.41538,-6.074252,-3.44167,0.493056,,,,,,,,,,,,4.59937,-0.17685,-0.34605,50,0.71064,2.54889,-80.33679,12.51859,2.98604,11.0483,-32.28887,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,4932bb30-1504-11f1-8d36-a7152f7d4a65,76.44656,,,3.69858,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:19:17.03,2026-02-28T18:19:17.0364416-06:00,2026-03-01T00:19:17.0364416Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,1734cf71-68c5-45bc-b785-a1203107332a,38.92599,-78.79913,5.52415,2.14022,8.02473,-16.14444,0.03761,2.96448,1.49302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-28,18:19:35.74,8,3,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.09823,6.415251,0.258758,1234.670938,64.221055,8:15,2.08271,0.02228,3.90428,-47.87207,-0.32154,-3.15914,2.32996,-0.07081,50.12644,-5.971258,-0.538643,0.496305,51.58884,58.778892,52.174793,3606.640212,,,,95.96161,40.78452,64.111293,3.823034,3.25295,-1.71677,0.04174,50,0.57704,-0.61802,-80.35284,13.29907,2.10207,11.54,-33.28344,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,544f9470-1504-11f1-8d36-a7152f7d4a65,75.94604,57.33414,,3.9718,,,,1.58907,2.37278,0.0099,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:19:35.74,2026-02-28T18:19:35.7429248-06:00,2026-03-01T00:19:35.7429248Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,82fb0abf-c0a5-4f20-b4e0-a1e463f0be2d,39.09302,-78.77084,5.77,2.08743,8.73631,-16.64172,-0.02323,-0.32985,1.05104,201.115533,1.58788,24.0713,-10.14597,3.3199,-0.42965,-0.22687,0.14371,-0.03067,0.00231,2.37064,64.77288,-22.12957,2.71803,-1.04868,0.40487,-0.08002,0.00458,0.00022,0.00927,30.99429,-4.77195,1.2297,-0.26009,0.03227,0.00332,-0.0014,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2026-02-28,18:20:10.66,8,4,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.61769,8.330703,0.201826,964.744763,159.998704,11:15,2.02476,0.04137,3.85601,-41.66116,5.52654,-1.58717,4.07751,0.042,50.19637,-2.456408,-0.197436,0.494408,47.34795,46.257885,178.252799,1959.664175,,,,107.31484,30.5011,-179.868994,2.545974,1.64764,3.55169,0.00405,50,0.18708,-0.41112,-80.70578,15.57597,1.07536,11.5268,-29.85598,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,69245fc0-1504-11f1-8d36-a7152f7d4a65,76.23745,32.41849,,4.42132,,,,1.75208,4.05264,-0.03867,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:20:10.66,2026-02-28T18:20:10.6689536-06:00,2026-03-01T00:20:10.6689536Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,81874530-427f-43e4-b417-cbe0819ee043,39.1396,-79.13944,5.7634,2.028,11.51894,-14.92799,-0.04189,-0.26499,0.53768,353.009317,1.75219,-47.99841,0.63531,0.76445,0.12467,-0.36281,0.22701,-0.06217,0.00637,4.05268,50.16849,-24.55575,2.53077,-0.48622,0.0898,-0.0355,0.01375,-0.00194,-0.03867,1.46426,-0.98694,0.25389,-0.08212,0.04262,-0.02158,0.00609,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2026-02-28,18:20:34.62,8,5,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.29068,8.658325,-3.053758,1068.458525,154.097484,11:15,2.15044,-0.13024,4.22172,-39.68872,7.33993,-3.01591,4.54047,-2.37476,49.90171,-1.709241,-3.817223,0.493574,,,,,,,,,,,,2.09484,5.52465,-0.45474,50,0.18083,4.02632,-80.03728,15.95443,1.34649,11.20819,-28.62299,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,7776c180-1504-11f1-8d36-a7152f7d4a65,76.36629,,,4.38897,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:20:34.62,2026-02-28T18:20:34.6281984-06:00,2026-03-01T00:20:34.6281984Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,ff563bdd-b4d1-4b99-882d-c28f6baf983c,38.77184,-78.44916,5.6041,2.15412,11.89877,-14.31149,0.12927,4.21711,0.67324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-28,18:20:56.57,8,6,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.36246,5.309056,1.409158,1224.573443,35.757099,7:15,2.05542,0.01855,3.94071,-49.2344,-1.39453,-2.10847,1.45162,0.76883,49.56274,-7.511297,0.875798,0.497813,42.47023,-30.716054,-61.128124,,,,,4.52989,3.89513,-35.779529,0.042918,2.67036,-2.76977,0.25967,50,0.76302,-2.16287,-81.2556,11.83665,1.71244,14.68885,-33.95024,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,84802880-1504-11f1-8d36-a7152f7d4a65,75.71603,1.37303,,4.79971,,,,2.55912,1.37303,-0.62476,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:20:56.57,2026-02-28T18:20:56.5706752-06:00,2026-03-01T00:20:56.5706752Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,582f9521-3847-4a08-b084-3c4c652adc05,39.05531,-79.25239,7.34443,2.06155,7.20666,-16.97512,-0.01937,-1.92934,0.85622,180,2.55813,25.99957,,,,,,,,1.37424,-31.99169,,,,,,,,-0.62298,-47.15283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2026-02-28,18:21:26.06,8,7,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,0,2,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,4,,53.31846,7.90412,0.418016,1074.536331,157.301463,11:15,2.13751,-0.08987,4.06057,-43.78668,5.39201,-1.70461,3.69823,0.04184,48.80364,-3.525144,-0.013185,0.504731,73.08345,32.089817,-30.498095,,93.6148,54.3713,-57.76006,246.90447,230.24199,-34.285942,4.078657,1.86169,3.42811,0.17863,50,0.33132,-0.71276,-79.01805,14.912,1.1538,11.92506,-30.04945,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,9613d290-1504-11f1-8d36-a7152f7d4a65,74.67829,57.2705,,4.51482,,,,2.28068,3.73461,0.05682,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:21:26.06,2026-02-28T18:21:26.0647424-06:00,2026-03-01T00:21:26.0647424Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,302b3ed5-db60-4c4f-9bb5-5bec7a8797a8,38.93491,-77.33013,5.96253,2.14101,10.65867,-15.02472,0.0893,-0.54944,0.5769,167.21801,2.28113,78.23751,-15.3954,3.84858,-0.76617,0.13852,-0.02669,0.00422,-0.0003,3.73507,56.92815,-15.77728,0.01046,0.43984,-0.25044,0.0787,-0.01254,0.00078,0.05662,-46.08324,6.48181,-1.58966,0.29074,-0.04507,0.00778,-0.00129,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
146,2026-02-28,18:22:31.88,9,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.03397,7.556523,-0.655951,1058.266871,127.442297,10:15,2.08025,-0.05103,3.89491,-43.12691,4.18311,-4.18567,3.48628,-0.83133,50.46506,-3.57101,-1.710381,0.495049,,,,,,,,,,,,4.01091,2.90449,-0.05438,50,0.37372,0.57544,-79.76008,14.50097,2.60571,9.44258,-30.28714,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,bd5283b0-1504-11f1-8d36-a7152f7d4a65,76.13885,,,3.56891,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:22:31.88,2026-02-28T18:22:31.8897152-06:00,2026-03-01T00:22:31.8897152Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,57d0e17e-bfe2-470c-8233-32295bea599f,39.10121,-78.4592,4.72129,2.08407,10.32837,-15.14357,0.04963,0.93443,1.30285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-28,18:22:50.78,9,2,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.74919,6.166571,2.711887,2205.182196,151.638818,11:00,2.04294,0.05729,3.69549,-45.65325,4.43292,-1.80669,2.33667,1.70136,49.41097,-5.556174,2.259316,0.509367,,,,,,,,,,,,2.49162,3.48981,0.45717,50,0.6247,-3.8329,-78.0093,12.36084,1.54474,9.25305,-30.01046,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,c899c850-1504-11f1-8d36-a7152f7d4a65,73.99865,,,3.33822,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:22:50.78,2026-02-28T18:22:50.7832320-06:00,2026-03-01T00:22:50.7832320Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,8b929ba1-1e92-4d5f-919c-70141205e9f2,39.30033,-76.72966,4.62652,2.04715,8.2106,-15.00523,-0.05812,-3.61928,0.77237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-28,18:23:11.77,9,3,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,0,2,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,53.17933,4.827601,0.591287,1071.329485,32.147697,7:00,2.07161,0.18741,3.75315,-47.91837,0.39484,-0.31618,1.27364,0.55149,50.6026,-7.435986,0.51165,0.50027,74.04363,16.356069,12.513686,6372.506442,106.46273,11.8282,27.66977,154.02208,154.02208,15.661453,1.780292,0.45311,-0.29677,-0.0748,50,0.87758,-0.83986,-78.81254,10.93229,0.29032,8.25673,-32.3642,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,d51483e0-1504-11f1-8d36-a7152f7d4a65,75.3442,13.78298,,2.57673,,,,3.52377,1.55163,-0.52782,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:23:11.77,2026-02-28T18:23:11.7756416-06:00,2026-03-01T00:23:11.7756416Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,ac2dacbe-583a-40ce-9227-73ad82ed3925,39.24556,-77.67769,4.12837,2.07447,6.48398,-16.1821,-0.18749,-0.79996,0.14516,270.675827,3.52377,101.72674,-15.0101,2.80497,-0.54236,0.0497,0.00413,-0.00391,0.00072,1.55163,30.58162,-20.66685,2.17727,-0.37646,0.07261,-0.01318,0.00298,-0.00045,-0.52782,22.57779,2.76029,-2.02959,0.68061,-0.17259,0.03693,-0.00636,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-02-28,18:23:51.50,10,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.0274,7.36619,-2.182579,1103.033791,87.702147,9:00,2.1615,0.10744,4.01975,-47.99951,0.91898,-3.37918,3.02119,-1.60577,49.53452,-5.03806,-3.03564,0.503394,,,,,,,,,,,,2.79949,-0.27441,-0.51191,50,0.44506,2.71754,-78.33947,14.42914,1.74785,9.46334,-32.34537,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,eccdf890-1504-11f1-8d36-a7152f7d4a65,74.87666,,,3.49288,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:23:51.50,2026-02-28T18:23:51.5008000-06:00,2026-03-01T00:23:51.5008000Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,7193ca08-9924-498f-b701-677b727799a3,38.97697,-76.99639,4.73167,2.16716,9.83851,-16.17269,-0.10862,2.9656,0.87393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-28,18:24:10.52,10,2,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.8823,7.862033,-1.359304,1078.340175,121.857817,10:00,2.04955,-0.15492,3.87906,-45.60046,2.43335,-2.13406,3.45742,-1.22744,49.95131,-3.908016,-1.896291,0.498821,,,,,,,,,,,,1.73024,0.94953,-0.09404,50,0.27994,1.72236,-79.58529,15.04006,1.10819,10.34459,-31.56589,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,f8267b40-1504-11f1-8d36-a7152f7d4a65,75.56302,,,3.93099,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:24:10.52,2026-02-28T18:24:10.5269248-06:00,2026-03-01T00:24:10.5269248Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,691a1a98-01a4-4527-8726-0bc8cd370b4b,39.11671,-78.15787,5.17229,2.05476,10.68436,-15.78295,0.15418,1.87528,0.55409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
