PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-02-28,13:10:35.71,3,4,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,1,2,1,Curveball,,InPlay,Undefined,FlyBall,Double,1,1,,62.06027,5.356635,-1.373461,1422.727996,158.519843,11:15,1.64087,0.76869,5.88842,-24.42045,8.10662,-2.85118,2.95371,-0.32472,57.0349,-1.396638,-2.133674,0.410482,,,,,,,,,,,,2.70055,7.62083,-1.05554,50,0.19741,1.87274,-92.87109,12.07631,2.2993,17.16718,-25.68554,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,c7c33c10-14d0-11f1-8fde-9554c5ef19cd,91.82487,,,5.02537,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:10:35.71,2026-02-28T13:10:35.7111296-05:00,2026-02-28T18:10:35.7111296Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,5fbf8d14-06c1-440c-a4c4-d34ec6059dec,37.10745,-90.45652,8.58359,1.64188,8.46362,-12.84277,-0.7694,2.19614,1.14965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-28,13:11:21.72,4,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.87759,8.239071,-2.364451,865.706358,25.005348,6:45,1.78154,0.54128,5.61972,-49.22471,-7.89595,-4.23012,2.8914,-1.2962,51.06996,-5.04853,-3.478674,0.462698,,,,,,,,,,,,3.68677,-10.6306,-1.03563,50,-0.44177,3.01006,-83.16826,17.55033,2.508,14.14245,-39.40571,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,e347e990-14d0-11f1-8fde-9554c5ef19cd,81.46229,,,4.80763,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:11:21.72,2026-02-28T13:11:21.7214976-05:00,2026-02-28T18:11:21.7214976Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,0b857c74-8e40-423c-9ead-86e3b2a4f6dd,37.37867,-80.99362,7.07122,1.79103,11.49103,-19.70285,-0.54313,3.39571,1.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-28,13:11:36.95,4,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.95108,5.698653,0.715266,851.104214,46.310261,7:30,1.67264,0.64868,4.79882,-49.56538,-5.43016,-6.97111,1.2132,0.52699,50.717,-7.429605,-1.08971,0.47815,75.93791,11.49586,-43.622705,2007.239698,,,,105.73943,105.73943,-48.967,1.112313,7.58449,-7.12658,-0.46065,50,0.14879,-1.67383,-82.10681,13.20124,5.0442,13.48048,-36.91369,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,ec512510-14d0-11f1-8fde-9554c5ef19cd,78.82978,6.96393,,4.23408,,,,2.52013,1.55682,-0.62636,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:11:36.95,2026-02-28T13:11:36.9581568-05:00,2026-02-28T18:11:36.9581568Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,11487f7a-2c3e-41c9-ba33-a84306056ac6,38.19975,-80.146,6.74024,1.67848,7.83196,-18.45684,-0.65076,-0.94012,2.5221,82.426147,2.52013,79.00711,-21.08984,4.66699,-1.02354,0.17822,-0.03093,0.00463,-0.00034,1.55682,22.1968,-24.32497,3.45251,-0.73483,0.15998,-0.0321,0.00605,-0.00069,-0.62636,-75.29717,2.36245,1.91291,-0.84667,0.27244,-0.0699,0.01461,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
31,2026-02-28,13:12:02.57,4,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.4107,4.88162,-1.2835,1394.066862,142.079051,10:45,1.72219,0.81942,5.64442,-26.1499,6.21855,-4.21733,2.61325,-0.33723,57.75275,-2.269191,-2.400588,0.40948,,,,,,,,,,,,4.18358,5.78347,-1.07316,50,0.40666,1.5887,-93.23166,11.46056,3.62594,16.01764,-27.16148,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,fb92a1c0-14d0-11f1-8fde-9554c5ef19cd,92.04956,,,4.65795,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:12:02.57,2026-02-28T13:12:02.5782272-05:00,2026-02-28T18:12:02.5782272Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,afae011e-d30f-4e30-9c82-d88c820442ba,37.35073,-91.03252,8.00882,1.72414,7.73143,-13.58074,-0.82086,2.08653,1.81297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-28,13:12:19.57,4,4,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,61.95478,5.58799,-1.186289,1646.788146,154.124109,11:15,1.82,0.86412,5.77423,-22.90304,10.04819,-4.4437,3.41571,-0.24771,56.77963,-0.749866,-2.36751,0.41315,74.45105,38.278771,-18.043689,1957.968969,103.30848,71.24555,-37.77993,244.8513,243.8543,-23.082247,4.715126,4.47894,9.59414,-1.096,50,0.35233,1.38578,-92.69246,12.19051,3.78817,17.45241,-24.05959,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,05b58aa0-14d1-11f1-8fde-9554c5ef19cd,91.23195,75.27537,,5.17515,,,,1.57669,3.51206,0.22278,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:12:19.57,2026-02-28T13:12:19.5719680-05:00,2026-02-28T18:12:19.5719680Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,ee947928-a6b5-456b-a4f1-aba358929f0f,37.22086,-90.2543,8.7262,1.8206,8.8293,-12.0298,-0.86543,1.915,1.89408,169.679375,1.57932,81.43883,-18.25678,4.47428,-0.56411,-0.05724,0.03744,-0.00573,0.00031,3.50927,67.70374,-17.46815,0.81007,-0.08692,0.00908,0.00642,-0.00208,0.00016,0.22238,-26.54061,3.40486,-0.81489,0.08766,0.01599,-0.00812,0.00122,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
33,2026-02-28,13:13:11.43,5,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.79149,4.866621,-2.026163,1411.756839,157.503606,11:15,1.81381,0.82026,5.9711,-25.39635,6.95768,-2.56059,2.7315,-0.65301,57.33449,-2.137507,-2.710153,0.409388,,,,,,,,,,,,2.21276,6.77894,-1.25943,50,0.46082,2.94683,-92.27151,11.39752,1.88485,15.26373,-26.39966,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,2496d0a0-14d1-11f1-8fde-9554c5ef19cd,92.07011,,,4.457,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:13:11.43,2026-02-28T13:13:11.4341888-05:00,2026-02-28T18:13:11.4341888Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,e412eaae-7cdc-4952-b1d5-b5b46f015dd5,37.02416,-90.09946,7.63187,1.81541,7.6408,-13.19983,-0.821,3.21505,0.94242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-28,13:13:25.78,5,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.02327,5.284945,0.075309,830.654738,45.492575,7:30,1.67093,0.45305,4.93072,-49.90448,-6.31477,-7.64339,0.90268,-0.13572,50.94914,-7.966991,-1.913013,0.475186,,,,,,,,,,,,8.01493,-7.6389,-0.39443,50,0.21803,-0.81317,-82.28854,12.69103,5.36045,13.42267,-37.28301,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,2d320810-14d1-11f1-8fde-9554c5ef19cd,79.32152,,,4.07413,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:13:25.78,2026-02-28T13:13:25.7886720-05:00,2026-02-28T18:13:25.7886720Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,46ddd95c-47aa-4403-bb1a-ffe02f1cb46c,38.0679,-80.31863,6.71133,1.67906,7.21939,-18.6415,-0.45604,-0.02647,2.68022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-02-28,13:13:41.70,5,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.55638,4.105591,0.685537,1501.583712,171.813103,11:45,1.51892,0.41928,5.52701,-23.76226,9.86402,-1.28847,2.127,0.74334,56.64241,-2.422821,0.344973,0.41736,66.91151,12.094099,-48.750295,2191.417324,,,,90.14992,90.14992,-54.002382,1.061341,1.6478,9.84221,-0.26033,50,0.40635,-1.25333,-92.21212,9.73366,1.38363,16.87836,-23.90963,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,36a96eb0-14d1-11f1-8fde-9554c5ef19cd,90.3116,6.95786,,4.91397,,,,1.51381,2.32601,-0.83893,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:13:41.70,2026-02-28T13:13:41.7030656-05:00,2026-02-28T18:13:41.7030656Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,6a8f8210-75a1-46c4-a7a7-c5f390cb8fa4,37.46825,-89.88906,8.43918,1.51958,6.44285,-11.95482,-0.41973,-1.06289,0.69181,80.026644,1.51381,63.26905,-16.16451,2.38966,0.18958,-1.06269,1.02794,-0.51145,0.10608,2.32601,20.56108,-24.02451,2.80791,-0.07903,-0.72068,0.75365,-0.38011,0.07913,-0.83893,-72.14619,3.17637,0.80906,0.42839,-1.18039,1.17047,-0.58949,0.12294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
36,2026-02-28,13:14:05.30,5,4,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.08353,3.9431,-3.001886,1451.59393,145.679232,10:45,1.7499,0.92502,5.29545,-26.43667,7.93095,-4.85071,2.05157,-1.38218,56.80858,-3.212357,-4.27181,0.421936,,,,,,,,,,,,4.27516,7.86603,-1.53785,50,0.6775,4.2371,-91.13019,9.6172,3.55477,14.79591,-25.63348,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,44c1ada0-14d1-11f1-8fde-9554c5ef19cd,89.3322,,,4.27495,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:14:05.30,2026-02-28T13:14:05.3069312-05:00,2026-02-28T18:14:05.3069312Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,8086977f-c6d0-4ea0-a402-58e927e27eab,37.69972,-89.11074,7.39795,1.75136,6.11856,-12.81674,-0.92643,4.72228,1.77738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-28,13:14:20.33,5,5,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.20365,5.480476,-0.315808,904.490492,60.036129,8:00,1.66585,0.53289,5.17052,-44.47707,-4.67118,-9.96445,1.45312,-0.49819,52.85826,-6.422669,-2.921389,0.454093,55.35552,35.808043,54.335975,3617.52026,,,,136.90663,110.27357,66.530318,2.772358,10.50792,-6.24788,-0.53789,50,0.16215,-0.53601,-85.54703,13.12385,7.5988,14.45875,-36.6922,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,4dab0510-14d1-11f1-8fde-9554c5ef19cd,83.00597,31.65699,,4.34539,,,,0.42815,1.368,0.51396,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:14:20.33,2026-02-28T13:14:20.3303936-05:00,2026-02-28T18:14:20.3303936Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,9b04a54d-e6f1-4017-a27a-8f87837a6402,37.82785,-83.4644,7.22938,1.67187,7.83873,-18.3461,-0.53627,0.55851,3.7994,229.366217,0.42815,38.38854,-12.41875,3.43075,-0.75031,0.11242,-0.0052,-0.00304,0.00061,1.36795,47.5027,-20.19693,1.4707,-0.29038,0.11827,-0.05414,0.01488,-0.00158,0.51395,53.49313,-4.20551,0.48192,0.0165,-0.02961,0.01016,-0.0023,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
38,2026-02-28,13:14:39.76,5,6,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.55893,7.154276,-0.184237,1445.224342,174.730098,11:45,1.60363,0.25436,5.77126,-23.65745,10.0743,-0.8413,4.12729,0.0691,55.95447,0.610874,-0.40777,0.418014,,,,,,,,,,,,0.84098,8.95347,-0.28996,50,-0.22285,0.20075,-91.86127,14.7059,0.69521,17.73484,-24.77267,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,594301c0-14d1-11f1-8fde-9554c5ef19cd,90.17028,,,5.60446,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:14:39.76,2026-02-28T13:14:39.7655552-05:00,2026-02-28T18:14:39.7655552Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,eb6d0dac-c811-4f74-8617-b33f09eab255,37.22106,-89.3601,8.86742,1.60478,11.21218,-12.38634,-0.25473,0.29879,0.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-02-28,13:14:55.41,5,7,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,3,2,Changeup,,BallinDirt,Walk,Undefined,Undefined,0,0,,55.80263,4.400854,0.353291,774.037533,31.065433,7:00,1.5428,0.46952,4.98989,-50.13581,-7.49449,-5.31122,0.18113,0.25256,51.23335,-8.96158,-1.032054,0.469988,,,,,,,,,,,,5.64752,-8.56296,-0.36803,50,0.28103,-0.99621,-83.80169,11.52617,3.85121,15.64827,-38.01339,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,62a95160-14d1-11f1-8fde-9554c5ef19cd,80.19872,,,4.56929,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:14:55.41,2026-02-28T13:14:55.4169344-05:00,2026-02-28T18:14:55.4169344Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,90191e70-8794-47ba-9eeb-1f1383e4e78c,38.00754,-81.53159,7.82413,1.55314,6.01156,-19.0067,-0.47203,-0.43751,1.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-28,13:16:21.62,6,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.09176,6.136822,-0.958602,864.076082,28.637494,7:00,1.76985,0.58069,5.91516,-49.27778,-9.18375,-5.66036,1.49893,-0.48782,51.46147,-7.31046,-2.46912,0.455734,,,,,,,,,,,,5.8526,-11.69686,-0.75679,50,-0.0404,0.80206,-84.13736,14.81493,4.04121,15.31783,-40.25071,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,95f8ffc0-14d1-11f1-8fde-9554c5ef19cd,82.70712,,,4.63029,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:16:21.62,2026-02-28T13:16:21.6223744-05:00,2026-02-28T18:16:21.6223744Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,c9522dd1-4b8d-4815-a7ba-138148c4d283,37.08376,-81.75206,7.65892,1.77858,8.54705,-20.12535,-0.5829,1.43136,2.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-02-28,13:16:36.67,6,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.05397,7.27484,0.085409,1515.727359,159.669162,11:15,1.53506,0.57645,5.57855,-23.3647,10.3769,-3.47268,4.18426,0.34073,56.11537,0.830366,-0.832328,0.418075,,,,,,,,,,,,3.75193,8.96249,-0.53639,50,-0.28198,-0.51838,-92.65194,14.89634,3.13342,18.89572,-24.68904,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,9efb3660-14d1-11f1-8fde-9554c5ef19cd,90.15709,,,5.93861,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:16:36.67,2026-02-28T13:16:36.6705664-05:00,2026-02-28T18:16:36.6705664Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,66bd8fd5-b973-4a40-845d-7ad8a763f727,37.41367,-90.04847,9.44786,1.53611,11.49466,-12.34452,-0.57807,-0.08665,1.56671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-28,13:16:54.63,6,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.97546,2.03628,0.324179,1480.884054,154.808337,11:15,1.70976,0.83736,5.42637,-24.01584,9.34658,-3.94536,0.99402,0.71316,57.03427,-4.544811,-0.717145,0.415719,,,,,,,,,,,,4.37103,9.9513,-0.74124,50,1.06034,-0.97265,-93.07512,6.40968,3.72032,17.83833,-23.70416,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,a9a9bd70-14d1-11f1-8fde-9554c5ef19cd,90.66799,,,4.94119,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:16:54.63,2026-02-28T13:16:54.6301952-05:00,2026-02-28T18:16:54.6301952Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,f79551e8-99aa-4900-95a7-0c489b6b1716,37.56796,-90.66115,8.91917,1.71069,3.20192,-11.85208,-0.8388,-0.4692,1.86016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-28,13:17:11.94,6,4,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,1,Bottom,2,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.89506,4.477356,-0.025515,1479.877356,158.090313,11:15,1.7063,1.07536,5.3668,-26.59249,8.25611,-2.92177,2.32617,0.81575,55.78279,-2.787957,-0.794157,0.424878,68.6513,48.796333,-24.350653,,98.04247,82.86939,-49.87617,182.64353,178.82662,-28.419443,4.780293,3.1615,7.79512,-1.0611,50,0.5121,-0.2874,-91.26863,10.47616,2.58386,17.31889,-25.80317,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,b3fa6d10-14d1-11f1-8fde-9554c5ef19cd,88.7136,83.39717,,5.11226,,,,2.8693,2.8292,-0.8792,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:17:11.94,2026-02-28T13:17:11.9458816-05:00,2026-02-28T18:17:11.9458816Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,c920a398-ada0-4097-aa66-fffe5f502982,37.62872,-88.89009,8.65945,1.70752,6.93242,-12.90159,-1.0762,0.06746,1.29193,173.652314,2.87021,60.39581,-16.18132,4.46747,-0.70286,-0.00231,0.02703,-0.00473,0.00026,2.82739,75.79484,-20.36072,1.42136,-0.11353,-0.03819,0.02641,-0.00571,0.0004,-0.87941,-27.33977,5.52954,-1.50761,0.23178,0.00152,-0.00907,0.00157,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2026-02-28,13:19:27.30,1,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,ff7823e0-14d1-11f1-8fde-9554c5ef19cd,,,,,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:19:27.30,2026-02-28T13:19:27.3052544-05:00,2026-02-28T18:19:27.3052544Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,1f98fc7b-2223-4685-85bd-5ff68fd5ba6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
