PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2026-02-28,11:45:34.52,1,1,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Perez, Skye",1000000002023,Right,BUC_UNI_SB,Undefined,4,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.50661,7.002606,0.358763,1095.743894,31.770691,7:00,1.56896,0.20694,5.46941,-38.30341,-9.16493,-6.183,2.813,-0.08218,60.91481,-3.290206,-1.269602,0.388512,67.36514,0.103492,28.569054,1772.275434,,,,41.2443,38.73442,29.252582,0.437074,6.80473,-11.87568,-0.088,50,-0.2624,-1.37317,-99.26429,17.22788,6.61718,19.64724,-43.72241,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,e739b3a0-14c4-11f1-9a53-3be536418913,97.01738,2.84159,,5.5918,,,,0.74862,2.84159,0.01271,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:45:34.52,2026-02-28T11:45:34.5266688-05:00,2026-02-28T16:45:34.5266688Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,ecbc1e42-c580-4841-88ad-a8630435a19f,37.52915,-96.76447,9.82362,1.57568,11.66487,-21.8612,-0.20915,-0.53123,3.30859,267.899044,0.75836,86.47251,-13.49415,,,,,,,2.84656,0.02689,-14.98723,,,,,,,0.01293,47.24253,-2.65487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-02-28,11:46:06.65,2,1,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Popella, Brooke",1000000002010,Right,BUC_UNI_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.56288,3.890434,1.591037,1025.158308,52.370173,7:45,1.53611,0.63031,5.37919,-32.52636,-4.54642,-6.84193,1.28861,1.06576,62.59889,-4.860157,-0.210907,0.38071,,,,,,,,,,,,7.90674,-5.72004,-0.24076,50,0.43629,-3.66168,-101.13432,11.26955,8.04273,19.24293,-37.99248,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,fa640340-14c4-11f1-9a53-3be536418913,99.00558,,,4.964,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:46:06.65,2026-02-28T11:46:06.6565120-05:00,2026-02-28T16:46:06.6565120Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,79b4ba49-db7f-4833-b705-a0fccc1964fd,37.61858,-98.7504,9.62146,1.54088,6.56283,-18.99624,-0.63267,-2.66531,4.02136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-28,11:46:25.43,2,2,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Popella, Brooke",1000000002010,Right,BUC_UNI_SB,Undefined,4,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.85165,5.666537,1.35333,1092.695712,19.243151,6:45,1.58229,0.25853,5.63615,-37.03986,-8.44788,-3.24382,2.06344,0.83744,61.1259,-4.36209,0.494076,0.384852,,,,,,,,,,,,4.08193,-11.04028,0.06334,50,0.02268,-2.78117,-100.19287,14.9883,4.01041,21.23445,-43.02084,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,058f5b70-14c5-11f1-9a53-3be536418913,97.94016,,,5.72576,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:46:25.43,2026-02-28T11:46:25.4370816-05:00,2026-02-28T16:46:25.4370816Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,f51c1b28-bc3f-4982-94d2-76957aae84cc,37.36211,-97.47766,10.61722,1.5875,9.4873,-21.51042,-0.25949,-2.26836,2.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-28,11:47:02.58,2,3,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Popella, Brooke",1000000002010,Right,BUC_UNI_SB,Undefined,4,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.05508,4.40678,2.236805,1216.007046,80.593572,8:45,1.53573,0.44693,5.45274,-27.57415,0.04264,-4.24197,2.02441,1.50467,62.69293,-3.059298,1.118904,0.378232,,,,,,,,,,,,5.34677,-0.97284,0.06773,50,0.34926,-4.50807,-101.8055,11.66099,5.48896,20.11381,-33.17274,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,1bb733a0-14c5-11f1-9a53-3be536418913,99.65435,,,5.36215,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:47:02.58,2026-02-28T11:47:02.5876992-05:00,2026-02-28T16:47:02.5876992Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,3a3ec4e3-e853-432f-8640-6df1225e0831,37.54345,-99.31396,10.0569,1.53923,7.55181,-16.58637,-0.44858,-3.82814,2.74448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-28,11:47:19.99,2,4,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Popella, Brooke",1000000002010,Right,BUC_UNI_SB,Undefined,4,Top,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.4261,6.209173,0.542954,1079.059287,31.338827,7:00,1.51434,0.32445,5.55232,-38.50502,-9.2189,-6.17331,2.22582,0.15146,60.37099,-4.198328,-1.088535,0.389495,63.34333,-19.97376,-19.288384,,,,,8.52412,8.52412,-15.280506,0.071791,6.95949,-12.10694,-0.16314,50,-0.15756,-1.7053,-99.59571,15.92542,6.7074,22.01712,-43.84245,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,2617c1c0-14c5-11f1-9a53-3be536418913,96.77253,2.28737,,6.05511,,,,2.28257,2.28737,-0.16761,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:47:19.99,2026-02-28T11:47:19.9936512-05:00,2026-02-28T16:47:19.9936512Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,0979a66e-ec1d-45d2-b95c-6e5b2e13d6a6,37.44582,-96.78064,11.00856,1.52028,10.3198,-21.92122,-0.32635,-0.8477,3.3537,,2.27878,82.74257,,,,,,,,2.28883,-31.86137,,,,,,,,-0.16629,-28.95721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
105,2026-02-28,11:47:48.59,3,1,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Gambacurta, Meadow",1000000002015,Right,BUC_UNI_SB,Undefined,4,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.65186,5.667419,2.106165,1121.395723,56.985896,8:00,1.59302,0.22641,5.36788,-30.7999,-3.66394,-6.67229,2.62278,1.00225,63.59171,-2.598474,0.35293,0.374925,,,,,,,,,,,,7.90556,-5.37292,0.27524,50,0.11464,-4.62658,-102.33265,14.43511,8.29379,18.56472,-37.81081,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,37180570-14c5-11f1-9a53-3be536418913,100.53337,,,5.06015,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:47:48.59,2026-02-28T11:47:48.5945344-05:00,2026-02-28T16:47:48.5945344Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,0d09599f-e21b-43d6-add4-48c31e4eba13,37.6303,-100.06344,9.28236,1.59662,9.8134,-18.90541,-0.22833,-3.61281,4.14689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-28,11:48:07.61,3,2,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Gambacurta, Meadow",1000000002015,Right,BUC_UNI_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.04646,3.324789,2.44082,1095.422837,97.72262,9:15,1.51786,0.3486,5.72598,-25.71891,1.26465,-4.3387,1.4596,1.5155,63.17992,-3.688231,1.288127,0.37387,,,,,,,,,,,,5.56638,0.76402,0.22627,50,0.54835,-4.92056,-101.82358,9.66944,5.76166,18.91701,-31.38324,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,42789e70-14c5-11f1-9a53-3be536418913,100.81689,,,4.86655,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:48:07.61,2026-02-28T11:48:07.6107776-05:00,2026-02-28T16:48:07.6107776Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,8b76f62a-355e-4b11-91c8-342dfdb020d9,37.27078,-99.4306,9.4585,1.52042,5.69949,-15.69162,-0.35008,-4.19171,2.88083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-28,11:48:26.60,3,3,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Gambacurta, Meadow",1000000002015,Right,BUC_UNI_SB,Undefined,4,Top,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,67.93231,5.924472,1.169777,1079.091425,54.651995,7:45,1.52169,0.37349,5.37269,-30.68427,-2.9589,-5.13973,2.72309,0.68458,62.87698,-2.31828,-0.181561,0.378975,56.61787,23.455323,-7.894624,902.303719,109.54262,18.22134,-10.01781,150.99724,148.49386,-4.248991,2.517156,5.99697,-4.79673,-0.08349,50,-0.01571,-2.73719,-101.28521,14.75784,6.15583,18.37239,-37.09785,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,4dbc3990-14c5-11f1-9a53-3be536418913,99.45902,21.8071,,5.05534,,,,2.32361,2.7599,-0.69322,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:48:26.60,2026-02-28T11:48:26.6035712-05:00,2026-02-28T16:48:26.6035712Z,,V3 - Softball,,,,"Del Busto, Rachel",1000000001501,Right,MIC_WOL_SB,9e01a6fd-706c-40a1-9731-31ad0c3b6e11,37.62559,-99.01514,9.18619,1.52456,10.17408,-18.54892,-0.37471,-1.97658,3.07791,208.251036,2.32355,75.45944,-10.31702,2.29844,-0.60719,0.25021,-0.10453,0.02695,-0.00282,2.75999,33.04722,-14.90547,0.34398,0.30201,-0.26768,0.13339,-0.03262,0.00303,-0.6932,-10.46425,4.46825,-1.32354,0.37573,-0.12307,0.04355,-0.01075,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-02-28,11:50:16.89,1,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.25952,7.344662,0.761262,918.732586,26.813916,7:00,1.52129,0.9533,6.82444,-59.6007,-7.73363,-4.72378,1.03522,1.02151,44.19766,-9.351531,-0.532145,0.518343,,,,,,,,,,,,5.78481,-11.00788,-0.728,50,-0.88754,-1.45644,-72.496,16.13464,2.94035,12.01304,-37.76925,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,8f9f7160-14c5-11f1-9a53-3be536418913,72.71717,,,4.06185,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:50:16.89,2026-02-28T11:50:16.8921600-05:00,2026-02-28T16:50:16.8921600Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,8001d796-a1b7-4c1d-a18f-cd920a3a2ae3,36.17462,-70.16766,6.00652,1.53023,8.81429,-18.88463,-0.95505,-0.88655,1.47018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-28,11:50:32.34,1,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,4,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.57083,8.970767,0.071419,1015.602975,149.226207,11:00,1.4813,0.37124,6.52468,-28.74273,8.98646,-4.64217,4.62049,0.0281,51.52033,0.862785,-1.186429,0.442089,,,,,,,,,,,,5.1989,7.10725,-0.32098,50,-0.95882,-0.62546,-85.95034,17.43262,3.69274,17.49887,-27.12582,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,98c70a50-14c5-11f1-9a53-3be536418913,85.25977,,,6.0505,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:50:32.34,2026-02-28T11:50:32.3472384-05:00,2026-02-28T16:50:32.3472384Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,e448fab1-9f16-4455-9e85-323ad6d5ab0c,36.46598,-83.14926,8.74943,1.48413,13.09055,-13.56291,-0.37379,-0.03436,1.84637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-28,11:50:47.93,1,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,4,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.8217,7.793879,-2.053906,1784.813749,136.056798,10:30,1.5287,0.44217,6.69797,-30.17758,7.50855,-6.22811,3.79188,-1.32793,51.69518,-0.720402,-3.747655,0.441837,,,,,,,,,,,,6.30666,6.41575,-0.8823,50,-0.68105,2.30428,-84.83924,15.7613,4.43814,15.32995,-27.65914,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,a21dc990-14c5-11f1-9a53-3be536418913,85.30846,,,5.12652,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:50:47.93,2026-02-28T11:50:47.9394816-05:00,2026-02-28T16:50:47.9394816Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,e881d29a-b375-46e8-8bee-b65d68b8ef4a,36.29513,-82.32562,7.66497,1.53149,11.22608,-13.82957,-0.44481,3.03199,2.21907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-28,11:51:03.53,1,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,4,Bottom,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.43707,5.918492,0.643602,1068.475147,112.990367,9:45,1.56921,1.76458,6.44028,-34.01797,3.10229,-4.75099,2.37775,1.76344,52.41873,-3.595972,-0.642767,0.438507,,,,,,,,,,,,5.58091,2.06209,-1.5769,50,-0.16693,-1.5192,-86.1454,13.41888,4.04442,15.93432,-30.67969,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,ab64aa50-14c5-11f1-9a53-3be536418913,85.95623,,,5.01834,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:51:03.53,2026-02-28T11:51:03.5328000-05:00,2026-02-28T16:51:03.5328000Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,03e524c3-9656-4b0a-bf6e-904d1fa140c5,36.55381,-83.62128,7.96716,1.57381,8.55897,-15.33984,-1.76681,-0.87854,2.02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-28,11:51:29.73,2,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,4,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.11842,7.506023,-0.479787,1591.50299,147.351946,11:00,1.5247,0.63186,7.2264,-31.10588,4.39914,-2.28248,3.45956,0.15395,52.76201,-1.334127,-1.11111,0.428861,41.08755,73.260947,168.077364,,,,,44.75367,19.00984,170.544373,2.959097,2.60961,3.31008,-0.72597,50,-0.74125,0.39321,-85.22247,15.92121,1.88999,13.37516,-29.77672,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,bae63d40-14c5-11f1-9a53-3be536418913,87.88971,41.49326,,4.3564,,,,2.54719,3.48185,-0.17632,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:51:29.73,2026-02-28T11:51:29.7320448-05:00,2026-02-28T16:51:29.7320448Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,6e32fc3d-c96b-45be-9978-4b247dfc0ac4,35.77083,-82.95923,6.68758,1.52652,10.88263,-14.88836,-0.63238,0.71302,0.945,357.540808,2.54746,-16.99489,-1.82252,1.19559,0.09424,-0.35966,0.19005,-0.04378,0.0038,3.48204,57.7012,-24.67055,2.52858,-0.37136,0.01657,-0.00902,0.00641,-0.00097,-0.17636,3.58785,-0.26369,-0.02829,-0.06481,0.08022,-0.04033,0.00943,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2026-02-28,11:52:23.84,2,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.9273,4.687601,-0.518793,1157.686414,82.162696,8:45,1.49136,1.15087,6.72309,-35.41915,-0.08941,-7.17481,1.39832,0.23731,53.75121,-5.233918,-2.479747,0.427801,,,,,,,,,,,,8.11599,-1.00835,-1.21046,50,-0.01685,-0.13066,-86.90116,12.08487,6.07933,14.5008,-32.92936,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,db3f0810-14c5-11f1-9a53-3be536418913,88.10747,,,4.1761,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:52:23.84,2026-02-28T11:52:23.8470000-05:00,2026-02-28T16:52:23.8470000Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,6d27710b-229e-4714-96f7-db4f352e4ed6,36.27374,-84.57972,7.2504,1.49585,6.81318,-16.46468,-1.15347,0.84259,3.03967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67265,2.170422,1.03424,1.136182,-0.76466,1.1855,-0.14052,-1.40809,6.01048,1.63757,84.8527,3.07017,2.52918,-1.30625,85.45578,-8.56964,6.03002,11.09208,-12.07901,1.59264,-2.35561,2.84166,High,High,High,,,High,High,High
114,2026-02-28,11:53:01.22,2,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,4,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.59722,6.870652,0.586042,1180.844237,164.339486,11:30,1.38931,0.80665,6.60274,-29.3558,6.99646,-1.70036,3.15815,1.02276,52.91161,-1.372828,0.123783,0.433947,,,,,,,,,,,,2.17016,6.26961,-0.6521,50,-0.57436,-1.09511,-86.05132,14.47218,1.59012,14.47948,-27.58022,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,f174ea00-14c5-11f1-9a53-3be536418913,86.85945,,,4.68561,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:53:01.22,2026-02-28T11:53:01.2285440-05:00,2026-02-28T16:53:01.2285440Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,28216a18-13e4-4c9a-a1b7-d57c1030fc07,36.39297,-83.73042,7.23974,1.39107,10.05138,-13.79011,-0.80721,-0.84023,0.79506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-28,11:53:18.47,2,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,4,Bottom,0,1,2,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,57.98426,4.169176,-3.450453,1009.13909,122.851621,10:00,1.51405,1.15696,6.93593,-30.23813,4.9539,-6.18355,1.5244,-1.44739,53.4491,-4.397761,-5.143776,0.426966,,,,,,,,,,,,6.03516,4.78772,-1.93565,50,0.14534,4.42307,-87.15494,10.76461,4.4874,16.04858,-28.61416,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,fbb6cc90-14c5-11f1-9a53-3be536418913,88.27964,,,4.53516,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:53:18.47,2026-02-28T11:53:18.4796672-05:00,2026-02-28T16:53:18.4796672Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,b8040232-cbb8-4701-a06e-07bdef0d03eb,36.06065,-84.54921,8.02429,1.51597,6.11868,-14.30708,-1.15835,5.15167,2.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-28,11:53:44.13,2,5,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,4,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.01217,7.088798,0.035487,950.729424,18.747265,6:30,1.48,0.88378,6.80053,-59.21346,-7.15843,-2.93894,0.87107,0.66041,44.31821,-9.460681,-0.769067,0.519281,,,,,,,,,,,,3.41087,-9.97099,-0.84924,50,-0.86225,-0.35144,-72.0182,15.70684,1.72862,11.0915,-37.22731,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,0b1ac560-14c6-11f1-9a53-3be536418913,72.58577,,,3.69396,,,,,,,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:53:44.13,2026-02-28T11:53:44.1393152-05:00,2026-02-28T16:53:44.1393152Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,fcaa87fd-74ad-4b84-a0d7-20d7e90628e8,36.19878,-69.86035,5.54575,1.48899,8.46428,-18.61366,-0.88489,-0.01514,0.86431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-28,11:54:01.05,2,6,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,4,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.30514,5.706076,0.579266,1092.705921,144.430907,10:45,1.50741,0.59587,6.72896,-29.05631,6.50366,-3.88114,2.5689,0.62484,52.97143,-2.535538,-0.480831,0.429192,77.64586,-8.484472,-65.486825,,,,,21.30696,21.30696,-58.037824,0.16682,4.75733,5.78882,-0.42187,50,-0.1859,-1.38321,-87.71621,12.87199,3.54293,17.49646,-27.86291,MIC_WOL_SB,BUC_UNI_SB,PalmerPark,D1,B10,20260228-PalmerPark-1,152ac280-14c6-11f1-9a53-3be536418913,87.82176,2.81098,,5.33372,,,,3.46077,2.81098,-0.9316,00f3ff3a-5993-4c1e-83bd-8c0095342383,2026-02-28,16:54:01.05,2026-02-28T11:54:01.0559488-05:00,2026-02-28T16:54:01.0559488Z,,V3 - Softball,,,,"Coppola, Barbara Jo",1000000002020,Right,BUC_UNI_SB,5874f748-0ba5-44d6-8313-aa2506269213,36.26643,-84.93265,8.74823,1.50933,8.43921,-13.93146,-0.59709,-0.81955,1.77147,,3.45717,46.86649,,,,,,,,2.81227,-16.85037,,,,,,,,-0.92369,-102.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
