PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-02-28,17:13:31.13,1,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Schlachter, Hannah",100000005003,Right,DET_MER_SB,Undefined,2,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.86633,6.616974,0.988444,1299.64669,217.025091,1:15,1.4011,-0.73351,5.61164,-21.66458,6.05174,4.01851,3.76921,0.222,62.26346,0.69434,2.051491,0.378913,,,,,,,,,,,,-4.00272,4.82366,0.92458,50,-0.25568,-1.2443,-101.1826,14.85823,-4.05981,19.84052,-27.2816,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,10d298e0-14fb-11f1-a91a-83613293f008,99.47528,,,5.60287,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:13:31.13,2026-02-28T17:13:31.1346688-06:00,2026-02-28T23:13:31.1346688Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,92882818-d01d-40ee-9afd-f9dcb90da6df,37.38267,-98.6775,9.92026,1.40289,11.41361,-13.6408,0.73511,-1.7569,-2.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-28,17:13:50.89,1,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Schlachter, Hannah",100000005003,Right,DET_MER_SB,Undefined,2,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.35402,3.323103,-0.732916,1415.625614,185.504424,12:15,1.53667,-0.57616,6.24359,-19.04607,6.82331,0.59819,2.00164,-0.9784,63.59266,-1.9851,-0.571505,0.36607,,,,,,,,,,,,-0.89925,7.15815,0.40187,50,0.56861,1.39447,-102.34637,9.01214,-0.9439,18.53499,-24.66069,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,1c9acd50-14fb-11f1-a91a-83613293f008,102.96508,,,4.76136,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:13:50.89,2026-02-28T17:13:50.8968448-06:00,2026-02-28T23:13:50.8968448Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,6c93e70a-b17c-4203-87e5-ada20629bbb8,36.75158,-99.91827,9.2675,1.5376,5.78157,-12.33034,0.57645,1.27081,-0.47195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-28,17:14:07.60,1,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Schlachter, Hannah",100000005003,Right,DET_MER_SB,Undefined,2,Top,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06763,6.647329,-0.588286,1433.987855,257.936961,2:30,1.48474,-0.72415,6.0331,-24.73722,1.80662,5.66359,3.56659,-0.61721,63.23833,-0.127708,0.927869,0.370812,,,,,,,,,,,,-6.47335,0.55819,0.54629,50,-0.27237,1.81917,-101.27456,15.57785,-6.69648,17.15069,-31.59661,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,268e68d0-14fb-11f1-a91a-83613293f008,101.64848,,,4.8293,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:14:07.60,2026-02-28T17:14:07.6013568-06:00,2026-02-28T23:14:07.6013568Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,0bfb8873-4d78-4e4c-a34b-0de0355a74a6,36.96337,-99.04223,8.57534,1.4876,11.46523,-15.7983,0.72635,0.94756,-3.34824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-28,17:14:23.98,1,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Schlachter, Hannah",100000005003,Right,DET_MER_SB,Undefined,2,Top,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,68.16394,4.292763,1.422834,1379.04838,197.937143,12:30,1.52727,-0.56755,6.12571,-19.2821,6.99882,2.06319,2.58282,0.48509,63.28511,-1.062196,1.977173,0.368971,66.87969,44.12562,-9.766841,,109.8762,68.50974,-5.21734,196.40973,187.17241,0.784024,4.335509,-1.88827,6.9537,0.87627,50,0.34416,-2.23731,-101.9697,10.70939,-1.96346,18.70902,-24.94338,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,304bd920-14fb-11f1-a91a-83613293f008,102.15567,68.50933,,4.87883,,,,0.94756,2.53752,-0.5348,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:14:23.98,2026-02-28T17:14:23.9882240-06:00,2026-02-28T23:14:23.9882240Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,6d32310e-9085-43da-874d-00b6c02fb13e,36.87066,-99.53163,9.35451,1.52796,7.45888,-12.47169,0.56804,-2.49318,-0.98173,215.951798,0.95031,69.31722,-11.94584,2.20231,0.17327,-0.30771,0.10097,-0.01463,0.00081,2.53596,68.32462,-19.85584,1.3615,-0.1043,-0.07411,0.04578,-0.0096,0.00069,-0.53722,-11.88136,7.94421,-2.05548,0.03895,0.19585,-0.06995,0.01012,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
33,2026-02-28,17:14:53.00,2,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Klaft, Abby",100000005010,Right,DET_MER_SB,Undefined,2,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.90379,4.965073,-2.040848,1619.868605,318.458803,4:30,1.51417,-0.35783,5.93224,-27.95147,-2.0378,2.32772,2.28402,-1.43427,64.25826,-2.656599,-1.419463,0.366384,,,,,,,,,,,,-3.18256,-3.28457,-0.12127,50,0.13167,3.98777,-102.77815,13.16327,-3.39093,17.65619,-35.67364,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,419b0020-14fb-11f1-a91a-83613293f008,102.877,,,4.64554,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:14:53.00,2026-02-28T17:14:53.0081792-06:00,2026-02-28T23:14:53.0081792Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,d4aad641-d2c3-47b5-86ed-e8f236f3e901,37.06529,-100.53155,8.8281,1.5178,8.62411,-17.83682,0.35869,3.55631,-1.69547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-28,17:15:09.36,2,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Klaft, Abby",100000005010,Right,DET_MER_SB,Undefined,2,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.15943,4.199522,0.34872,1322.043899,314.200614,4:30,1.48554,-0.32712,5.40189,-29.3323,-2.29823,2.94118,1.69793,0.13819,64.07347,-3.674734,1.123662,0.37422,49.77573,-32.058586,-12.248046,,,,,3.46823,3.46823,-11.843924,0.042583,-3.12886,-3.29776,0.38077,50,0.32735,-0.22683,-101.59397,11.61476,-3.28693,15.84177,-35.63843,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,4b584960-14fb-11f1-a91a-83613293f008,100.72265,1.65803,,4.08596,,,,0.80726,1.65803,-0.15021,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:15:09.36,2026-02-28T17:15:09.3609472-06:00,2026-02-28T23:15:09.3609472Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,9be55d4c-410b-42d1-b506-73bb2759d6b0,37.59656,-99.64111,7.92089,1.48835,7.2215,-17.81921,0.32783,-0.63202,-1.64346,,0.80526,60.75508,,,,,,,,1.65932,-38.93669,,,,,,,,-0.14978,-13.18905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
35,2026-02-28,17:15:34.75,3,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Fluker, Allison",100000005004,Right,DET_MER_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.55477,5.8109,0.29117,1513.385318,299.467005,4:00,1.52153,-0.50941,5.95817,-27.25305,-1.0663,2.93646,2.87601,-0.08366,63.8241,-1.629257,1.075906,0.368309,,,,,,,,,,,,-3.19469,-2.47256,0.55193,50,-0.05265,-0.10862,-102.18522,14.52992,-3.36357,17.50494,-34.77731,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,5a7bddd0-14fb-11f1-a91a-83613293f008,102.33917,,,4.73067,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:15:34.75,2026-02-28T17:15:34.7553792-06:00,2026-02-28T23:15:34.7553792Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,196e3d01-8f28-4210-a067-e9b0f2e1eeef,37.03926,-99.94031,8.75247,1.52475,10.06992,-17.38866,0.51033,-0.53998,-1.68178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-28,17:15:51.54,3,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Fluker, Allison",100000005004,Right,DET_MER_SB,Undefined,2,Top,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.59071,2.355892,1.352482,1328.85834,176.161587,11:45,1.46593,-0.65722,5.55459,-18.76588,7.90111,-0.48728,1.38479,0.1528,63.90774,-2.780134,1.223506,0.371671,,,,,,,,,,,,0.94965,8.3393,0.95726,50,0.77772,-2.48889,-102.64895,7.01111,1.00351,18.513,-23.36167,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,647f30c0-14fb-11f1-a91a-83613293f008,101.41354,,,4.68297,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:15:51.54,2026-02-28T17:15:51.5494400-06:00,2026-02-28T23:15:51.5494400Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,c0be5611-b641-4002-89c0-05a4c80c4058,37.44186,-100.3585,9.2565,1.46635,4.12078,-11.68084,0.65701,-2.36474,0.50176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-28,17:16:08.61,3,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Fluker, Allison",100000005004,Right,DET_MER_SB,Undefined,2,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.31445,3.757514,1.639491,1462.881211,188.412273,12:15,1.50887,-0.53675,5.99837,-18.30032,8.0154,1.09291,2.32185,0.57285,63.48767,-1.315893,1.932111,0.369215,46.56147,71.124522,117.614725,4514.745032,,,,,3.84086,,,-0.7252,8.20804,0.89952,50,0.47039,-2.76908,-102.24157,9.59045,-0.75821,18.78817,-23.59243,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,6ea2b5e0-14fb-11f1-a91a-83613293f008,102.08807,15.63028,,4.82678,,,,3.5948,2.37094,-0.51399,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:16:08.61,2026-02-28T17:16:08.6195712-06:00,2026-02-28T23:16:08.6195712Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,bdad6e24-c75f-424c-a672-8ae11ce8ee06,36.9987,-99.82383,9.39408,1.50919,6.55448,-11.79622,0.53691,-2.86665,-0.3791,171.814507,3.59404,-10.19349,4.95435,,,,,,,2.37072,64.63139,-15.10538,,,,,,,-0.51326,19.53149,-4.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
38,2026-02-28,17:16:28.40,3,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Fluker, Allison",100000005004,Right,DET_MER_SB,Undefined,2,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.4076,2.505793,-1.368071,1362.029867,331.545124,5:00,1.41205,-0.90534,5.0979,-29.55572,-2.14476,1.50536,0.54622,-1.65124,64.08381,-5.37591,-0.974366,0.37682,,,,,,,,,,,,-2.02776,-2.75055,0.60599,50,0.65089,2.63448,-102.25304,8.48415,-2.13588,17.66807,-35.07125,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,7a73c3f0-14fb-11f1-a91a-83613293f008,100.02781,,,4.32379,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:16:28.40,2026-02-28T17:16:28.4022272-06:00,2026-02-28T23:16:28.4022272Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,473425cc-d5d5-42cc-8f43-169d8536ca59,37.90036,-100.14055,8.83404,1.41462,4.29084,-17.53562,0.90572,2.3791,-1.06794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-02-28,17:16:44.18,3,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Fluker, Allison",100000005004,Right,DET_MER_SB,Undefined,2,Top,2,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,68.38108,4.604386,0.442467,1466.301149,230.125663,1:45,1.46344,-0.57837,5.94488,-22.23875,4.17547,4.23004,2.48045,0.04936,63.40155,-1.517708,1.5735,0.369905,47.25281,47.097083,27.309042,,,,,123.65179,118.59252,36.533371,3.192242,-4.63563,3.54709,0.64324,50,0.20589,-0.18881,-102.31107,11.65069,-4.8433,19.13104,-28.46805,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,83d66a10-14fb-11f1-a91a-83613293f008,101.89757,40.11979,,4.97953,,,,3.15056,2.53523,-0.00751,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:16:44.18,2026-02-28T17:16:44.1896960-06:00,2026-02-28T23:16:44.1896960Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,56bedbb7-a48d-4ff0-9938-0d72ac921abc,37.05243,-99.86067,9.56552,1.46465,8.00436,-14.23403,0.57933,-0.80916,-2.42165,215.381153,3.15097,41.90656,-7.77712,2.07532,-0.23948,-0.04717,0.01541,0.00074,-0.00038,2.53542,50.75633,-18.34874,0.78913,0.26874,-0.33601,0.15246,-0.03239,0.00262,-0.00753,21.64579,0.96289,-0.34663,0.11682,-0.04442,0.01626,-0.00353,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
40,2026-02-28,17:19:07.66,1,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.95355,8.020313,-4.150673,1151.850487,28.510577,7:00,1.76299,1.22469,6.20118,-41.39636,-7.51642,-4.63335,3.31184,-1.7291,55.38812,-3.327477,-5.386963,0.418931,,,,,,,,,,,,3.48819,-10.60284,-2.15022,50,-0.46979,6.05395,-90.84685,18.20455,2.80663,17.91796,-40.70523,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,d970ef40-14fb-11f1-a91a-83613293f008,89.97286,,,5.56544,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:19:07.66,2026-02-28T17:19:07.6633600-06:00,2026-02-28T23:19:07.6633600Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,3d339025-99d8-4fa3-875b-33334397b13b,36.7958,-88.20411,8.95898,1.77247,12.20089,-20.35261,-1.22679,6.46791,1.40331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-02-28,17:19:24.63,1,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.07211,3.8713,-0.10264,1129.214449,77.900617,8:30,1.76296,1.18551,6.10875,-32.44809,-0.6452,-6.81008,1.45952,0.55445,57.60464,-5.062501,-1.9333,0.405887,,,,,,,,,,,,7.65567,-1.55091,-1.15295,50,0.56468,-0.71178,-93.1073,10.81471,6.58771,16.55222,-33.50862,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,e3824bf0-14fb-11f1-a91a-83613293f008,92.86446,,,4.46746,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:19:24.63,2026-02-28T17:19:24.6324224-06:00,2026-02-28T23:19:24.6324224Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,7b38d31a-b4b0-434a-bc71-e52fedeb6c8c,36.88873,-90.7465,8.27611,1.76632,6.03548,-16.75431,-1.18746,0.22781,3.29386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-28,17:19:40.88,1,3,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.20262,6.393388,1.033997,1175.51377,101.535001,9:30,1.72868,0.90084,6.18858,-29.14482,2.51201,-8.54977,3.26661,0.82718,57.52453,-1.649855,-1.264456,0.404953,,,,,,,,,,,,9.88867,1.40232,-0.59562,50,-0.0368,-2.75704,-92.76586,14.51723,8.50871,15.50376,-30.96743,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,ed3c60e0-14fb-11f1-a91a-83613293f008,93.07849,,,4.67809,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:19:40.88,2026-02-28T17:19:40.8888320-06:00,2026-02-28T23:19:40.8888320Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,8294752b-eef0-4de3-b9ce-1084c4da1e18,36.8076,-90.5342,7.75188,1.73204,10.05968,-15.48371,-0.90432,-1.53226,4.25436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-28,17:19:57.87,1,4,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.55317,6.5032,-3.173677,1082.531567,74.977201,8:30,1.78176,1.02091,6.10484,-35.03439,-1.04181,-7.28107,2.91271,-1.55305,55.63204,-3.127459,-5.117944,0.419626,,,,,,,,,,,,6.91201,-2.7354,-1.69468,50,-0.03806,4.1542,-90.40018,14.94754,5.56836,16.43001,-34.37771,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,f75bee60-14fb-11f1-a91a-83613293f008,89.82363,,,4.92112,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:19:57.87,2026-02-28T17:19:57.8721280-06:00,2026-02-28T23:19:57.8721280Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,7cfc1ac4-3cc9-4a3e-b2dd-a155f9353695,36.89101,-87.98541,8.215,1.78753,9.89492,-17.18886,-1.02397,4.9726,2.78418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-28,17:20:30.04,2,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.47807,5.283599,0.657115,1212.292124,92.122202,9:00,1.75802,1.14203,6.21055,-32.06096,0.86909,-5.0167,2.35771,1.12967,56.75409,-3.53329,-0.69347,0.413017,,,,,,,,,,,,5.88331,0.0385,-0.9468,50,0.21122,-1.68734,-90.12257,12.84129,4.85644,12.64741,-32.14225,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,0a874f70-14fc-11f1-a91a-83613293f008,91.26127,,,3.72397,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:20:30.04,2026-02-28T17:20:30.0481024-06:00,2026-02-28T23:20:30.0481024Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,f5f7dcf9-4034-4bb9-9cb3-e65b41701b8f,36.78722,-88.24887,6.3237,1.76091,8.07944,-16.07113,-1.14349,-0.96786,2.42822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-28,17:20:49.96,2,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.67671,5.847257,-3.077669,1127.494352,67.522561,8:15,1.73513,0.96399,6.08137,-35.03589,-2.26847,-7.65048,2.45648,-1.58239,56.68903,-3.777675,-5.121326,0.411995,,,,,,,,,,,,7.34059,-3.93961,-1.61147,50,0.07406,4.03967,-92.25254,14.14319,6.14338,17.41418,-35.47112,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,16735f90-14fc-11f1-a91a-83613293f008,91.48751,,,4.98768,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:20:49.96,2026-02-28T17:20:49.9693056-06:00,2026-02-28T23:20:49.9693056Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,40f00ce9-d7a9-417a-bd26-2d6175807a39,36.91493,-89.74853,8.70709,1.74102,9.04275,-17.73556,-0.96709,4.92303,3.07169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-28,17:21:07.09,2,3,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.79919,6.493266,-2.039199,1096.773546,50.588599,7:45,1.75146,0.95957,6.06882,-39.23589,-4.43319,-6.53024,2.52651,-0.84914,55.02565,-4.261609,-3.784971,0.424598,,,,,,,,,,,,6.48678,-6.43398,-1.37768,50,-0.09084,2.42263,-89.35921,15.23723,5.11399,15.87421,-37.24641,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,20a3b5f0-14fc-11f1-a91a-83613293f008,88.77207,,,4.77354,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:21:07.09,2026-02-28T17:21:07.0904320-06:00,2026-02-28T23:21:07.0904320Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,4fc0e6d4-526f-4adc-9275-4fb485bec594,36.92834,-87.00611,7.9371,1.75862,9.71605,-18.62321,-0.96238,3.1807,2.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
