PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2026-03-01,14:08:05.01,5,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,5,Bottom,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.31811,5.481936,0.923015,1199.215239,140.989279,10:45,1.76799,0.29045,4.48468,-26.87584,6.1339,-4.17591,3.0892,0.54015,58.54336,-1.675246,-0.148793,0.413516,,,,,,,,,,,,4.5654,4.86839,-0.08633,50,0.48487,-1.95175,-96.01154,12.29568,4.12633,19.25574,-27.77387,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,fa35bde0-15a1-11f1-bc83-8938fc0432d8,91.15112,,,5.77474,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:08:05.01,2026-03-01T14:08:05.0172416-05:00,2026-03-01T19:08:05.0172416Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,38c91643-5f64-4554-bfe0-cbe1a39cbfc2,38.50818,-93.67843,9.62787,1.77079,8.93048,-13.88693,-0.29252,-1.45178,2.06316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-01,14:08:45.46,5,6,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,5,Bottom,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.30177,4.370027,1.94429,1473.170207,161.519657,11:30,1.66277,0.37323,4.65538,-24.37923,8.88607,-2.68323,2.45481,1.40323,58.44433,-2.145705,1.252513,0.415114,,,,,,,,,,,,3.39666,8.36217,0.03678,50,0.5917,-3.48128,-94.39634,10.13065,3.01828,16.40428,-24.74342,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,12ba98e0-15a2-11f1-bc83-8938fc0432d8,90.8003,,,4.85744,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:08:45.46,2026-03-01T14:08:45.4633472-05:00,2026-03-01T19:08:45.4633472Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,96c789ae-d1d8-4b34-abeb-f3d9e781f06e,38.33887,-92.34762,8.20214,1.66394,7.04047,-12.37171,-0.37446,-3.10433,1.50914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-01,14:09:13.50,6,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.72644,3.009824,0.085465,1328.634792,120.845375,10:00,1.74572,0.2291,4.68487,-27.32017,4.47469,-6.02233,1.40916,-0.21772,59.68489,-4.275777,-1.471443,0.405835,,,,,,,,,,,,6.25957,4.16969,-0.17941,50,0.9387,-0.78044,-96.89536,8.36004,5.81198,18.43732,-28.30251,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,23abc160-15a2-11f1-bc83-8938fc0432d8,92.87621,,,5.04155,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:09:13.50,2026-03-01T14:09:13.5074304-05:00,2026-03-01T19:09:13.5074304Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,49ec3483-04cd-4f11-a4fa-99a033d72c34,38.31014,-94.64487,9.21866,1.7483,4.90538,-14.15126,-0.23137,-0.07102,2.90599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-01,14:09:32.08,6,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,5,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.47224,2.478024,-0.757439,1310.26443,124.485367,10:15,1.78616,0.34303,4.67515,-28.3845,3.49441,-3.87792,1.01819,-0.46807,59.84218,-5.062228,-1.759899,0.406371,,,,,,,,,,,,3.78705,3.3502,-0.47563,50,1.0802,0.85813,-96.45139,7.56675,3.50811,17.3294,-29.07062,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,2e482000-15a2-11f1-bc83-8938fc0432d8,92.75366,,,4.63006,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:09:32.08,2026-03-01T14:09:32.0822784-05:00,2026-03-01T19:09:32.0822784Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,de44f0d9-be85-4d91-bf51-6d8cd2f1e483,38.32068,-94.32964,8.6647,1.78876,4.00743,-14.53531,-0.34427,1.28765,1.75406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-01,14:10:19.09,6,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,5,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.54349,3.83828,-1.034895,1356.715906,157.646396,11:15,1.83237,0.37488,4.49048,-24.851,7.75386,-2.79299,2.25046,-0.52793,58.9862,-2.800602,-1.752428,0.410972,,,,,,,,,,,,2.4476,7.13784,-0.56943,50,0.8907,1.46966,-96.55431,9.37344,2.23896,19.37363,-25.64467,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,4a28f740-15a2-11f1-bc83-8938fc0432d8,91.71528,,,5.55728,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:10:19.09,2026-03-01T14:10:19.0948864-05:00,2026-03-01T19:10:19.0948864Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,de7fd6cf-3175-4dbb-a1b6-2c95a250b5e5,38.50221,-94.21904,9.68681,1.83426,6.28226,-12.82233,-0.37602,1.73954,1.11948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-01,14:10:36.97,6,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,5,Bottom,2,2,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.23365,4.54542,0.260727,1344.868201,149.145105,11:00,1.74501,0.23096,4.74678,-25.0336,7.34197,-3.84213,2.5874,0.07841,58.85692,-2.173615,-0.733225,0.409525,,,,,,,,,,,,4.10268,6.54882,-0.15601,50,0.62669,-0.84664,-96.05842,10.66643,3.72873,18.66319,-26.22213,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,54f825b0-15a2-11f1-bc83-8938fc0432d8,92.03943,,,5.37673,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:10:36.97,2026-03-01T14:10:36.9720320-05:00,2026-03-01T19:10:36.9720320Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,73282b44-837a-4c8f-9a35-a97962357c55,38.24821,-93.74736,9.33159,1.74647,7.41935,-13.11106,-0.23226,-0.38491,1.86437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-01,14:11:07.30,6,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,Undefined,5,Bottom,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.96059,5.709918,-0.868957,1288.936723,145.669486,10:45,1.7425,0.28339,4.72744,-23.56021,8.26957,-5.0417,3.46472,-0.69576,59.3739,-0.615116,-2.171172,0.406058,,,,,,,,,,,,4.85776,7.11469,-0.43618,50,0.39567,0.95266,-96.89508,12.56955,4.4959,18.87738,-25.58932,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,6723f110-15a2-11f1-bc83-8938fc0432d8,92.82517,,,5.58669,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:11:07.30,2026-03-01T14:11:07.3005568-05:00,2026-03-01T19:11:07.3005568Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,bcd5a656-07cc-4610-9619-b797bb5c76c2,38.26543,-94.58129,9.43869,1.7441,9.43308,-12.79466,-0.28564,1.50372,2.24795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-01,14:13:15.54,1,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,6,Top,0,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.72166,4.312371,0.030233,1558.907185,224.364362,1:30,1.74228,-0.38764,5.92336,-23.30237,5.25898,4.47823,2.48945,0.00436,61.07066,-2.102085,1.227207,0.384646,,,,,,,,,,,,-5.02835,4.93055,0.35781,50,0.54237,0.55619,-98.30814,10.85107,-4.86389,17.26951,-27.40476,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,b3f2e000-15a2-11f1-bc83-8938fc0432d8,97.99264,,,4.651,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:13:15.54,2026-03-01T14:13:15.5442176-05:00,2026-03-01T19:13:15.5442176Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f5835c1f-3aa2-4241-89ec-30518322534b,37.07369,-96.01057,8.63475,1.74348,7.20508,-13.70238,0.38876,-0.09091,-2.43195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-01,14:14:01.25,2,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.07611,3.834433,1.574659,1564.115061,234.96602,1:45,1.72591,-0.41528,6.04647,-23.44997,3.67421,4.36323,2.15446,0.92523,62.62949,-2.621865,2.74412,0.374843,,,,,,,,,,,,-4.40949,3.46047,0.73934,50,0.62217,-2.15657,-100.24486,10.28688,-4.46096,17.08143,-28.67318,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,ce842cd0-15a2-11f1-bc83-8938fc0432d8,100.55517,,,4.44663,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:14:01.25,2026-03-01T14:14:01.2584448-05:00,2026-03-01T19:14:01.2584448Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d57f7d1f-b67d-4366-a531-7e23dc3245a2,36.94966,-97.9959,8.54072,1.72803,6.51173,-14.33659,0.41674,-2.74391,-2.23048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-01,14:14:18.64,2,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,6,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.93036,6.689582,0.679857,1542.565591,231.301925,1:45,1.77502,-0.1683,6.07818,-23.32108,4.25705,4.48103,3.99625,0.62643,61.79629,0.262624,1.880744,0.377967,,,,,,,,,,,,-4.75685,3.14252,0.28961,50,0.01281,-0.58615,-99.73251,15.21864,-4.72679,18.04759,-29.05137,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,d945c6b0-15a2-11f1-bc83-8938fc0432d8,99.72415,,,5.13407,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:14:18.64,2026-03-01T14:14:18.6417664-05:00,2026-03-01T19:14:18.6417664Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,7c5dc248-8162-484c-a359-484386bd46c3,36.91699,-97.33622,9.0238,1.7774,11.36131,-14.52569,0.17011,-1.21375,-2.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-01,14:14:36.59,2,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,6,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.73841,4.221843,0.900612,1635.427171,218.127702,1:15,1.74306,-0.04337,6.03703,-20.46178,6.28469,4.42902,2.66222,0.8845,62.87909,-1.441812,2.08794,0.372224,52.79005,26.034144,170.529426,2528.351443,,,,,27.28337,,,-4.70583,6.1276,0.21189,50,0.5765,-0.97069,-101.36612,10.65157,-4.83158,18.61129,-25.88272,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,e3baa020-15a2-11f1-bc83-8938fc0432d8,101.26279,13.14503,,4.85932,,,,1.14587,2.6092,-0.99501,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:14:36.59,2026-03-01T14:14:36.5922304-05:00,2026-03-01T19:14:36.5922304Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,436a6e9c-2346-4130-a3d7-9a7fb54de7f5,36.95954,-98.94286,9.30564,1.74397,7.28155,-12.94136,0.04455,-1.59978,-2.41579,310.314719,1.14537,-68.60554,4.97164,,,,,,,2.6165,33.75196,-21.1745,,,,,,,-0.99051,11.30469,-4.70146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2026-03-01,14:15:00.70,2,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,6,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.16148,3.119298,-2.001623,1528.725321,262.858356,2:45,1.63479,-0.56162,5.80697,-26.25009,1.29433,4.83288,1.39813,-1.40924,62.40972,-4.055783,-0.713983,0.377736,,,,,,,,,,,,-5.95599,0.94386,0.07852,50,0.70007,4.14931,-100.54687,9.28631,-6.0134,18.39337,-31.2211,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,f1f5f770-15a2-11f1-bc83-8938fc0432d8,99.78515,,,4.75176,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:15:00.70,2026-03-01T14:15:00.7040000-05:00,2026-03-01T19:15:00.7040000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,65bd812a-6f25-46e4-aee5-32bb0945f340,37.18933,-98.1754,9.19668,1.63786,5.26095,-15.61055,0.56351,3.374,-3.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-01,14:15:23.95,2,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,6,Top,1,2,2,Other,,InPlay,Undefined,Popup,Out,1,0,,67.31327,5.523776,-0.110446,1630.636712,221.707614,1:30,1.70446,-0.29362,5.9787,-21.77714,5.60374,4.37748,3.33296,0.00254,62.08053,-0.49028,1.060665,0.376613,59.25058,77.387585,-29.831428,,,,,35.53736,35.06199,-26.837034,4.522654,-4.93646,4.84488,0.23398,50,0.23741,0.79118,-100.63797,13.02366,-4.96785,19.18449,-27.29836,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,007cd6b0-15a3-11f1-bc83-8938fc0432d8,100.08267,87.33284,,5.23274,,,,1.9191,2.92515,-0.00931,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:15:23.95,2026-03-01T14:15:23.9559168-05:00,2026-03-01T19:15:23.9559168Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9c8f6a9d-af57-42fe-97ab-59732de49339,37.01753,-98.13193,9.59224,1.70576,9.45772,-13.64918,0.29495,0.14224,-2.48393,181.941042,1.91779,16.50667,-8.07048,3.52671,-1.39261,0.52178,-0.13501,0.01891,-0.00107,2.92818,84.75914,-25.55948,2.8936,-0.74309,0.33513,-0.1177,0.0201,-0.00129,-0.01264,-9.38217,5.33614,-2.15961,0.66241,-0.24978,0.07802,-0.01291,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2026-03-01,14:15:54.36,3,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,6,Top,2,0,0,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,67.51226,5.073513,-0.236249,1564.706512,266.69107,3:00,1.69649,-0.29025,5.98921,-26.01301,0.97591,5.83823,2.68887,0.0495,62.72553,-2.061568,1.326374,0.373907,73.36089,29.11672,11.373072,1294.151374,105.7304,44.18134,30.34775,242.55674,229.70156,20.948635,3.567177,-6.625,-0.06941,0.18942,50,0.29535,1.22716,-100.86954,12.87224,-6.75796,17.92846,-32.24487,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,129f5340-15a3-11f1-bc83-8938fc0432d8,100.80689,45.60417,,4.78673,,,,0.19041,2.70082,-0.07806,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:15:54.36,2026-03-01T14:15:54.3654912-05:00,2026-03-01T19:15:54.3654912Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8a29b78c-857c-4c4c-9a2a-f6ca6b44a60d,37.00813,-98.53332,8.96423,1.69894,8.67048,-16.12243,0.29196,0.34655,-3.37898,222.642115,0.19006,92.16573,-15.00677,3.47049,-0.82505,0.25017,-0.07362,0.01318,-0.00096,2.70136,52.3363,-17.13051,0.6978,0.15832,-0.17754,0.06778,-0.01161,0.00074,-0.07795,18.53155,3.75852,-1.19324,0.33378,-0.10399,0.02954,-0.00504,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2026-03-01,14:16:46.91,4,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,6,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.55147,1.760172,-1.819066,1531.09,193.769377,12:30,1.74931,-0.1618,6.47994,-18.12375,8.24528,1.84323,1.31829,-1.12306,62.33213,-3.357382,-1.318374,0.369588,,,,,,,,,,,,-2.72882,9.31245,-0.28126,50,1.13653,3.48526,-101.55961,6.08344,-2.77626,20.64636,-22.69969,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,31434220-15a3-11f1-bc83-8938fc0432d8,101.98492,,,5.21934,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:16:46.91,2026-03-01T14:16:46.9171712-05:00,2026-03-01T19:16:46.9171712Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,38edc9e6-d0d2-41ac-9fbb-e15fcfc94acb,36.51389,-98.77994,10.32318,1.74983,3.02732,-11.34984,0.16281,3.11148,-1.38813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-01,14:17:03.89,4,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,6,Top,2,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,66.89387,3.877179,1.756309,1472.939582,198.44368,12:30,1.71986,-0.18537,6.06837,-21.04273,6.44729,1.91669,2.37439,1.06335,61.86823,-1.961303,2.270298,0.377363,56.87496,70.236483,-22.619755,,,,,76.07053,74.66516,-22.947984,4.64137,-1.56976,6.38244,0.57054,50,0.6241,-2.80906,-100.22512,10.00754,-1.56589,19.11524,-25.80737,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,3bbef960-15a3-11f1-bc83-8938fc0432d8,99.8839,86.25324,,5.02563,,,,1.32095,2.3711,-1.06715,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:17:03.89,2026-03-01T14:17:03.8973952-05:00,2026-03-01T19:17:03.8973952Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d17a21cd-42d8-49b8-b4d8-b318c2a73298,36.9277,-97.70013,9.55762,1.72088,6.59856,-12.90368,0.18582,-3.0159,-0.78294,176.93408,1.32073,26.03912,-7.6082,2.1958,-0.18531,-0.13088,0.05985,-0.01027,0.00064,2.36593,78.61864,-21.47236,2.59406,-1.08483,0.3938,-0.08739,0.0098,-0.00042,-1.06989,-10.78496,1.90175,0.06428,-0.40228,0.21384,-0.05486,0.00699,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
190,2026-03-01,14:19:00.75,1,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.13338,3.54399,-0.601211,1213.311091,129.752147,10:15,1.75323,0.35322,4.80899,-28.89876,3.21106,-2.83032,1.62268,-0.26853,59.26635,-4.169099,-1.334995,0.40784,,,,,,,,,,,,2.74638,2.74071,-0.46136,50,0.81326,0.70354,-95.91458,9.41759,2.50845,17.53597,-29.67076,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,81900d30-15a3-11f1-bc83-8938fc0432d8,92.41957,,,4.86703,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:19:00.75,2026-03-01T14:19:00.7528960-05:00,2026-03-01T19:19:00.7528960Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,1d35ca0f-5025-4961-9e9e-3f912d565398,38.18624,-93.7298,8.76799,1.75631,5.72095,-14.83538,-0.35424,1.01607,1.25423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-01,14:19:19.25,1,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,6,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.73045,4.694444,1.584701,1190.341089,133.832534,10:30,1.72061,0.36047,4.82516,-28.07108,5.06819,-4.18213,2.401,1.02888,57.76922,-2.859073,0.501251,0.414327,,,,,,,,,,,,4.91036,4.11146,-0.01337,50,0.55071,-3.05376,-95.43282,11.13147,4.34461,20.23097,-28.5363,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,8cc3a2c0-15a3-11f1-bc83-8938fc0432d8,90.97277,,,5.96122,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:19:19.25,2026-03-01T14:19:19.2525312-05:00,2026-03-01T19:19:19.2525312Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,7af49805-a6b1-4d80-a05f-0390d7dba2cc,38.1669,-92.89044,10.11549,1.72425,7.54537,-14.26815,-0.36282,-2.50779,2.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
