PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2026-02-28,16:23:29.04,2,6,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Klosowicz, Brooke",1000000000446,Right,PEN_STA_SB,Undefined,4,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,74.53864,3.093652,1.966496,1626.764538,29.229191,7:00,1.43709,0.5293,5.84496,-26.26155,-4.03965,-2.55591,1.18132,1.5434,69.52814,-4.050034,1.284682,0.339283,,,,,,,,,,,,3.48347,-5.26709,-0.06707,50,0.50192,-4.2274,-111.58663,10.30766,4.34938,21.90369,-38.75044,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,b9f5f490-14eb-11f1-b0ea-13ab99542ea4,111.09441,,,5.0105,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:23:29.04,2026-02-28T16:23:29.0403328-05:00,2026-02-28T21:23:29.0403328Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,283b459f-545a-442d-b1c2-926903a243bf,37.15356,-109.03581,10.95184,1.43954,5.79492,-19.37522,-0.52989,-3.72089,2.17469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-28,16:23:57.12,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Finarelli, Kirsten",100000004282,Right,PEN_STA_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.39163,3.788101,-0.987117,1589.03697,21.343973,6:45,1.49823,0.10778,6.06918,-25.50147,-3.44918,-1.55284,1.72489,-0.63354,69.28792,-3.197932,-1.403984,0.337986,,,,,,,,,,,,1.43358,-4.61736,-0.32065,50,0.39558,1.68211,-111.34731,11.56845,1.78215,21.82345,-37.91409,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,cac03420-14eb-11f1-b0ea-13ab99542ea4,111.52077,,,5.10371,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:23:57.12,2026-02-28T16:23:57.1293696-05:00,2026-02-28T21:23:57.1293696Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,d5b0d075-7a10-4b31-9750-625b4f6b37bc,36.9281,-108.75512,10.91173,1.50222,7.06501,-18.95705,-0.10828,1.89379,0.89108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-28,16:24:14.49,3,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Finarelli, Kirsten",100000004282,Right,PEN_STA_SB,Undefined,4,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.28781,4.76867,-1.973999,1508.563532,18.916546,6:45,1.45452,0.04013,5.96366,-26.69253,-3.80937,-1.48681,2.20336,-1.31145,68.29217,-2.508411,-2.371272,0.344294,,,,,,,,,,,,1.07827,-5.33603,-0.47499,50,0.12591,3.54809,-109.43058,13.42992,1.29894,20.49111,-38.60214,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,d516d730-14eb-11f1-b0ea-13ab99542ea4,109.47741,,,4.99564,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:24:14.49,2026-02-28T16:24:14.4929280-05:00,2026-02-28T21:24:14.4929280Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,81b65500-3caf-4685-a090-8a6b9c4be9c7,37.03425,-106.97517,10.24555,1.45806,8.8043,-19.30107,-0.04051,3.70374,0.64947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-28,16:24:38.91,3,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Finarelli, Kirsten",100000004282,Right,PEN_STA_SB,Undefined,4,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40428,1.491984,-0.76414,1583.104751,34.490296,7:15,1.44212,-0.01986,5.79999,-27.82942,-4.91929,-3.74984,0.05509,-0.80961,68.75776,-6.058022,-1.765318,0.344497,,,,,,,,,,,,3.9402,-5.60185,-0.1214,50,0.8618,0.91059,-110.0641,7.25514,4.78417,21.39171,-38.97576,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,e39e2ba0-14eb-11f1-b0ea-13ab99542ea4,109.41301,,,4.64652,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:24:38.91,2026-02-28T16:24:38.9128192-05:00,2026-02-28T21:24:38.9128192Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a2fcb811-0219-484b-815b-f6a4435e9012,37.19827,-107.54722,10.69586,1.44565,2.66938,-19.48788,0.01885,1.47348,2.39209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-28,16:25:08.69,3,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Finarelli, Kirsten",100000004282,Right,PEN_STA_SB,Undefined,4,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.30118,5.643728,-0.048785,1796.467145,169.520014,11:45,1.46614,0.2079,5.73954,-17.32414,9.64634,-1.66043,3.56459,0.03901,62.97479,0.857593,-0.490252,0.37378,61.02464,25.594207,176.554459,,,,,,25.6919,,,1.82626,9.18957,-0.20608,50,0.03973,-0.13746,-102.03319,12.71496,1.88983,19.66748,-22.66453,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,f56827f0-14eb-11f1-b0ea-13ab99542ea4,100.84125,13.47881,,5.32638,,,,1.87215,3.55852,-0.06436,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:25:08.69,2026-02-28T16:25:08.6988288-05:00,2026-02-28T21:25:08.6988288Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,36d17835-4329-4ba1-b852-b5d7440f2316,37.25656,-99.54652,9.83374,1.4662,9.84936,-11.33226,-0.20835,0.10148,0.94491,28.284215,1.8751,-80.68862,5.30032,,,,,,,3.56564,38.39218,-28.57638,,,,,,,-0.06807,4.99383,5.34324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
125,2026-02-28,16:25:30.60,3,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Finarelli, Kirsten",100000004282,Right,PEN_STA_SB,Undefined,4,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44743,3.94322,1.85533,1591.157505,20.112818,6:45,1.49168,0.29459,6.06862,-25.12777,-3.63736,-1.52343,1.84705,1.31806,70.13119,-2.938754,1.446632,0.333652,,,,,,,,,,,,2.32492,-5.18158,0.14203,50,0.34878,-3.90534,-112.96278,12.05017,2.96578,23.03008,-38.78386,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,026b7470-14ec-11f1-b0ea-13ab99542ea4,112.9693,,,5.31625,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:25:30.60,2026-02-28T16:25:30.6057216-05:00,2026-02-28T21:25:30.6057216Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a052dcc3-3761-4347-a751-9a2ceef57c04,36.92981,-110.26593,11.51504,1.49395,7.50853,-19.39193,-0.29495,-3.55804,1.48289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-28,16:29:14.42,3,6,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Finarelli, Kirsten",100000004282,Right,PEN_STA_SB,Undefined,4,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.81252,5.070139,-1.656593,1489.196455,20.486422,6:45,1.44114,-0.05173,5.79525,-28.32698,-6.15363,-2.49083,2.25708,-1.29432,69.69915,-2.601864,-2.319053,0.338912,,,,,,,,,,,,2.26988,-7.97579,-0.29923,50,0.05685,2.85691,-111.64956,14.42546,2.84792,21.2358,-42.18084,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,87dcfc00-14ec-11f1-b0ea-13ab99542ea4,111.21599,,,5.11337,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:29:14.42,2026-02-28T16:29:14.4288256-05:00,2026-02-28T21:29:14.4288256Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1947dfc3-9cc9-4a90-bc4b-7020916a1e45,37.20311,-109.18846,10.6179,1.4454,9.53696,-21.09042,0.051,3.18696,1.42396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-28,16:29:32.45,3,7,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Finarelli, Kirsten",100000004282,Right,PEN_STA_SB,Undefined,4,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.93959,8.892358,-0.26057,1385.071496,27.665365,7:00,1.43323,0.08005,5.5806,-38.54975,-7.91319,-4.59772,3.85376,-0.46683,59.18471,-1.467094,-1.472026,0.398374,,,,,,,,,,,,4.82236,-10.89957,-0.10899,50,-0.83673,-0.09072,-96.44998,20.03442,4.43357,18.35699,-42.19486,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,92a94440-14ec-11f1-b0ea-13ab99542ea4,94.6156,,,5.75488,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:29:32.45,2026-02-28T16:29:32.4539392-05:00,2026-02-28T21:29:32.4539392Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a1cc74c4-8ed0-4e45-a47a-8617355b7fc7,37.41693,-94.02459,9.1785,1.442,14.4595,-21.09743,-0.08227,0.49506,2.21678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-28,16:29:50.50,3,8,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Finarelli, Kirsten",100000004282,Right,PEN_STA_SB,Undefined,4,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,74.84284,4.940199,0.057523,1637.805817,29.911249,7:00,1.46142,0.25431,6.12852,-25.7349,-4.00555,-2.59555,2.38146,0.07361,69.67419,-2.109835,-0.640066,0.335502,44.46139,-48.568184,-36.801649,,,,,2.89761,2.89761,-24.646247,0.0475,2.95705,-5.70815,-0.21919,50,0.07974,-0.52261,-111.84917,13.99865,3.71802,21.58067,-39.35113,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,9d62a0c0-14ec-11f1-b0ea-13ab99542ea4,112.3465,2.34232,,5.16865,,,,0.97828,2.34232,0.0301,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:29:50.50,2026-02-28T16:29:50.5094656-05:00,2026-02-28T21:29:50.5094656Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,171709a2-4a37-4a5d-8a3e-a67fa3db0050,36.86957,-109.28637,10.79033,1.46467,9.32553,-19.67556,-0.25504,-0.08108,1.85901,180,0.97601,34.84942,,,,,,,,2.34554,-49.31184,,,,,,,,0.03179,-26.07226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2026-02-28,16:30:31.66,4,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Lieto, Natalie",1000000000442,Right,PEN_STA_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30048,5.6804,-1.535107,1693.481729,35.398102,7:15,1.44294,0.06939,6.06494,-26.68509,-5.0065,-3.93154,2.75339,-1.2101,69.81145,-1.608616,-2.588181,0.33511,,,,,,,,,,,,3.91414,-6.99036,-0.38854,50,-0.10261,2.41104,-112.43341,15.59082,4.95138,22.62407,-41.01685,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,b5e69160-14ec-11f1-b0ea-13ab99542ea4,112.47786,,,5.48903,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:30:31.66,2026-02-28T16:30:31.6635136-05:00,2026-02-28T21:30:31.6635136Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f3c47665-2d54-44d7-8cd7-18f4ca4787a9,36.93273,-109.7725,11.31204,1.4474,10.76667,-20.50843,-0.07072,2.99339,2.47569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-28,16:30:50.86,4,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Lieto, Natalie",1000000000442,Right,PEN_STA_SB,Undefined,4,Top,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.50736,3.35886,0.361571,1624.589503,30.585281,7:00,1.46821,0.24942,5.94831,-26.31643,-4.23051,-2.80756,1.36665,0.24034,69.52287,-3.821543,-0.390151,0.338243,,,,,,,,,,,,3.23047,-5.3237,-0.14595,50,0.47031,-1.12653,-111.53974,10.81236,4.03599,21.61525,-38.82522,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,c1581a50-14ec-11f1-b0ea-13ab99542ea4,111.43588,,,4.98448,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:30:50.86,2026-02-28T16:30:50.8602368-05:00,2026-02-28T21:30:50.8602368Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f779380e-b839-4641-a520-10dc8bf00ba1,37.04929,-109.00114,10.80763,1.4724,6.25253,-19.41261,-0.25042,-0.65253,2.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-28,16:31:10.78,4,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Lieto, Natalie",1000000000442,Right,PEN_STA_SB,Undefined,4,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.9458,4.151958,-0.941539,1607.845068,38.033859,7:15,1.43943,0.05356,5.88853,-28.24246,-6.23489,-5.29677,1.67741,-0.97446,69.68211,-3.53207,-2.355887,0.337643,,,,,,,,,,,,5.54985,-7.77315,-0.22598,50,0.25737,1.0599,-112.17997,12.65009,6.98267,22.68934,-41.95403,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,cd3c6240-14ec-11f1-b0ea-13ab99542ea4,111.63405,,,5.26369,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:31:10.78,2026-02-28T16:31:10.7890176-05:00,2026-02-28T21:31:10.7890176Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f2b36a76-e7b8-4287-815d-c5a72875c551,37.10936,-109.54171,11.34467,1.44467,7.77177,-20.97702,-0.05553,1.87183,3.49134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-28,16:32:01.72,4,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Lieto, Natalie",1000000000442,Right,PEN_STA_SB,Undefined,4,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.22947,4.265943,1.646792,1573.493715,9.627501,6:15,1.44849,0.23647,6.14702,-26.58907,-5.15485,-0.95776,1.87712,1.17545,70.21629,-3.014429,1.389309,0.333216,,,,,,,,,,,,1.5926,-7.03016,0.15024,50,0.20493,-3.39266,-112.49585,12.96844,2.0277,21.6416,-41.12476,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,eb8eaeb0-14ec-11f1-b0ea-13ab99542ea4,113.11727,,,5.01317,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:32:01.72,2026-02-28T16:32:01.7282560-05:00,2026-02-28T21:32:01.7282560Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,fdfeaaeb-5712-4774-9e2e-2790a5f9a717,36.85194,-109.93738,10.8208,1.45068,8.10666,-20.56238,-0.23667,-3.15295,1.01385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-28,16:34:31.65,1,1,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.85503,4.300063,1.680853,1409.90965,9.342876,6:15,1.63714,1.05746,4.78882,-42.14132,-8.60107,-1.56429,0.89319,2.00683,58.19366,-6.832761,1.275475,0.416826,,,,,,,,,,,,2.20602,-9.86453,-0.70275,50,0.4663,-2.9231,-94.02061,11.87321,1.93155,17.15731,-40.81123,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,44fa6020-14ed-11f1-b0ea-13ab99542ea4,90.42734,,,4.66137,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:34:31.65,2026-02-28T16:34:31.6532736-05:00,2026-02-28T21:34:31.6532736Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,b8e355f1-634a-40c9-8d16-e804c4d62b28,38.20976,-91.84388,8.57866,1.6442,6.69552,-20.40562,-1.05806,-2.67805,0.96577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-28,16:34:42.34,1,2,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.22284,6.249616,0.951354,737.548316,355.240256,5:45,1.55076,0.85668,4.74645,-44.60546,-10.09213,0.91941,1.86824,1.545,57.26495,-5.511344,1.188871,0.422829,,,,,,,,,,,,-0.62236,-11.93579,-0.66647,50,-0.02711,-1.44878,-92.82403,15.1022,-0.53077,16.81318,-42.35325,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,4b5dd000-14ed-11f1-b0ea-13ab99542ea4,89.14344,,,4.9579,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:34:42.34,2026-02-28T16:34:42.3409152-05:00,2026-02-28T21:34:42.3409152Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,17d10d2b-ff7b-40b8-bfd5-f96ca750238d,38.25242,-90.67123,8.40659,1.55942,9.67919,-21.17662,-0.85633,-1.51674,-0.26539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-28,16:34:53.86,1,3,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,0,2,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.68218,5.274481,-1.224077,922.116649,77.192176,8:30,1.67038,0.86717,5.15819,-34.64742,-1.35043,-10.03225,2.14656,-0.74717,57.57496,-4.029104,-3.84485,0.415312,,,,,,,,,,,,10.19095,-2.7391,-1.06659,50,0.28684,0.91142,-93.7745,12.83943,8.81637,17.93837,-34.54368,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,523c6350-14ed-11f1-b0ea-13ab99542ea4,90.75702,,,5.10722,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:34:53.86,2026-02-28T16:34:53.8639360-05:00,2026-02-28T21:34:53.8639360Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,4829ccb9-7399-43fb-b67e-b6f1431a0d25,37.83841,-91.41848,8.96918,1.67523,8.30247,-17.27184,-0.87085,2.06936,4.40819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-28,16:35:10.43,1,4,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.1985,5.703706,0.661532,731.510281,358.880206,6:00,1.58943,0.7704,4.75504,-45.2877,-9.64481,0.20795,1.49406,1.21297,56.3605,-6.252131,0.715324,0.429693,,,,,,,,,,,,0.01197,-11.9404,-0.63596,50,0.09943,-1.03379,-91.4492,14.22256,0.00988,16.66586,-42.02975,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,5c1794d0-14ed-11f1-b0ea-13ab99542ea4,87.71952,,,4.838,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:35:10.43,2026-02-28T16:35:10.4397312-05:00,2026-02-28T21:35:10.4397312Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,a393b36b-38c1-4d79-abce-60b5831a6313,38.24425,-89.28111,8.33293,1.59401,8.75484,-21.01488,-0.77037,-1.0325,0.00494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-28,16:35:35.99,1,5,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,0,2,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.61932,4.470574,0.676727,934.42897,72.76828,8:30,1.64258,0.71108,5.32713,-34.20707,-1.30898,-7.16347,1.62688,0.54238,57.66099,-4.758411,-1.206661,0.412816,,,,,,,,,,,,8.02252,-2.58701,-0.51643,50,0.4041,-1.94041,-93.82724,11.62195,6.96068,17.72951,-34.41864,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,6b50d420-14ed-11f1-b0ea-13ab99542ea4,91.30563,,,4.95833,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:35:35.99,2026-02-28T16:35:35.9906816-05:00,2026-02-28T21:35:35.9906816Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,2ac6dbc2-0ddd-4d73-b08c-9a74e4f89950,37.67034,-91.46778,8.86475,1.64597,7.04147,-17.20932,-0.71302,-1.01408,3.48034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-28,16:36:44.56,2,1,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.0423,4.140222,-0.596391,906.17251,95.76848,9:15,1.70864,0.71911,5.32725,-30.61269,1.8976,-9.76402,1.78218,-0.47196,57.97255,-4.148326,-3.162495,0.410376,,,,,,,,,,,,10.20316,1.15394,-0.78682,50,0.57285,-0.10864,-94.49538,10.68025,8.96002,18.26056,-31.1607,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,9438c870-14ed-11f1-b0ea-13ab99542ea4,91.84857,,,5.06975,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:36:44.56,2026-02-28T16:36:44.5637120-05:00,2026-02-28T21:36:44.5637120Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,e4051198-5c6a-4c8d-a74e-d684149103e9,37.66836,-92.08155,9.13028,1.71241,6.56117,-15.58035,-0.7229,1.07577,4.48001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
