PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-02-28,12:24:08.20,10,3,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.62895,3.590717,2.860919,1402.944935,236.311896,2:00,1.76544,-1.21131,5.61559,-28.57529,3.59284,4.17425,1.64403,0.934,58.14582,-4.187108,3.964264,0.408211,,,,,,,,,,,,-3.6337,3.28248,1.81177,50,0.72177,-4.17913,-93.66913,9.67066,-3.17403,16.3701,-29.3068,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,a3bebc70-14d2-11f1-b0e8-c59cc7088087,92.33575,,,4.48312,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:24:08.20,2026-02-28T12:24:08.2093056-06:00,2026-02-28T18:24:08.2093056Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,3f619d7a-2a15-4270-8f9d-ad5cb0c8e092,37.3805,-91.43709,8.18505,1.76794,5.67472,-14.6534,1.21245,-4.6119,-1.58701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-28,12:25:01.07,10,4,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,1,2,1,Screwball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,62.19226,4.020857,1.61559,1472.437895,229.997918,1:45,1.78961,-1.23366,5.77895,-29.96214,2.30311,1.77929,1.81055,-0.07552,57.72295,-4.167428,2.088893,0.408826,58.41486,36.140426,-36.597679,4019.160535,79.01795,34.53134,-76.52556,157.72931,73.29045,-46.627523,3.273413,-1.44252,1.76406,1.58076,50,0.61979,-2.40699,-93.06542,10.56637,-1.24524,16.01861,-30.65127,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,c342ab10-14d2-11f1-b0e8-c59cc7088087,92.19667,38.65574,,4.46931,,,,0.59302,1.79062,0.04087,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:25:01.07,2026-02-28T12:25:01.0742784-06:00,2026-02-28T18:25:01.0742784Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,a4d18171-7c31-4aec-9a19-bae005145675,37.21741,-90.83862,8.0093,1.79249,6.30542,-15.32563,1.23412,-2.58009,-0.62262,140.338022,0.59354,55.53124,-13.59708,3.5093,-0.6517,0.09073,-0.0345,0.01308,-0.00159,1.79108,50.50842,-18.8479,0.81355,0.56064,-0.51827,0.22331,-0.04621,0.00365,0.04058,-41.23951,2.18543,0.29951,-0.38403,0.20901,-0.06997,0.0121,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2026-02-28,12:25:37.58,10,5,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,1,2,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.19745,4.593821,0.151302,1727.739715,297.414964,4:00,1.79498,-1.13296,5.85236,-33.46667,-2.52032,6.24933,1.87707,-0.51782,58.97763,-4.521661,1.818132,0.400384,50.44027,37.066035,-16.713836,2947.694039,,,,131.72973,131.14104,-23.222587,2.912965,-6.94095,-3.79355,1.11694,50,0.4557,0.55641,-94.46553,12.2043,-6.22068,15.4893,-35.57392,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,d8fad180-14d2-11f1-b0e8-c59cc7088087,94.14083,32.32702,,4.21982,,,,0.97365,1.83879,0.50694,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:25:37.58,2026-02-28T12:25:37.5870464-06:00,2026-02-28T18:25:37.5870464Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,79f1e568-8a63-40f3-9ee4-74fe6a89a7d8,37.14596,-92.33383,7.74465,1.79841,7.30847,-17.78696,1.13461,-0.29971,-3.11034,151.039208,0.97345,56.54695,-9.82439,2.66918,-0.69514,0.24494,-0.08943,0.01973,-0.00175,1.83904,44.57779,-17.1517,0.62131,0.11954,-0.15549,0.06548,-0.01225,0.00083,0.50691,-16.97503,-0.67121,0.22797,-0.07845,0.02638,-0.00794,0.00146,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-02-28,12:26:20.94,11,1,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.56749,3.056324,3.05205,2674.020831,229.116387,1:45,1.80105,-1.25023,5.80173,-28.45549,2.3037,1.80122,1.34299,0.8077,59.27596,-4.709037,3.53086,0.399171,,,,,,,,,,,,-1.04803,2.04543,1.91872,50,0.85509,-4.83887,-95.07635,9.0254,-0.94764,16.232,-30.32455,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,f2d4b530-14d2-11f1-b0e8-c59cc7088087,94.42683,,,4.29153,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:26:20.94,2026-02-28T12:26:20.9472000-06:00,2026-02-28T18:26:20.9472000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,8d549aec-f6e6-4628-aeed-4a0dae38b9ef,37.19521,-92.86451,8.116,1.80339,4.89325,-15.16228,1.25056,-4.968,-0.47382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-28,12:26:38.54,11,2,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Double,0,2,,61.97536,4.159607,0.924722,1370.918723,219.522639,1:15,1.79422,-1.39393,5.57577,-26.21923,6.84331,4.91626,2.22833,-0.40304,57.12364,-3.019116,2.2254,0.413847,68.04616,-4.509492,26.131171,,,,,33.69939,26.70419,24.979347,0.313881,-5.08044,6.52449,1.56124,50,0.64661,-0.91308,-92.85465,10.19998,-4.32741,17.06284,-26.61662,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,fd5638d0-14d2-11f1-b0e8-c59cc7088087,91.07824,2.46996,,4.85173,,,,2.43064,2.46996,0.43786,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:26:38.54,2026-02-28T12:26:38.5467904-06:00,2026-02-28T18:26:38.5467904Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,2d7de833-9bd9-4de4-bc96-35f140bb98cd,37.42031,-90.51351,8.53142,1.79558,6.548,-13.30831,1.39522,-1.50683,-2.1637,180,2.4178,89.57685,,,,,,,,2.47109,-7.8691,,,,,,,,0.43156,43.94369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
104,2026-02-28,12:27:20.67,12,1,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.91537,4.440839,2.773535,1534.254913,207.720407,1:00,1.78524,-1.11824,5.52448,-26.41891,7.18331,3.2574,2.38738,0.90009,56.57209,-2.800654,3.632034,0.417211,,,,,,,,,,,,-2.44965,6.70969,1.70405,50,0.58371,-4.12921,-92.75641,10.60485,-2.05982,18.37289,-26.53209,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,16761b50-14d3-11f1-b0e8-c59cc7088087,90.34389,,,5.34329,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:27:20.67,2026-02-28T12:27:20.6764544-06:00,2026-02-28T18:27:20.6764544Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,83e3cd2c-7bd2-4c1d-9ae8-280fa2bb51bf,37.46929,-90.24024,9.18645,1.78724,6.97127,-13.26604,1.11923,-4.41131,-1.02991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-28,12:27:37.59,12,2,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.76368,2.168265,1.643683,2997.637132,197.384945,12:30,1.75147,-1.12411,5.70621,-25.60698,5.86607,1.61075,0.97648,0.03963,58.83763,-4.818205,2.07174,0.403776,,,,,,,,,,,,-1.30921,6.30307,1.47609,50,1.03311,-2.48991,-93.88004,7.0771,-1.16251,14.88377,-26.57728,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,2080e850-14d3-11f1-b0e8-c59cc7088087,93.34984,,,3.92605,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:27:37.59,2026-02-28T12:27:37.5977472-06:00,2026-02-28T18:27:37.5977472Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,2f4b8abf-f1dd-4253-b1f3-8a41a8760b19,37.2906,-91.84299,7.44189,1.75279,3.43962,-13.28864,1.12443,-2.64901,-0.58125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-28,12:27:58.17,12,3,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.73292,3.728269,3.012958,1394.957127,207.4587,1:00,1.77876,-1.14145,5.99361,-26.29679,4.90906,2.1748,1.90969,0.91303,58.53924,-3.500624,3.593827,0.402058,,,,,,,,,,,,-1.52453,4.87713,1.808,50,0.67532,-4.65258,-93.69859,9.83349,-1.34449,15.21201,-27.87281,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,2ccdb610-14d3-11f1-b0e8-c59cc7088087,93.74865,,,4.19368,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:27:58.17,2026-02-28T12:27:58.1791232-06:00,2026-02-28T18:27:58.1791232Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,1e676e4a-08fb-4c57-bec1-f0c91d5e7a31,37.00248,-91.56412,7.606,1.78072,5.92253,-13.93641,1.14194,-4.84123,-0.67225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-28,12:28:17.18,12,4,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.62266,6.467337,4.901905,1336.384051,259.500787,2:45,1.7578,-1.0921,5.48803,-34.68171,1.55827,3.50343,2.97438,2.29552,55.04344,-2.885794,5.817799,0.433277,,,,,,,,,,,,-2.18441,0.18492,2.13959,50,0.04555,-7.20858,-88.53796,14.30735,-1.70533,14.58636,-32.02969,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,38277140-14d3-11f1-b0e8-c59cc7088087,86.99393,,,4.57922,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:28:17.18,2026-02-28T12:28:17.1877376-06:00,2026-02-28T18:28:17.1877376Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,481c20f4-893f-4504-a028-faca287ce32c,37.50798,-86.45544,7.29318,1.76179,9.73443,-16.01484,1.09303,-7.45205,-0.85266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-28,12:28:35.35,12,5,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.2816,3.712828,-0.660097,1692.614146,322.296933,4:45,1.69803,-1.14358,5.15465,-36.60978,-3.74736,3.44461,1.01131,-1.27623,58.62095,-6.041594,0.242049,0.412592,,,,,,,,,,,,-3.89996,-4.66,0.97961,50,0.61942,1.4733,-92.91694,10.58709,-3.41577,13.68265,-36.25547,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,42f36b60-14d3-11f1-b0e8-c59cc7088087,91.35521,,,3.66065,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:28:35.35,2026-02-28T12:28:35.3500160-06:00,2026-02-28T18:28:35.3500160Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,6450a91b-3216-4133-8dc6-e3e6059c6f63,37.84418,-91.10932,6.84133,1.70169,5.79739,-18.12773,1.14444,1.02205,-1.70789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-28,12:28:57.13,12,6,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,1,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.80261,2.687184,-0.23382,1337.065798,207.226573,1:00,1.71677,-1.16539,5.60061,-25.66541,6.28276,2.80181,1.26684,-1.07875,58.20027,-4.332667,0.508999,0.406813,,,,,,,,,,,,-3.15717,6.47965,1.09354,50,0.89656,0.72465,-94.17089,7.85744,-2.77902,16.9396,-26.47052,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,4fe94a60-14d3-11f1-b0e8-c59cc7088087,92.65306,,,4.60234,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:28:57.13,2026-02-28T12:28:57.1335680-06:00,2026-02-28T18:28:57.1335680Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,981994c1-7e57-4fcb-9382-135fde8a1315,37.3954,-91.87559,8.4698,1.71823,4.2707,-13.23526,1.16622,0.3481,-1.38951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-28,12:29:28.21,13,1,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.20455,5.18908,2.292418,1562.5,222.017762,1:30,1.77451,-1.13421,5.66717,-27.1373,5.72611,4.35311,2.77741,0.66633,57.11342,-2.247685,3.444459,0.412599,,,,,,,,,,,,-3.96831,4.92028,1.60968,50,0.38008,-3.20519,-93.0694,12.05136,-3.3846,17.55865,-27.9775,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,62770be0-14d3-11f1-b0e8-c59cc7088087,91.35378,,,5.09113,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:29:28.21,2026-02-28T12:29:28.2106880-06:00,2026-02-28T18:29:28.2106880Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,57fc5608-6328-4d92-bda7-0c191c25555c,37.32867,-90.64729,8.77932,1.77631,8.19202,-13.98875,1.13534,-3.67208,-1.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-28,12:29:56.63,13,2,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.58003,3.084335,-1.074431,1302.155571,329.861845,5:00,1.67493,-1.12157,5.55518,-49.50329,-6.56689,4.55481,-0.50866,-1.4177,50.54938,-10.282322,0.134428,0.471611,,,,,,,,,,,,-5.46075,-7.99894,0.85265,50,0.5873,2.02033,-82.17772,9.95027,-3.58898,14.83038,-37.4312,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,736cef50-14d3-11f1-b0e8-c59cc7088087,79.92265,,,4.03064,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:29:56.63,2026-02-28T12:29:56.6349824-06:00,2026-02-28T18:29:56.6349824Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,42bd367a-db5e-4d50-bd31-a5337d47b7fb,37.44359,-79.87956,7.41519,1.67979,4.14983,-18.7156,1.12264,1.46418,-1.79449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-28,12:30:20.16,13,3,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.17536,3.81127,2.390109,1400.574828,209.104025,1:00,1.83428,-1.18215,5.96151,-28.46458,3.60327,1.54158,1.83734,0.43315,57.54579,-4.022618,2.801953,0.407574,61.02948,-19.993891,-69.928719,,,,,6.52516,6.52516,-53.750433,0.061317,-0.91717,3.20721,1.71084,50,0.69983,-3.69284,-93.15181,10.13618,-0.78889,16.74226,-29.4154,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,816c00f0-14d3-11f1-b0e8-c59cc7088087,92.48003,1.88326,,4.62957,,,,2.08203,1.88326,-0.40063,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:30:20.16,2026-02-28T12:30:20.1698816-06:00,2026-02-28T18:30:20.1698816Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,f21c8daf-52d5-44c4-b8d0-a619c21f92da,37.03501,-90.7917,8.37113,1.83643,5.98957,-14.7077,1.18243,-3.80405,-0.39445,,2.08102,28.96969,,,,,,,,1.88433,-30.71371,,,,,,,,-0.39786,-79.28651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
113,2026-02-28,12:30:49.72,13,4,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,61.63744,3.927167,-0.201167,1388.662551,251.138041,2:15,1.71434,-0.98291,5.52269,-31.48372,1.70386,2.63028,1.56626,-0.89033,57.39926,-4.60516,0.494285,0.414629,,,,,,,,,,,,-2.96807,1.02858,0.91906,50,0.58082,0.64253,-92.19331,10.41565,-2.52469,15.20163,-31.29912,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,930c7c40-14d3-11f1-b0e8-c59cc7088087,90.90648,,,4.23818,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:30:49.72,2026-02-28T12:30:49.7277440-06:00,2026-02-28T18:30:49.7277440Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,67b4124e-caeb-4dab-a5c2-15284af6e262,37.4749,-90.10439,7.60082,1.71657,6.11472,-15.64956,0.98352,0.2956,-1.26234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-28,12:31:28.92,14,1,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,2,0,0,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,62.25017,5.21633,0.511064,1661.463145,208.323672,1:00,1.75202,-1.21623,5.61415,-27.31383,5.13859,2.35835,2.75979,-0.69886,57.82008,-2.223792,1.135471,0.410011,56.31422,63.337564,41.885887,,,,,,25.76054,,,-2.43898,4.52225,1.31126,50,0.35457,-0.54192,-92.87385,12.12577,-2.11111,15.07831,-28.25972,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,aa6ab190-14d3-11f1-b0e8-c59cc7088087,91.93042,44.14638,,4.43009,,,,0.64931,2.67038,0.65213,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:31:28.92,2026-02-28T12:31:28.9281024-06:00,2026-02-28T18:31:28.9281024Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,4ea6fd4f-e041-4ab1-a1ec-052de7612e2a,37.38227,-90.80222,7.53916,1.75382,8.24313,-14.12986,1.21688,-0.83197,-1.05555,214.20022,0.64931,27.59229,-8.46342,2.52213,-0.59572,0.1213,-0.02587,0.00457,-0.00054,2.67038,73.81148,-25.56823,2.79224,-0.48848,0.06298,-0.0078,9E-05,0.00016,0.65213,24.74488,1.3563,-1.46823,0.49143,-0.12721,0.02989,-0.00636,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-02-28,12:31:57.97,14,2,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.84788,10.216204,1.147479,1263.36566,336.240047,5:15,1.83593,-0.96285,6.02478,-48.17416,-7.63225,3.83299,4.23108,0.06881,50.98747,-2.867887,2.167135,0.458272,,,,,,,,,,,,-3.8102,-10.91705,1.19725,50,-0.93762,-1.2504,-82.6301,20.59343,-2.58416,12.96418,-39.57823,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,bbc45fe0-14d3-11f1-b0e8-c59cc7088087,82.24901,,,4.8604,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:31:57.97,2026-02-28T12:31:57.9700736-06:00,2026-02-28T18:31:57.9700736Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,c4770453-8a1d-49d7-aca4-e37430e169c7,36.97393,-80.56047,6.48209,1.84562,14.27507,-19.78912,0.9647,-1.66294,-1.29208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-28,12:32:16.45,14,3,"Winfrey, Kendra",100000005186,Left,TEX_A&M2_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.92219,6.055572,4.002767,1334.667638,237.588658,2:00,1.8206,-1.14034,5.81679,-32.82805,2.32032,2.2265,2.8885,1.54798,55.23463,-2.905451,4.592082,0.426701,,,,,,,,,,,,-1.13465,0.90114,2.01938,50,0.15445,-5.98134,-89.3324,13.7662,-0.89728,15.43403,-31.46143,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,c6bce840-14d3-11f1-b0e8-c59cc7088087,88.3345,,,4.68757,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:32:16.45,2026-02-28T12:32:16.4574208-06:00,2026-02-28T18:32:16.4574208Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,dbb63a58-b54a-44b1-9bac-39b64b77b4b9,37.18059,-87.08942,7.71701,1.82282,9.19401,-15.73072,1.14066,-6.11174,-0.44864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
