PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2026-02-28,15:54:33.62,1,5,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Brookshire, Ava",100000006025,Right,UNC_WIL_SB,Undefined,3,Top,0,0,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,73.64412,5.33234,1.090694,1432.837397,47.468261,7:30,1.83266,0.14313,4.36563,-27.00368,-1.79587,-2.74851,3.05676,0.62266,67.32577,-1.762493,0.387402,0.361359,45.76356,15.299708,-42.91269,1142.917281,,,,77.11565,54.26144,-45.917745,1.272097,3.22016,-3.4215,0.0876,50,0.60056,-2.41438,-109.95761,13.70462,3.83396,24.49569,-36.24774,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,af97fb50-14e7-11f1-93b8-4f79ec6c32d8,104.3075,7.94864,,6.31835,,,,2.85837,3.19552,-0.62161,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:54:33.62,2026-02-28T15:54:33.6217600-05:00,2026-02-28T20:54:33.6217600Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,dfda5d60-dc4e-4611-88ba-a5918d015ec8,38.63109,-107.39506,12.24784,1.83589,9.91265,-18.12387,-0.144,-2.0133,1.91698,106.039096,2.85836,47.41657,-6.67056,1.00666,-0.72442,0.96646,-1.0134,0.54794,-0.11494,3.19552,17.71051,-16.95822,0.9155,0.01261,-0.2357,0.2749,-0.14368,0.02837,-0.62161,-44.08119,0.57733,0.26871,-0.03181,-0.14331,0.18035,-0.09818,0.02042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2026-02-28,15:55:02.79,2,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Fleming, Carson",100000006039,Left,UNC_WIL_SB,Undefined,3,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.79484,7.716159,1.311985,1529.363253,50.758473,7:45,1.77259,0.33952,4.0932,-30.66506,-2.87197,-4.44607,4.29814,0.82763,64.72367,-0.230711,0.185044,0.379437,,,,,,,,,,,,4.86965,-4.92453,-0.06609,50,0.09238,-2.86194,-104.95666,17.7809,5.33293,20.7848,-37.5671,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,c10cd2c0-14e7-11f1-93b8-4f79ec6c32d8,99.33778,,,6.07117,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:55:02.79,2026-02-28T15:55:02.7935232-05:00,2026-02-28T20:55:02.7935232Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,00e81395-d136-4401-ae3d-547dfa42c9e0,38.90287,-102.73557,10.3924,1.77797,13.76643,-18.78355,-0.34147,-2.29206,2.66646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-28,15:55:19.60,2,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Fleming, Carson",100000006039,Left,UNC_WIL_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5899,5.305011,0.65432,1464.098756,47.984975,7:30,1.93494,0.09947,4.44245,-31.55553,-5.04126,-6.43303,2.75427,-0.01245,65.59372,-2.980118,-0.995522,0.370605,,,,,,,,,,,,6.7867,-6.52863,0.06275,50,0.67784,-1.93562,-106.89793,13.79845,7.65324,22.79566,-39.53629,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,cb0f6260-14e7-11f1-93b8-4f79ec6c32d8,101.70515,,,5.99618,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:55:19.60,2026-02-28T15:55:19.6068864-05:00,2026-02-28T20:55:19.6068864Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,355f79b0-d717-409f-8b5a-4723c8953dbe,38.55429,-104.42865,11.39783,1.94056,9.51578,-19.76815,-0.10202,-1.1066,3.82662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-28,15:55:37.21,2,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Fleming, Carson",100000006039,Left,UNC_WIL_SB,Undefined,3,Top,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.86174,5.40973,1.790268,1474.416269,47.002884,7:30,1.81212,0.16432,4.31168,-29.84828,-3.27717,-4.33984,2.85609,0.96764,65.69013,-2.409517,0.68199,0.371002,,,,,,,,,,,,5.02028,-4.73689,0.20936,50,0.56122,-3.82087,-107.20283,13.76783,5.68732,23.11214,-37.54031,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,d58f3850-14e7-11f1-93b8-4f79ec6c32d8,101.59633,,,6.17161,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:55:37.21,2026-02-28T15:55:37.2113408-05:00,2026-02-28T20:55:37.2113408Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d11c1d6f-ca3e-412c-b95a-bd51a6e0c8e1,38.68419,-104.73482,11.55607,1.81738,9.7591,-18.77015,-0.16622,-3.21355,2.84366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-28,15:55:54.25,2,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Fleming, Carson",100000006039,Left,UNC_WIL_SB,Undefined,3,Top,1,0,2,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.23427,6.429803,-1.915252,1516.409571,48.582263,7:30,1.86485,0.35529,4.42007,-31.39281,-4.5428,-5.97315,3.43923,-1.38521,65.39432,-1.786976,-3.442297,0.372944,,,,,,,,,,,,5.4904,-6.45792,-0.70599,50,0.37848,2.86876,-106.02247,15.82871,6.1201,21.62427,-39.37261,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,dfb0c1a0-14e7-11f1-93b8-4f79ec6c32d8,101.06727,,,5.83995,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:55:54.25,2026-02-28T15:55:54.2528512-05:00,2026-02-28T20:55:54.2528512Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5912e30b-24e0-47b1-9725-4359cc4c058f,38.57734,-103.66654,10.81214,1.86932,11.53912,-19.68631,-0.35712,3.53554,3.06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-28,15:56:30.95,3,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Biddle, Madison",100000006023,Right,UNC_WIL_SB,Undefined,3,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.48562,5.265386,-0.35695,1556.696907,54.699529,7:45,1.9237,0.03921,4.48674,-28.51462,-2.08662,-3.95681,2.96629,-0.52164,65.73507,-2.240171,-1.372933,0.370002,62.2518,42.408109,135.94351,3729.188023,,,,,25.21053,,,3.96425,-3.54571,-0.08958,50,0.67886,0.20747,-106.6663,13.43117,4.47373,21.85133,-36.17542,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,f59a5850-14e7-11f1-93b8-4f79ec6c32d8,101.87098,23.25798,,5.75056,,,,1.15041,2.77369,0.47486,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:56:30.95,2026-02-28T15:56:30.9500000-05:00,2026-02-28T20:56:30.9500000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ad564bd3-948a-42ed-a6a3-8679e414d95b,38.51014,-104.28596,10.92567,1.92732,9.49046,-18.08771,-0.04043,0.69481,2.23687,311.475303,1.15566,-48.62638,0.22243,,,,,,,2.78533,61.18559,-25.46456,,,,,,,0.48603,46.50302,-11.52229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
97,2026-02-28,15:56:51.12,3,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Biddle, Madison",100000006023,Right,UNC_WIL_SB,Undefined,3,Top,1,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.79781,3.281455,0.847627,1460.236096,50.383488,7:45,1.8557,0.21868,4.49269,-28.02864,-2.50414,-3.92607,1.64681,0.44026,66.74959,-4.115833,-0.162134,0.363622,,,,,,,,,,,,4.31642,-3.26177,-0.02934,50,1.02035,-2.05863,-109.03759,9.79139,5.04339,24.43482,-35.98519,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,01a03200-14e8-11f1-93b8-4f79ec6c32d8,103.6584,,,6.04822,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:56:51.12,2026-02-28T15:56:51.1254016-05:00,2026-02-28T20:56:51.1254016Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c938c3c2-a3a9-4944-a9d9-1ed0fabb484e,38.50292,-106.42997,12.21741,1.86036,5.95114,-17.9926,-0.22031,-1.52041,2.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-28,15:57:07.70,3,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Biddle, Madison",100000006023,Right,UNC_WIL_SB,Undefined,3,Top,1,0,2,Dropball,,InPlay,Undefined,Popup,Out,1,0,,71.98094,4.154865,0.401676,1603.4172,32.748767,7:00,1.81364,0.19764,4.68485,-27.66576,-2.02256,-1.73417,2.18866,0.31181,66.48958,-3.166976,-0.04638,0.364467,61.96627,65.662313,22.514626,,,,,79.19922,34.72015,28.486932,4.579325,1.95937,-3.20185,-0.10534,50,0.77172,-0.96823,-107.5909,11.47976,2.25518,21.81438,-35.85934,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,0b86fc40-14e8-11f1-93b8-4f79ec6c32d8,103.4181,86.50264,,5.49136,,,,1.9553,2.80561,-0.28258,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:57:07.70,2026-02-28T15:57:07.7036544-05:00,2026-02-28T20:57:07.7036544Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,89ae6ff0-019e-4f37-beb4-c6ae7666b778,38.31272,-105.19459,10.90719,1.81641,7.5406,-17.92967,-0.19809,-0.72049,1.12759,184.906153,1.95337,34.62628,-13.76455,4.56148,-0.92741,0.05812,0.02957,-0.00812,0.00063,2.78925,83.17855,-25.8851,5.23707,-2.83185,1.1948,-0.29092,0.03582,-0.00173,-0.28117,14.30431,-3.36935,0.63052,0.16944,-0.16633,0.05314,-0.00798,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2026-02-28,15:57:36.70,4,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Relay, Cassidy",100000006034,Left,UNC_WIL_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.95608,5.69739,0.956829,1444.085912,35.432338,7:15,1.78753,0.28931,4.21124,-31.22777,-4.47807,-3.75984,2.91426,0.60015,65.52003,-2.461784,-0.001068,0.372247,,,,,,,,,,,,4.13603,-6.128,-0.08516,50,0.48824,-2.19389,-107.40058,14.41481,4.67869,24.06168,-39.10605,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,1cc9a020-14e8-11f1-93b8-4f79ec6c32d8,101.2566,,,6.43605,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:57:36.70,2026-02-28T15:57:36.7093248-05:00,2026-02-28T20:57:36.7093248Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,560228bc-1d8f-4098-996b-c67806e1dd7b,38.78471,-104.85784,12.03084,1.79318,10.28225,-19.55303,-0.29088,-1.69947,2.33935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-28,15:57:54.14,4,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Relay, Cassidy",100000006034,Left,UNC_WIL_SB,Undefined,3,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.29944,4.410849,1.10477,1381.9998,48.117546,7:30,1.80197,0.26605,4.44554,-29.13691,-3.19898,-4.38929,2.23911,0.61645,66.32859,-3.255439,-0.021608,0.366555,,,,,,,,,,,,4.86607,-4.34433,-0.02369,50,0.73694,-2.57826,-108.06723,11.97408,5.60821,23.29373,-37.18094,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,2729e020-14e8-11f1-93b8-4f79ec6c32d8,102.82891,,,5.97085,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:57:54.14,2026-02-28T15:57:54.1479424-05:00,2026-02-28T20:57:54.1479424Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1c5b93b7-bade-4b31-903c-b6a6b30ae6fb,38.5506,-105.57049,11.64687,1.80681,7.98884,-18.59047,-0.26782,-1.97715,2.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-28,15:58:11.23,4,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Relay, Cassidy",100000006034,Left,UNC_WIL_SB,Undefined,3,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.71275,4.402495,0.969287,1519.171292,52.277218,7:45,1.79738,0.30872,4.39875,-29.54285,-3.21496,-5.08233,2.19872,0.51432,66.04555,-3.352947,-0.333428,0.3693,,,,,,,,,,,,5.55111,-4.40327,-0.08927,50,0.73226,-2.39423,-107.12211,11.93382,6.31724,22.06265,-37.18503,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,314e4fa0-14e8-11f1-93b8-4f79ec6c32d8,102.06448,,,5.6672,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:58:11.23,2026-02-28T15:58:11.2392704-05:00,2026-02-28T20:58:11.2392704Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,bac83e52-0eed-4d98-a681-878cab85751d,38.59838,-104.74753,11.03133,1.80131,7.93164,-18.59252,-0.31037,-1.71431,3.15862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-28,15:58:35.22,4,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Relay, Cassidy",100000006034,Left,UNC_WIL_SB,Undefined,3,Top,2,1,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.77632,2.342341,1.110048,1532.225603,53.748051,7:45,1.78723,0.30661,4.40417,-30.59927,-4.37406,-6.95922,0.75837,0.44707,66.28869,-5.686434,-0.677445,0.368579,,,,,,,,,,,,7.48792,-4.80717,-0.05089,50,1.13183,-2.86592,-107.49951,8.17426,8.55377,22.76741,-37.66547,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,3fa34970-14e8-11f1-93b8-4f79ec6c32d8,102.2641,,,5.48763,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,20:58:35.22,2026-02-28T15:58:35.2214016-05:00,2026-02-28T20:58:35.2214016Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,7ed09a67-80d3-4725-aef5-1d749935b812,38.59271,-105.05577,11.38371,1.79224,4.13144,-18.83273,-0.30923,-1.9478,4.27689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-28,16:00:56.25,1,1,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.01024,8.020391,-1.902478,1377.334826,131.535974,10:30,1.73642,-0.55871,5.88503,-29.45088,5.91036,-5.56973,4.31498,-2.20864,54.61494,-0.078199,-3.382931,0.427991,,,,,,,,,,,,5.36701,4.24071,0.16824,50,-0.3525,2.34531,-89.3303,16.4116,4.20615,16.47881,-28.85057,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,93b95180-14e8-11f1-93b8-4f79ec6c32d8,88.0682,,,5.3953,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:00:56.25,2026-02-28T16:00:56.2566656-05:00,2026-02-28T21:00:56.2566656Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,39fe833a-fb14-47cd-8ba5-3f78162935fe,37.10842,-86.91966,8.2394,1.73961,12.19113,-14.42529,0.55634,2.96061,2.10308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-28,16:01:19.45,1,2,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.5958,6.884549,-0.845959,1349.651897,117.439128,10:00,1.5927,-0.36164,5.64518,-32.651,4.82922,-7.20662,3.21142,-1.49285,53.31502,-2.054405,-2.751814,0.440628,,,,,,,,,,,,7.47008,3.33433,0.22193,50,-0.21688,0.52383,-87.5415,14.54869,5.59556,16.35203,-29.67642,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,a199b790-14e8-11f1-93b8-4f79ec6c32d8,85.54247,,,5.28078,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:01:19.45,2026-02-28T16:01:19.4515968-05:00,2026-02-28T21:01:19.4515968Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,ab7cd411-772a-49d0-b106-c3e6674a8029,37.34913,-85.14563,8.17602,1.59623,10.20056,-14.83821,0.35874,1.34368,2.79778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-28,16:01:39.04,1,3,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,3,Bottom,0,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,58.54789,5.188255,1.29991,2531.082621,123.678254,10:00,1.66243,-0.27051,5.40216,-32.56419,5.22433,-6.18071,2.23487,0.03544,53.49825,-3.679472,-0.326424,0.442437,58.93319,43.91088,28.016586,,90.26635,44.95868,62.86477,147.90901,140.23254,36.834955,3.75098,7.19146,4.26378,0.59326,50,0.26506,-2.65278,-87.69632,11.83987,5.41107,16.30464,-28.96586,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,ad422f00-14e8-11f1-93b8-4f79ec6c32d8,85.19279,53.19046,,5.04964,,,,2.61,2.30997,-0.04718,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:01:39.04,2026-02-28T16:01:39.0474240-05:00,2026-02-28T21:01:39.0474240Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,11e27688-5e2d-4aee-9c48-1079bf019c70,37.59353,-85.35854,8.15232,1.66493,7.68669,-14.48293,0.26852,-1.87693,2.70553,202.444225,2.61067,54.95381,-14.50403,3.93865,-0.73214,0.08927,-0.01163,0.00274,-0.0003,2.31056,59.92481,-19.23713,0.74432,0.42369,-0.3443,0.12434,-0.0219,0.00149,-0.04713,29.24888,-2.55157,0.39142,-0.03326,0.00728,-0.00517,0.00142,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2026-02-28,16:02:09.89,2,1,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.24346,5.192753,2.364399,1203.392182,130.063821,10:15,1.54878,-0.33983,5.41081,-46.25605,4.2539,-3.59792,0.98426,0.85391,46.93196,-7.274063,1.418585,0.511517,,,,,,,,,,,,4.60729,3.84158,0.87659,50,0.03125,-3.42691,-74.86909,11.59345,2.59048,9.83376,-30.01409,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,bfb0cfc0-14e8-11f1-93b8-4f79ec6c32d8,73.68759,,,3.31149,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:02:09.89,2026-02-28T16:02:09.8907136-05:00,2026-02-28T21:02:09.8907136Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,9175cefc-d5b7-4ed6-bf91-aadd70372c9a,37.58501,-73.22027,4.91688,1.55322,6.56102,-15.00705,0.33842,-2.99256,1.29524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-28,16:02:29.39,2,2,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.72713,7.284494,2.432444,2753.813037,142.952903,10:45,1.58599,-0.24398,5.55232,-28.84076,7.40678,-4.82595,3.79253,0.88444,54.3872,-0.591551,1.16055,0.433322,15.47489,25.876428,-62.476721,1276.923395,,,,21.41143,21.22132,-53.98012,0.911916,6.18961,5.90748,0.81142,50,-0.27441,-4.32485,-89.01962,14.99763,4.81551,16.40353,-27.57803,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,cb3a9ba0-14e8-11f1-93b8-4f79ec6c32d8,86.98486,5.39318,,5.33992,,,,3.86652,3.80514,-0.83299,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:02:29.39,2026-02-28T16:02:29.3958144-05:00,2026-02-28T21:02:29.3958144Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,e9d18292-e480-436e-a5bd-ab98bc51eae5,37.44353,-86.67497,8.20176,1.58756,11.05576,-13.78902,0.24244,-3.63655,2.40776,231.777411,3.86652,9.4368,-0.15254,0.21615,1.50012,-3.99652,4.7532,-2.87807,0.71372,3.80514,9.90554,-15.50402,0.36406,-0.58141,-0.04433,1.16281,-1.32894,0.48338,-0.83298,-18.11057,0.27096,-0.73873,1.13098,-1.10511,0.6784,-0.27105,0.06302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
