PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-02-28,15:14:36.62,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Borg, Addyson",100000004432,Right,LOY_CHI_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.04493,4.153782,0.36349,1163.618121,358.653167,6:00,1.76285,0.85552,6.18209,-35.92951,-9.74906,0.24945,1.33978,1.10089,62.6605,-5.748381,0.430725,0.368264,,,,,,,,,,,,-0.11756,-11.84934,-0.7736,50,0.50071,-0.62826,-104.18877,12.75075,-0.12262,25.8051,-44.53401,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,1ad58000-14e2-11f1-ba9c-2f4c7b5761b1,102.35155,,,6.38443,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:14:36.62,2026-02-28T15:14:36.6290432-05:00,2026-02-28T20:14:36.6290432Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,2ed5b04d-cc22-48a3-90fa-8fdc7aa68547,36.81407,-100.87007,12.90255,1.77225,7.0234,-22.26701,-0.85542,-0.64403,-0.06131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-28,15:14:54.47,1,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Borg, Addyson",100000004432,Right,LOY_CHI_SB,Undefined,4,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.76537,4.78824,-1.91018,1451.498606,172.554397,11:45,1.88738,0.90792,6.30866,-23.88867,4.82091,-0.51024,2.85311,-0.31106,59.52428,-1.915529,-2.047849,0.385643,45.21725,11.908043,129.448184,1802.300345,,,,,16.07014,,,-0.23626,4.03662,-1.34804,50,0.53612,3.23441,-98.94999,11.84214,-0.2231,22.76651,-28.3623,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,25789560-14e2-11f1-ba9c-2f4c7b5761b1,97.73932,5.21725,,6.24108,,,,-0.74969,2.60101,0.501,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:14:54.47,2026-02-28T15:14:54.4711680-05:00,2026-02-28T20:14:54.4711680Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,32a1bdb0-595d-4aae-a2d1-18ca63d70966,36.68428,-95.83734,11.38325,1.8901,7.96443,-14.18115,-0.90792,3.20391,-0.11155,,-0.75008,-41.20867,4.89244,,,,,,,2.60087,13.69206,-11.07329,,,,,,,0.50107,50.10575,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2026-02-28,15:15:17.60,1,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Borg, Addyson",100000004432,Right,LOY_CHI_SB,Undefined,4,Top,0,1,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,66.48059,3.985787,0.450844,1424.139879,174.973526,11:45,1.66378,0.80352,5.80557,-23.65671,4.88296,-0.3565,2.18538,1.05535,60.81671,-2.543268,0.35585,0.384499,49.48859,-16.958268,-29.148748,,,,,9.07114,9.07114,-30.147007,0.102892,0.56362,4.3728,-0.70019,50,0.55623,-0.83133,-99.85057,10.34358,0.54965,21.17188,-27.90963,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,333287b0-14e2-11f1-ba9c-2f4c7b5761b1,98.02991,2.19198,,5.66387,,,,1.56617,2.19198,-1.05442,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:15:17.60,2026-02-28T15:15:17.6016384-05:00,2026-02-28T20:15:17.6016384Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,42e1c234-aefa-4a24-9d71-1a88422f8d68,37.18953,-97.09631,10.58594,1.66567,6.7128,-13.95481,-0.80368,-0.75982,0.27483,,1.55987,61.01538,,,,,,,,2.19418,-21.30362,,,,,,,,-1.0509,-34.02875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2026-02-28,15:15:48.98,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Vander Woude, Averi",100000004428,Left,LOY_CHI_SB,Undefined,4,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.52785,4.270546,0.041393,1528.195861,178.822746,12:00,1.74384,0.94747,6.17918,-22.73379,5.56776,-0.09512,2.49311,0.96512,60.02775,-2.11003,0.015784,0.382892,,,,,,,,,,,,0.12291,4.97933,-0.93729,50,0.54092,-0.0845,-100.27404,10.84711,0.11861,24.09574,-27.36969,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,45ea1850-14e2-11f1-ba9c-2f4c7b5761b1,98.44139,,,6.5001,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:15:48.98,2026-02-28T15:15:48.9800704-05:00,2026-02-28T20:15:48.9800704Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,c2be7de1-bdb7-4d30-928f-98cf43188187,36.81315,-97.05354,12.04787,1.74623,7.18903,-13.68484,-0.94752,-0.06865,0.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-28,15:16:06.43,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Vander Woude, Averi",100000004428,Left,LOY_CHI_SB,Undefined,4,Top,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.67588,4.596932,0.0379,1086.990031,9.297398,6:15,1.77217,0.98436,6.17447,-32.35435,-6.00709,-1.11705,1.923,0.91469,62.55738,-4.330093,-0.262834,0.369436,,,,,,,,,,,,1.25508,-7.93871,-0.96748,50,0.4247,-0.2183,-103.37156,13.07636,1.30067,24.00166,-40.40104,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,504d6590-14e2-11f1-ba9c-2f4c7b5761b1,102.02701,,,6.1185,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:16:06.43,2026-02-28T15:16:06.4350720-05:00,2026-02-28T20:16:06.4350720Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,2cb780fb-5778-4c0b-92af-d34d12d7a7ae,36.82157,-100.26501,12.00083,1.77878,7.84721,-20.20052,-0.98484,-0.04995,0.65033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-28,15:16:25.58,2,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Vander Woude, Averi",100000004428,Left,LOY_CHI_SB,Undefined,4,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.19782,4.097136,0.60337,1091.306062,15.459856,6:30,1.86623,1.03412,6.13078,-32.10675,-6.21615,-1.93284,1.7303,1.24641,63.32778,-4.741398,0.083392,0.36622,,,,,,,,,,,,2.37323,-7.8813,-0.88182,50,0.64195,-1.35723,-104.1086,12.20922,2.5081,23.50717,-40.50326,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,5bb46730-14e2-11f1-ba9c-2f4c7b5761b1,102.92285,,,5.87003,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:16:25.58,2026-02-28T15:16:25.5875584-05:00,2026-02-28T20:16:25.5875584Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,e962b513-529d-4f63-8f05-a4a9aaf24b25,36.86549,-101.0994,11.75358,1.87301,7.02432,-20.25163,-1.03501,-1.03616,1.25405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-28,15:16:44.78,2,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Vander Woude, Averi",100000004428,Left,LOY_CHI_SB,Undefined,4,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.90267,2.511261,1.314641,1451.299794,178.274388,12:00,1.70538,0.90588,6.01864,-19.76281,7.99111,-0.21661,1.61868,1.704,61.37682,-3.004185,1.25656,0.37917,,,,,,,,,,,,0.73087,8.48839,-0.60554,50,0.94035,-2.3367,-100.58983,7.39252,0.7246,21.23188,-23.75836,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,672ad220-14e2-11f1-ba9c-2f4c7b5761b1,99.40784,,,5.52585,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:16:44.78,2026-02-28T15:16:44.7896576-05:00,2026-02-28T20:16:44.7896576Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,671f8086-58b3-4528-a461-596972918eff,36.97518,-97.802,10.61594,1.70621,4.27295,-11.87918,-0.90611,-2.24156,0.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-28,15:17:04.04,2,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Vander Woude, Averi",100000004428,Left,LOY_CHI_SB,Undefined,4,Top,1,2,2,Dropball,,InPlay,Undefined,SlapHit,Out,1,0,,68.31135,6.35855,-0.153617,1103.825609,19.677353,6:45,1.77776,0.759,6.36949,-31.22596,-4.95555,-2.04016,3.09969,0.49457,62.44715,-2.278119,-0.704934,0.368897,57.83817,-18.436404,-41.671897,,,,,10.12401,8.96638,-37.185176,0.107198,2.26524,-7.56792,-0.77781,50,-0.0159,-0.01719,-102.3688,16.21877,2.32799,21.8572,-39.95166,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,72a079c0-14e2-11f1-ba9c-2f4c7b5761b1,102.17607,3.08144,,5.8642,,,,1.80469,3.08144,-0.43931,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:17:04.04,2026-02-28T15:17:04.0441344-05:00,2026-02-28T20:17:04.0441344Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,7988a5a5-2f87-4e19-b9ff-9d5bb8118c7a,36.62779,-99.47268,10.9286,1.78241,10.92509,-19.97583,-0.75965,0.29127,1.164,45.575948,1.8048,60.09814,-15.80865,,,,,,,3.08161,-26.84749,-17.73198,,,,,,,-0.43928,-53.50779,4.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-02-28,15:17:32.85,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Pawlowicz, Alli",100000004415,Right,LOY_CHI_SB,Undefined,4,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.25652,4.804201,0.251928,1141.898906,341.232592,5:15,1.80575,1.04206,5.83676,-31.18529,-4.7926,1.90307,2.21137,1.35783,63.10126,-3.724305,0.759271,0.369754,,,,,,,,,,,,-2.02984,-6.97264,-1.00026,50,0.45396,-0.19668,-104.14013,13.30556,-2.1376,24.16921,-39.51679,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,83c49920-14e2-11f1-ba9c-2f4c7b5761b1,101.93915,,,6.15526,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:17:32.85,2026-02-28T15:17:32.8509440-05:00,2026-02-28T20:17:32.8509440Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4d102980-6f95-4582-bbde-bd6db688075f,37.16077,-101.11646,12.0846,1.8093,8.36184,-19.7584,-1.04159,-0.4641,-1.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-28,15:17:50.61,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Pawlowicz, Alli",100000004415,Right,LOY_CHI_SB,Undefined,4,Top,2,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.89507,3.318625,-1.110371,1405.29239,185.681596,12:15,1.67458,0.92049,5.57299,-22.77623,6.09985,0.51209,1.86504,0.26521,60.52397,-2.968567,-0.97479,0.386759,56.28194,42.776261,12.116851,,105.00231,39.41435,32.77927,143.71286,137.77662,19.008738,3.592333,-1.03197,5.73205,-1.16752,50,0.75006,2.0152,-100.76504,8.9913,-1.00768,24.02213,-26.57701,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,8e6368c0-14e2-11f1-ba9c-2f4c7b5761b1,97.45714,48.48924,,6.3711,,,,1.53572,2.02299,-0.2751,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:17:50.61,2026-02-28T15:17:50.6178560-05:00,2026-02-28T20:17:50.6178560Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,3adf404d-def9-4f14-8899-d19e2e812eaf,37.42105,-97.72025,12.01106,1.67622,5.62268,-13.2885,-0.92019,1.88748,-0.50384,198.557823,1.53535,59.25274,-12.05696,3.0574,-0.80381,0.26328,-0.07587,0.01293,-0.0009,2.02361,56.04113,-18.40093,0.95198,0.10799,-0.15603,0.05454,-0.00849,0.00049,-0.27509,12.71783,0.42008,-0.19484,0.05824,-0.01068,0.00047,0.00016,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2026-02-28,15:19:33.76,1,1,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.84386,2.063002,3.189942,1450.865077,82.816763,8:45,1.96394,0.31194,5.52275,-32.41073,0.32366,-5.92063,0.56403,1.82831,57.30245,-6.762332,1.625443,0.411788,,,,,,,,,,,,7.63508,0.29453,0.42123,50,1.25602,-5.91874,-94.54721,7.4506,6.59496,20.5448,-31.91966,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,cbe56950-14e2-11f1-ba9c-2f4c7b5761b1,91.53365,,,5.5414,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:19:33.76,2026-02-28T15:19:33.7653760-05:00,2026-02-28T20:19:33.7653760Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,672c5a63-1099-4036-a29d-4387083f8dfb,37.47108,-91.78435,10.2724,1.96934,3.15805,-15.95983,-0.31509,-5.03185,3.29748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-28,15:19:47.33,1,2,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.71677,4.749612,-0.998928,1364.995157,47.915414,7:30,1.88023,0.74042,5.71834,-36.14144,-4.63335,-6.23048,1.8488,-0.40414,57.98978,-5.112712,-2.653862,0.404001,,,,,,,,,,,,6.37772,-6.39654,-0.92029,50,0.52627,0.9361,-95.82373,12.64274,5.66392,20.98311,-37.85469,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,d3fb6b30-14e2-11f1-ba9c-2f4c7b5761b1,93.29787,,,5.72699,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:19:47.33,2026-02-28T15:19:47.3375232-05:00,2026-02-28T20:19:47.3375232Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,c0ed7b13-2cca-4dc3-99f8-32e18e8cf6e4,37.27802,-92.9962,10.49156,1.88622,7.54173,-18.92734,-0.74272,1.69933,2.83196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-28,15:20:05.12,1,3,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.64469,3.703301,-0.941297,1378.882639,66.010434,8:15,1.97832,0.80382,5.25544,-33.96675,-1.89323,-6.34678,1.4994,-0.32196,58.4789,-5.447718,-2.607047,0.40761,64.44555,-25.66308,-55.634318,,,,,4.55595,3.64942,-30.38887,0.04422,6.44418,-2.87638,-0.96501,50,0.92375,0.84931,-95.52442,10.4029,5.7585,19.22071,-34.74438,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,de930ee0-14e2-11f1-ba9c-2f4c7b5761b1,92.47185,1.81575,,5.16579,,,,1.79682,1.81575,0.81475,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:20:05.12,2026-02-28T15:20:05.1286528-05:00,2026-02-28T20:20:05.1286528Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,cf3e2ae6-8837-4bb7-83a0-8315c3a80da5,37.74113,-93.02509,9.61035,1.98274,5.88497,-17.37219,-0.80588,1.59811,2.87925,180,1.79576,48.23998,,,,,,,,1.81666,-41.06144,,,,,,,,0.81631,-70.54332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2026-02-28,15:20:34.70,2,1,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.35401,4.31997,1.922858,1417.637067,79.548017,8:45,1.91543,0.30461,5.83959,-30.87588,-0.21764,-6.44264,2.04407,0.96775,58.49437,-4.168992,0.205861,0.398516,,,,,,,,,,,,7.9889,-1.62606,0.1751,50,0.67129,-4.0642,-96.83631,11.5281,7.24202,21.4914,-33.64811,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,f02a6270-14e2-11f1-ba9c-2f4c7b5761b1,94.58212,,,5.85965,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:20:34.70,2026-02-28T15:20:34.7060224-05:00,2026-02-28T20:20:34.7060224Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,c170675e-f5e2-4eb7-9cea-7b3567a62532,37.15717,-93.9428,10.7457,1.91842,6.99787,-16.82406,-0.30644,-3.08917,3.62101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-28,15:20:48.89,2,2,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.34233,6.334402,0.584084,803.278913,42.612025,7:30,2.29431,0.74243,4.6082,-62.13251,-7.36591,-8.62851,1.22139,0.40033,45.43851,-10.118309,-1.639907,0.532634,,,,,,,,,,,,8.90512,-8.86469,-0.58994,50,0.64165,-1.38567,-75.55935,13.57275,4.82553,14.55693,-36.97768,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,f8c26590-14e2-11f1-ba9c-2f4c7b5761b1,70.76605,,,4.90382,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:20:48.89,2026-02-28T15:20:48.8977408-05:00,2026-02-28T20:20:48.8977408Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,62b0fa95-ecbc-45a7-bc92-e03f414e2459,38.38787,-73.28807,7.27846,2.30927,7.80322,-18.48884,-0.74741,-0.63276,2.41277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-28,15:21:02.73,2,3,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.92879,5.7876,-1.883331,1360.851793,54.435904,7:45,1.88982,0.73513,5.5179,-34.74892,-2.80441,-5.39953,2.65156,-0.90074,57.7132,-3.662814,-3.306588,0.406789,67.48016,-38.925819,25.042735,,,,,3.89526,3.89526,36.508256,0.041209,4.96189,-4.78244,-1.1143,50,0.35028,2.55371,-95.95255,14.0789,4.39365,21.77155,-36.40879,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,00ed9d20-14e3-11f1-ba9c-2f4c7b5761b1,92.65837,2.57295,,6.2156,,,,0.24462,2.57295,0.96893,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:21:02.73,2026-02-28T15:21:02.7376640-05:00,2026-02-28T20:21:02.7376640Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,7b1fec96-64ac-4043-854f-46c628bddcf9,37.47685,-93.0677,10.88577,1.89618,9.25452,-18.20439,-0.73735,3.13589,2.19682,,0.24275,70.04032,,,,,,,,2.57463,-62.43711,,,,,,,,0.96805,32.72396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
110,2026-02-28,15:21:31.69,3,1,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.74242,5.007832,1.386624,1405.069259,70.092915,8:15,1.94022,0.22376,5.80197,-32.18155,-0.93083,-5.2052,2.39473,0.65611,58.06956,-3.814073,0.001171,0.402348,,,,,,,,,,,,6.16366,-2.20445,0.11938,50,0.54698,-2.91916,-95.65014,12.61997,5.49289,19.97703,-34.13859,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,122e4530-14e3-11f1-ba9c-2f4c7b5761b1,93.68127,,,5.67286,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:21:31.69,2026-02-28T15:21:31.6997120-05:00,2026-02-28T20:21:31.6997120Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,e2c3b84f-d966-4863-afc6-28535d307139,37.19241,-92.93672,9.98852,1.9462,7.98303,-17.0693,-0.22645,-2.17308,2.74644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-28,15:21:45.69,3,2,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,1,Curveball,,InPlay,Undefined,FlyBall,Double,0,0,,64.83404,4.342687,0.1584,1326.91662,73.423909,8:30,1.94452,0.79916,6.02276,-31.06762,-1.28339,-7.36941,2.05603,0.28335,59.14351,-4.229145,-1.817094,0.392794,70.28807,25.631007,-0.703948,1334.51837,109.96491,37.22643,2.76185,212.65251,206.97694,3.080695,3.417893,8.23056,-2.57347,-0.70927,50,0.67613,-1.19938,-97.55134,11.73331,7.60582,21.19937,-34.55218,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,1a7d0a50-14e3-11f1-ba9c-2f4c7b5761b1,95.95988,37.52962,,5.69053,,,,0.4196,2.11362,-0.2941,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:21:45.69,2026-02-28T15:21:45.6919552-05:00,2026-02-28T20:21:45.6919552Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,ed0e372c-f33c-4c87-ae72-cfd34d4638bb,36.9731,-94.67808,10.59968,1.94905,7.05029,-17.27609,-0.80197,-0.16853,3.80291,198.485298,0.41943,92.94404,-17.17187,4.1644,-0.95491,0.24477,-0.06223,0.01089,-0.00083,2.11404,44.57897,-14.35989,-0.18421,0.50862,-0.27774,0.09342,-0.01635,0.00112,-0.29412,-1.14107,3.49964,-1.25394,0.32543,-0.06778,0.01155,-0.00155,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
