PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-02-28,17:08:11.41,7,2,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,3,,61.01073,5.660483,-1.632118,1339.12102,42.000537,7:30,1.48877,0.9757,5.11395,-37.98435,-2.80228,-3.38988,1.93961,-0.34593,56.13124,-4.503423,-2.51615,0.426906,60.72561,29.76756,29.077235,2702.468176,88.56436,30.26008,65.24035,170.63688,134.22077,40.814243,3.002238,3.04567,-4.44973,-1.29959,50,0.00082,2.23113,-91.13375,13.50072,2.49898,16.43592,-35.82506,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,4ea239b0-14fa-11f1-a2dc-a976db842ddc,88.29219,31.64989,,4.87949,,,,1.64232,1.92571,0.3187,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:08:11.41,2026-02-28T17:08:11.4167808-06:00,2026-02-28T23:08:11.4167808Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,5c8fa8d4-9409-4274-9a5e-9a0d7ce4ac0e,37.8834,-88.92168,8.21796,1.49339,8.67911,-17.91253,-0.97668,2.56746,1.24949,230.552564,1.64234,67.56833,-13.73562,3.10085,-0.77477,0.24467,-0.09267,0.02264,-0.00214,1.9258,44.2138,-17.83986,1.02714,0.12816,-0.19396,0.09731,-0.02196,0.00186,0.3187,37.57287,1.10056,-1.06744,0.3529,-0.06561,0.00462,0.00145,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2026-02-28,17:09:01.34,8,1,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.45941,5.355403,-2.669337,1370.703894,97.433216,9:15,1.59615,1.29193,5.29256,-32.46643,1.85906,-7.28894,2.29632,-1.00745,56.63957,-3.399562,-4.575985,0.421677,,,,,,,,,,,,6.85028,0.76803,-1.81966,50,0.18414,3.48321,-91.7529,12.57581,5.70672,16.4568,-31.53424,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,6c68c0e0-14fa-11f1-a2dc-a976db842ddc,89.38706,,,4.81985,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:09:01.34,2026-02-28T17:09:01.3486080-06:00,2026-02-28T23:09:01.3486080Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,65747e7a-237e-4605-80e7-beb526222133,37.70316,-89.52018,8.2284,1.6001,8.2975,-15.76712,-1.29456,4.25745,2.85336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,17:09:20.87,8,2,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.45,3.830005,-2.08867,1313.139105,33.177785,7:00,1.50176,0.86071,4.68515,-41.20215,-3.37232,-2.89496,0.54008,-0.72623,54.96107,-7.060014,-2.836197,0.442679,,,,,,,,,,,,2.26807,-4.2474,-1.27092,50,0.44101,2.96114,-88.9635,10.37894,1.77021,15.87047,-35.48907,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,78113850-14fa-11f1-a2dc-a976db842ddc,85.1463,,,4.48894,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:09:20.87,2026-02-28T17:09:20.8779264-06:00,2026-02-28T23:09:20.8779264Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,829ce485-7c1c-4ada-85be-df346d6a88cc,38.31203,-86.85343,7.93523,1.50728,5.66045,-17.74453,-0.86157,3.1965,0.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,17:09:39.34,8,3,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,1,Bottom,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,50.76584,8.225684,-1.719745,903.841618,7.884229,6:15,1.4915,0.74753,5.37272,-60.53881,-9.72296,-1.55154,1.68357,-0.46896,46.51188,-8.009065,-2.12619,0.513064,48.47226,-25.29657,-54.114817,,,,,6.41348,6.21753,-26.822211,0.062994,1.03547,-12.8843,-1.10883,50,-0.77196,2.1286,-75.63537,16.96709,0.5806,11.97931,-39.39837,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,831d96d0-14fa-11f1-a2dc-a976db842ddc,73.46544,1.92487,,4.25396,,,,3.33619,1.92487,0.40577,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:09:39.34,2026-02-28T17:09:39.3440768-06:00,2026-02-28T23:09:39.3440768Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,b6d9b356-067d-4fd5-aeac-5a0e55ebfc1e,37.62713,-73.64966,5.98966,1.49926,10.43636,-19.69918,-0.74801,2.22484,0.2903,180,3.33395,37.89671,,,,,,,,1.92667,-30.55621,,,,,,,,0.40887,-52.38076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-28,17:12:00.61,1,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Shaw, Carson",1000000002151,Right,USC_UPS_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25244,3.727171,0.500074,1260.039238,322.762749,4:45,1.76899,-0.40853,5.42009,-39.31313,-6.13776,5.39083,0.84879,0.35634,57.36309,-6.872868,1.92265,0.414552,,,,,,,,,,,,-5.6113,-7.37831,0.48219,50,0.65438,-0.20901,-93.49885,10.91771,-4.80636,18.34817,-38.49395,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,d738f610-14fa-11f1-a2dc-a976db842ddc,90.92324,,,4.88935,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:12:00.61,2026-02-28T17:12:00.6177280-06:00,2026-02-28T23:12:00.6177280Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5a12bc6f-f31d-4cb0-adf2-a6dbb329c5e5,37.5775,-91.02843,9.17408,1.77544,5.73483,-19.24698,0.41049,-0.85615,-2.40318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,17:12:16.41,1,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Shaw, Carson",1000000002151,Right,USC_UPS_SB,Undefined,2,Top,0,1,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,51.64302,7.98222,0.057176,1188.810279,302.15716,4:00,1.69369,-0.43724,5.14257,-54.70137,-4.59311,9.82938,2.24514,0.41824,46.83607,-6.684223,2.617534,0.509479,62.55553,3.346476,-12.943377,2718.841561,,,,46.07434,44.91947,-12.0635,0.501964,-10.41343,-7.35752,0.39132,50,-0.41231,0.78765,-77.09463,16.13574,-5.99445,13.46403,-36.40937,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,e0ae60e0-14fa-11f1-a2dc-a976db842ddc,73.98237,2.7484,,4.80694,,,,2.80049,2.40957,-0.33402,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:12:16.41,2026-02-28T17:12:16.4127744-06:00,2026-02-28T23:12:16.4127744Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3fb4d28c-a138-4faf-8ae3-7271bd4eb830,37.8552,-74.94361,6.73201,1.70089,10.31898,-18.20469,0.44066,-0.17003,-2.99722,338.387614,2.80541,89.13188,-9.89854,,,,,,,2.42216,5.01924,-19.6596,,,,,,,-0.3374,-20.42436,3.82398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-02-28,17:13:06.61,2,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Landrum, Laila",1000000002141,Right,USC_UPS_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.06448,6.882588,1.176711,1322.546338,315.030347,4:30,1.77855,-0.53547,5.67358,-37.15691,-4.0689,4.96981,3.01756,0.61628,56.90774,-3.195132,2.49176,0.414006,,,,,,,,,,,,-4.98272,-6.21571,0.76224,50,-0.06159,-1.32944,-92.62583,15.91307,-4.22041,17.06469,-37.4388,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,fe97d960-14fa-11f1-a2dc-a976db842ddc,91.04318,,,5.15674,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:13:06.61,2026-02-28T17:13:06.6168320-06:00,2026-02-28T23:13:06.6168320Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,425b0c00-49b5-4e14-9aba-01377adb8c35,37.32349,-90.26019,8.53235,1.78466,10.72302,-18.7194,0.53739,-1.9145,-2.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,17:13:26.81,2,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Landrum, Laila",1000000002141,Right,USC_UPS_SB,Undefined,2,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.52886,3.856584,0.069189,1312.131474,302.635728,4:00,1.73947,-0.54827,5.62392,-36.05978,-3.76425,7.21733,1.15859,0.0966,57.92113,-5.921846,1.983545,0.409018,,,,,,,,,,,,-7.83414,-4.83772,0.51361,50,0.58805,0.73809,-93.76537,10.9639,-6.81598,17.18273,-36.38302,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,0a941620-14fb-11f1-a2dc-a976db842ddc,92.15349,,,4.60773,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:13:26.81,2026-02-28T17:13:26.8119040-06:00,2026-02-28T23:13:26.8119040Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,289d137b-eb60-4dec-9adf-9d22bef39087,37.37363,-91.42229,8.59137,1.74486,6.00261,-18.19151,0.55089,-0.19136,-3.40799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,17:13:51.60,2,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Landrum, Laila",1000000002141,Right,USC_UPS_SB,Undefined,2,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.42765,4.129516,0.745649,1176.728431,301.110708,4:00,1.7367,-0.47547,5.67186,-36.99364,-4.35236,8.79894,1.24689,0.72516,57.31649,-5.93499,3.081353,0.411202,,,,,,,,,,,,-9.49508,-6.07559,0.57417,50,0.50553,-0.14749,-93.86546,11.57821,-8.1561,19.12705,-37.39286,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,19621080-14fb-11f1-a2dc-a976db842ddc,91.66406,,,5.11116,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:13:51.60,2026-02-28T17:13:51.6079616-06:00,2026-02-28T23:13:51.6079616Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,29096b53-1abe-4d2c-b23c-c9cd7caad4ff,37.32639,-91.2464,9.56353,1.74037,6.45803,-18.69643,0.47752,-1.26429,-4.07805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,17:14:18.07,2,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Landrum, Laila",1000000002141,Right,USC_UPS_SB,Undefined,2,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.34173,4.498345,1.254838,1208.134028,307.456524,4:15,1.69256,-0.50542,5.5843,-38.40691,-5.41028,8.34934,1.32482,0.9789,57.1051,-5.920887,3.46402,0.413434,,,,,,,,,,,,-8.66449,-7.24327,0.72223,50,0.38687,-1.0699,-93.69019,12.23132,-7.39824,19.33814,-38.35877,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,292196d0-14fb-11f1-a2dc-a976db842ddc,91.1692,,,5.23663,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:14:18.07,2026-02-28T17:14:18.0720128-06:00,2026-02-28T23:14:18.0720128Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,2becad3a-40e4-4366-bad8-f2fbb32eff0b,37.41361,-91.05524,9.66907,1.69738,7.00469,-19.17938,0.50778,-2.07796,-3.69912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,17:14:44.03,2,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Landrum, Laila",1000000002141,Right,USC_UPS_SB,Undefined,2,Top,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.12313,4.262837,1.110161,1266.396261,301.785855,4:00,1.68297,-0.54626,5.52079,-37.54585,-4.42362,8.63272,1.2427,0.87196,57.26585,-5.895382,3.390884,0.41422,,,,,,,,,,,,-8.99595,-5.86477,0.72936,50,0.44346,-0.80304,-93.21795,11.67234,-7.67562,17.96944,-37.17804,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,389c24e0-14fb-11f1-a2dc-a976db842ddc,90.9962,,,4.85728,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:14:44.03,2026-02-28T17:14:44.0302080-06:00,2026-02-28T23:14:44.0302080Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0cf2fea2-f307-412e-bbc9-cb5f29f67a80,37.47709,-90.77183,8.98472,1.68791,6.61143,-18.58902,0.54893,-1.84789,-3.83781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,17:15:10.39,3,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Stern, Emily",1000000002154,Right,USC_UPS_SB,Undefined,2,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.97035,7.361258,-0.4294,1242.41334,288.535661,3:30,1.74178,-0.43974,5.61483,-52.53271,-2.49524,12.19493,2.01096,0.30693,46.27179,-6.937081,2.791195,0.509119,37.17289,-14.976077,-57.381525,,,,,10.85385,10.03001,-35.946161,0.143188,-13.56607,-5.15925,0.26075,50,-0.32604,1.72849,-76.33642,15.30063,-7.62821,13.50627,-35.0751,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,486213d0-14fb-11f1-a2dc-a976db842ddc,74.03468,2.31744,,4.69856,,,,4.86623,2.31744,-0.0619,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:15:10.39,2026-02-28T17:15:10.3997952-06:00,2026-02-28T23:15:10.3997952Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,762942f6-1aaf-4fc7-8375-e8105fa5ea1f,37.38297,-74.07044,6.75314,1.74734,9.41601,-17.53755,0.44338,0.44869,-3.8141,76.072437,4.86629,28.38458,-7.01055,,,,,,,2.31759,-14.10202,-14.55876,,,,,,,-0.06188,-44.36306,2.07946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-02-28,17:15:34.22,3,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Stern, Emily",1000000002154,Right,USC_UPS_SB,Undefined,2,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.94451,4.464389,1.541474,1248.090652,310.771861,4:15,1.72456,-0.46485,5.71857,-38.69978,-5.76237,7.73701,1.30079,1.14504,57.16466,-6.048107,3.595946,0.413063,,,,,,,,,,,,-7.95548,-7.45107,0.75101,50,0.40274,-1.57765,-92.94323,12.23845,-6.75432,17.74476,-38.50012,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,568bb7e0-14fb-11f1-a2dc-a976db842ddc,91.25106,,,4.77985,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:15:34.22,2026-02-28T17:15:34.2217728-06:00,2026-02-28T23:15:34.2217728Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,24c5c796-8318-446d-afd1-ac10aae3b86d,37.27966,-90.48208,8.87238,1.72987,6.89857,-19.25006,0.46722,-2.51446,-3.37716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-28,17:15:55.64,3,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Stern, Emily",1000000002154,Right,USC_UPS_SB,Undefined,2,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.15966,5.868088,-1.876122,1218.294877,278.072002,3:15,1.66681,-0.2683,5.07418,-51.16219,-0.04154,12.31867,1.15762,-0.43765,46.45313,-7.888776,1.334595,0.5146,,,,,,,,,,,,-13.66528,-1.46858,-0.19302,50,0.058,3.53978,-76.69077,12.75278,-7.73938,13.80537,-33.00577,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,635c3490-14fb-11f1-a2dc-a976db842ddc,73.24612,,,4.70652,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:15:55.64,2026-02-28T17:15:55.6401152-06:00,2026-02-28T23:15:55.6401152Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,49f65ef0-741f-45af-af20-24fd99970f1c,37.92138,-74.48472,6.90269,1.67445,7.47859,-16.50289,0.27381,2.30305,-3.86969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,17:16:16.22,3,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Stern, Emily",1000000002154,Right,USC_UPS_SB,Undefined,2,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07571,3.470146,-0.355923,1226.813626,313.185423,4:30,1.70578,-0.40493,5.47258,-37.79041,-5.52374,6.89882,0.74637,-0.05435,57.99826,-6.745056,1.467924,0.408835,,,,,,,,,,,,-7.56146,-6.64335,0.28308,50,0.65387,1.37631,-94.81595,10.46933,-6.64138,19.243,-38.00902,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,6f909850-14fb-11f1-a2dc-a976db842ddc,92.19467,,,5.07745,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:16:16.22,2026-02-28T17:16:16.2297856-06:00,2026-02-28T23:16:16.2297856Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0e949a5d-3ecf-464e-abb3-2c2be53657c6,37.52465,-92.24933,9.6215,1.71217,5.3997,-19.00451,0.40758,0.49048,-3.32069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,17:16:35.14,3,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Stern, Emily",1000000002154,Right,USC_UPS_SB,Undefined,2,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.94091,5.409431,2.251852,1144.884775,307.253922,4:15,1.72064,-0.48238,5.71103,-38.389,-5.18701,8.07701,1.92108,1.60129,56.80614,-5.02641,4.391547,0.414719,,,,,,,,,,,,-8.13233,-7.47182,0.92099,50,0.1853,-2.67095,-92.87211,13.75999,-6.85286,18.46289,-38.4703,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,7adc22b0-14fb-11f1-a2dc-a976db842ddc,90.88678,,,5.13477,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:16:35.14,2026-02-28T17:16:35.1410176-06:00,2026-02-28T23:16:35.1410176Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c05b3df5-988d-439d-af62-b66dd0901255,37.28735,-90.30949,9.23145,1.7246,8.42038,-19.23515,0.48426,-3.62211,-3.42643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,17:16:55.79,3,6,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Stern, Emily",1000000002154,Right,USC_UPS_SB,Undefined,2,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.97765,3.588634,0.843938,1230.330639,326.900578,5:00,1.66601,-0.51826,5.42972,-40.16479,-7.66768,5.6289,0.58659,0.48337,57.89824,-7.239066,2.330091,0.410293,,,,,,,,,,,,-5.76233,-9.15461,0.6641,50,0.57384,-0.74703,-94.70421,10.92579,-5.03713,19.50735,-40.17655,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,87234b20-14fb-11f1-a2dc-a976db842ddc,91.86716,,,5.07941,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:16:55.79,2026-02-28T17:16:55.7915648-06:00,2026-02-28T23:16:55.7915648Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d03839e8-3e1d-49d1-8d8e-a84caa457d1c,37.56833,-92.10792,9.75368,1.67215,5.57858,-20.08827,0.52006,-1.41743,-2.51857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,17:17:22.36,4,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Polk, Abby",1000000002131,Left,USC_UPS_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.85333,5.960984,-0.631049,1219.927022,283.908318,3:30,1.62325,-0.40329,4.96225,-53.02341,-1.17744,11.45493,1.0287,0.14793,46.40242,-8.224107,2.34676,0.518238,,,,,,,,,,,,-12.25028,-2.74898,0.20865,50,-0.00135,1.79761,-76.19436,12.93116,-6.87992,13.24933,-33.71792,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,970e0020-14fb-11f1-a2dc-a976db842ddc,72.73197,,,4.4509,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:17:22.36,2026-02-28T17:17:22.3690000-06:00,2026-02-28T23:17:22.3690000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,976f81be-1ade-4e4e-836a-cf2a2aab7a4d,38.03433,-74.08445,6.62466,1.63035,7.5617,-16.85896,0.40768,0.702,-3.43996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
