PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2026-02-28,11:28:15.08,1,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.69102,4.911035,1.598835,2014.660151,339.55033,5:15,1.7913,-0.13267,5.51398,-44.86085,-11.01859,4.48587,1.15334,1.24793,56.58307,-7.187394,2.783753,0.418698,,,,,,,,,,,,-4.19803,-13.10926,0.45343,50,0.37162,-2.08838,-92.64492,13.38251,-3.50876,18.77642,-43.13095,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,7bb27560-14c2-11f1-97a0-a1ec63cbc3f6,90.02288,,,5.10795,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:28:15.08,2026-02-28T11:28:15.0868992-05:00,2026-02-28T16:28:15.0868992Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,15a02ba0-462f-4adf-8fe8-cc3574838075,37.48478,-90.07274,9.38821,1.80018,7.47401,-21.56548,0.13442,-2.56905,-1.75438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-28,11:28:35.87,1,3,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,4,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.00158,6.87338,-1.838039,995.163622,345.637608,5:30,1.74517,-0.30691,5.09736,-46.31487,-9.67473,2.74614,2.28596,-1.24893,54.96068,-5.459879,-1.122778,0.435662,,,,,,,,,,,,-3.54855,-11.95745,-0.09702,50,-0.04216,3.15136,-89.51134,15.97043,-2.79918,16.25946,-41.60632,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,8815ff70-14c2-11f1-97a0-a1ec63cbc3f6,86.51755,,,5.0409,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:28:35.87,2026-02-28T11:28:35.8786560-05:00,2026-02-28T16:28:35.8786560Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,b1fc5340-c619-45bc-b070-056e7a5128ae,37.90138,-87.286,8.12973,1.75394,10.27602,-20.80316,0.30807,2.76826,-1.39959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-28,11:28:56.97,1,4,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,4,Bottom,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.75612,6.850085,0.680416,1882.171651,353.12999,5:45,1.77084,-0.18397,5.26128,-46.81404,-11.42831,1.49945,2.23333,0.37235,55.67226,-5.665156,1.073093,0.42814,52.53073,-7.808752,-30.934082,,,,,15.97062,14.29865,-29.012781,0.191607,-1.36244,-14.23946,0.31997,50,-0.0537,-0.91489,-90.75688,16.37587,-1.10333,16.87887,-43.7054,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,94a8fdf0-14c2-11f1-97a0-a1ec63cbc3f6,88.0377,2.60119,,5.08386,,,,1.76164,2.60119,-0.45329,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:28:56.97,2026-02-28T11:28:56.9792000-05:00,2026-02-28T16:28:56.9792000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,ce974b25-6c0a-4302-998e-5db02e32777c,37.73818,-88.44705,8.43944,1.77805,10.39489,-21.8527,0.18444,-1.06588,-0.55166,342.82191,1.76204,65.44538,-9.1446,,,,,,,2.60174,-10.50567,-16.05494,,,,,,,-0.45358,-39.21803,6.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-02-28,11:29:31.49,2,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,4,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.15495,6.273622,1.182997,973.160878,1.051179,6:00,1.68633,-0.08047,5.43151,-44.36439,-11.00654,-0.21909,1.9645,0.64781,57.13577,-5.640564,1.125319,0.415691,61.1611,-6.986136,-29.881074,,,,,15.32702,14.81,-29.952319,0.156493,0.6585,-13.64682,0.33865,50,-0.02765,-1.94399,-92.92527,15.66741,0.56053,17.36028,-43.79081,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,a93a3090-14c2-11f1-97a0-a1ec63cbc3f6,90.67418,2.13185,,5.01918,,,,1.53366,2.13185,-0.67415,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:29:31.49,2026-02-28T11:29:31.4955776-05:00,2026-02-28T16:29:31.4955776Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,3a1e8c65-1110-4cec-9640-e3de87773367,37.56787,-90.57293,8.68014,1.69329,9.73369,-21.8954,0.08038,-1.86804,0.28027,70.070529,1.53392,77.17899,-13.56219,,,,,,,2.13216,-10.936,-17.19429,,,,,,,-0.67396,-44.37427,-1.40653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-02-28,11:30:03.47,3,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,4,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.31419,6.010603,0.277171,1011.48905,2.999656,6:00,1.81391,-0.09791,5.67713,-44.23703,-11.27843,-0.64346,1.90816,0.02217,56.8836,-5.975842,0.106508,0.413196,,,,,,,,,,,,0.80146,-13.76914,0.1633,50,0.13385,-0.52442,-93.46971,15.30444,0.68189,19.10494,-43.88899,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,bc54efd0-14c2-11f1-97a0-a1ec63cbc3f6,91.22178,,,5.43059,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:30:03.47,2026-02-28T11:30:03.4795008-05:00,2026-02-28T16:30:03.4795008Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,0cdd0241-ed12-4191-96fe-a5ccbf255258,37.32129,-90.84126,9.55247,1.82406,9.26621,-21.9445,0.0976,-0.43061,0.34094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-28,11:30:22.68,3,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,4,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.12448,6.697006,-1.039572,944.539294,71.723488,8:30,1.765,-0.60422,5.47599,-48.51782,0.81343,-1.65406,1.96228,-1.39726,47.05188,-6.432908,-1.474838,0.505513,,,,,,,,,,,,1.40717,-0.54654,0.38832,50,-0.0974,1.23226,-76.27111,13.96904,0.80785,11.60199,-32.48782,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,c7cf0440-14c2-11f1-97a0-a1ec63cbc3f6,74.56273,,,4.0726,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:30:22.68,2026-02-28T11:30:22.6894848-05:00,2026-02-28T16:30:22.6894848Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,84763ead-91fc-429b-95fe-14d4f3dbd329,37.51968,-74.34843,5.80099,1.77145,8.58516,-16.24391,0.60362,1.36614,0.40392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-28,11:30:43.75,3,3,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,4,Bottom,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.50515,5.507696,-0.960498,959.815353,338.479515,5:15,1.82084,-0.32231,5.58013,-45.13184,-9.70859,4.29378,1.53194,-0.5681,54.85508,-6.730235,0.176159,0.428367,,,,,,,,,,,,-4.99981,-11.90879,0.08573,50,0.26676,1.97888,-90.98304,14.06486,-3.98024,19.58283,-41.65438,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,d451af10-14c2-11f1-97a0-a1ec63cbc3f6,87.99108,,,5.65007,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:30:43.75,2026-02-28T11:30:43.7542400-05:00,2026-02-28T16:30:43.7542400Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,a4065a5a-2136-4af7-8a15-c773640c93b0,37.41703,-88.23318,9.79142,1.8311,8.21565,-20.82719,0.32437,1.41997,-1.99012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-28,11:31:05.26,3,4,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,4,Bottom,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,62.51932,4.938411,1.066229,987.60755,351.072527,5:45,1.72036,-0.03974,5.3676,-43.86199,-10.65863,1.83114,1.19499,0.78688,57.28338,-6.849905,1.548226,0.414727,68.86468,1.289899,-43.202774,2336.913761,,,,35.60134,34.1434,-41.227973,0.333386,-1.57532,-13.09387,0.2575,50,0.31206,-1.53612,-93.86577,13.48542,-1.35226,19.21249,-43.4139,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,e122c800-14c2-11f1-97a0-a1ec63cbc3f6,90.88491,1.70392,,5.23594,,,,3.8954,1.6469,-0.79001,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:31:05.26,2026-02-28T11:31:05.2660224-05:00,2026-02-28T16:31:05.2660224Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,6359f008-5ada-4bdd-932b-7f34690f8d74,37.63134,-91.29905,9.60624,1.72624,7.68549,-21.70695,0.04021,-1.71678,-0.67613,62.490007,3.89885,73.46692,-14.57045,,,,,,,1.65156,2.08761,-21.16173,,,,,,,-0.78866,-69.18048,3.48968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-02-28,11:31:43.29,4,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,4,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.01952,6.034374,0.256916,998.806385,4.199683,6:15,1.7711,-0.04969,5.70267,-44.59321,-11.30024,-0.90579,1.84802,0.03572,56.51062,-6.062866,0.016476,0.415286,,,,,,,,,,,,1.08201,-13.92056,0.11249,50,0.07707,-0.51937,-93.07935,15.34203,0.91021,19.31418,-43.88428,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,f7c79860-14c2-11f1-97a0-a1ec63cbc3f6,90.76252,,,5.5089,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:31:43.29,2026-02-28T11:31:43.2943616-05:00,2026-02-28T16:31:43.2943616Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,1166de1a-6d88-47b1-90fd-77fb16287cfa,37.29568,-90.40475,9.65709,1.78084,9.26499,-21.94214,0.04929,-0.39332,0.45511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-28,11:32:05.09,4,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,4,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36093,4.533203,-2.868113,1334.520767,250.761563,2:15,1.82061,-0.30344,5.67826,-32.71084,1.78339,2.65347,1.94502,-1.88115,56.04298,-4.363731,-2.165461,0.422712,,,,,,,,,,,,-3.80622,1.13051,-0.35066,50,0.5265,4.82199,-90.1158,11.34009,-3.08977,14.66379,-31.25633,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,04d78f10-14c3-11f1-97a0-a1ec63cbc3f6,89.16813,,,4.31795,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:32:05.09,2026-02-28T11:32:05.0952704-05:00,2026-02-28T16:32:05.0952704Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,6e70b09b-5bbc-49dd-a119-be505c46a15b,37.31793,-88.02797,7.3319,1.82429,6.88981,-15.62817,0.30458,4.38207,-1.54488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-28,11:32:26.94,4,3,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,4,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.17484,4.629251,-1.208843,985.920368,5.96622,6:15,1.71685,-0.44279,5.45298,-44.53211,-10.12768,-1.16358,0.93205,-1.30215,56.2716,-7.362256,-1.515972,0.422161,,,,,,,,,,,,0.78898,-11.93749,0.18735,50,0.36872,1.81028,-91.8316,12.75795,0.65064,17.93743,-42.01849,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,11d78030-14c3-11f1-97a0-a1ec63cbc3f6,89.28443,,,4.90324,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:32:26.94,2026-02-28T11:32:26.9455360-05:00,2026-02-28T16:32:26.9455360Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,69bd29b4-0f59-4e01-ba39-88e3f4d87394,37.5456,-89.36579,8.96872,1.72551,6.98176,-21.00925,0.44235,1.89972,0.32532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-28,11:32:50.37,4,4,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,4,Bottom,2,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.46568,5.974139,2.003452,965.865171,353.341968,5:45,1.6877,-0.14969,5.46457,-45.4979,-11.39422,1.44315,1.67828,1.23405,56.49446,-6.256028,2.383521,0.420312,,,,,,,,,,,,-0.81866,-13.76969,0.57651,50,0.03365,-3.05754,-91.96849,15.10476,-0.68053,17.37563,-43.6207,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,1fd33670-14c3-11f1-97a0-a1ec63cbc3f6,89.67728,,,4.97122,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:32:50.37,2026-02-28T11:32:50.3715328-05:00,2026-02-28T16:32:50.3715328Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,3589273f-cb85-45f9-997c-23372d32eeac,37.53475,-89.58248,8.68781,1.69656,9.11478,-21.81035,0.15023,-3.15099,-0.34027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-28,11:33:13.87,4,5,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,4,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.20142,8.616821,-0.471679,2552.804487,75.786324,8:30,1.70431,-0.65477,5.25312,-51.63645,1.22043,-1.68772,2.90681,-1.0945,45.38534,-5.308226,-0.912239,0.523266,41.9049,30.98486,155.937972,1642.6465,,,,81.00815,26.61881,154.283387,1.70223,1.60461,-1.25776,0.56389,50,-0.55121,0.47043,-74.74064,16.33218,0.87029,12.45602,-32.85622,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,2ddb6fd0-14c3-11f1-97a0-a1ec63cbc3f6,72.0331,14.92442,,4.81608,,,,2.05891,2.91666,1.1021,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:33:13.87,2026-02-28T11:33:13.8728960-05:00,2026-02-28T16:33:13.8728960Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,4d5d6775-e9ad-4130-b137-03d89810e01f,37.74214,-72.66908,6.22801,1.71061,10.86786,-16.42811,0.65416,0.61517,0.43514,356.626173,2.0589,-48.11111,1.84137,0.60761,-0.38715,0.28097,-0.19134,0.08349,-0.01486,2.91666,31.64065,-22.25994,2.13238,-0.42606,0.07778,-0.02449,0.00783,-0.00081,1.1021,21.48318,-1.66212,0.65749,-0.13639,0.0229,-0.01039,0.00365,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2026-02-28,11:33:41.33,4,6,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,4,Bottom,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.87422,5.894316,0.448271,973.592061,3.940159,6:15,1.82436,-0.09237,5.66966,-42.9329,-9.51965,-0.72512,1.95446,0.12819,56.51683,-5.747377,0.255995,0.416036,,,,,,,,,,,,0.97177,-12.26516,0.19664,50,0.163,-0.8112,-92.81086,14.98451,0.81574,18.75242,-42.4698,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,3e2757a0-14c3-11f1-97a0-a1ec63cbc3f6,90.59905,,,5.35739,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:33:41.33,2026-02-28T11:33:41.3369344-05:00,2026-02-28T16:33:41.3369344Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,9bed53b2-b2b4-4d8f-b6ed-d1c2adce9266,37.32888,-90.21434,9.37621,1.83068,9.10401,-21.2349,0.09214,-0.69825,0.40787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-28,11:34:07.66,4,7,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,4,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.81908,3.902728,-1.897791,908.790168,354.642689,5:45,1.77208,-0.46932,5.50659,-42.63691,-8.03457,0.84606,0.68156,-1.59421,56.12977,-7.598208,-1.674137,0.423374,,,,,,,,,,,,-1.6198,-9.50158,0.04932,50,0.58184,3.11973,-91.30344,11.39742,-1.32415,17.3963,-39.94139,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,4dd6ff70-14c3-11f1-97a0-a1ec63cbc3f6,89.02872,,,4.68931,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:34:07.66,2026-02-28T11:34:07.6637184-05:00,2026-02-28T16:34:07.6637184Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,7948dd5a-7492-4239-b038-e2c07aca4fcd,37.49161,-88.88824,8.69815,1.77926,5.85219,-19.9707,0.46969,2.93589,-0.66208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-28,11:34:28.32,4,8,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,4,Bottom,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.69439,9.600342,0.203327,831.567117,180.120021,12:00,1.82558,-0.54633,5.40604,-48.52963,3.26032,0.00343,3.90065,-0.41766,45.51699,-3.551734,0.204219,0.517957,,,,,,,,,,,,0.07874,0.7276,0.59033,50,-0.65579,-0.26679,-75.25951,17.53483,0.04324,12.73723,-31.77446,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,5a3ad7a0-14c3-11f1-97a0-a1ec63cbc3f6,72.7713,,,5.1774,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:34:28.32,2026-02-28T11:34:28.3261952-05:00,2026-02-28T16:34:28.3261952Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,b7ae5ad7-567b-4f96-8f4a-52aebd44d1b6,37.58643,-73.12841,6.36862,1.83326,12.21857,-15.88723,0.5463,-0.25956,0.02162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-28,11:36:00.20,5,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Wine, Kara",100000005139,Right,SOU_ALA_SB,Undefined,4,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.49871,6.721146,0.144702,1066.096643,348.133501,5:30,1.8737,-0.30566,5.79444,-42.68254,-10.00382,2.31465,2.53446,-0.02239,56.82581,-4.886621,0.760001,0.411437,,,,,,,,,,,,-2.44551,-12.73918,0.32311,50,0.02387,0.02654,-93.64931,16.39779,-2.08547,19.37223,-43.03761,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,90fa7f70-14c3-11f1-97a0-a1ec63cbc3f6,91.61159,,,5.6729,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:36:00.20,2026-02-28T11:36:00.2093056-05:00,2026-02-28T16:36:00.2093056Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,794378e5-e9c6-4f03-9f4a-40a2a8ab7ad7,37.20328,-90.96368,9.68611,1.88358,10.43136,-21.51881,0.30675,-0.26258,-1.04274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-28,11:36:20.10,5,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Wine, Kara",100000005139,Right,SOU_ALA_SB,Undefined,4,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.73003,6.707036,-1.065276,838.353044,5.399255,6:15,1.80082,-0.66802,5.6044,-48.81967,1.0974,-0.0315,1.96428,-1.33967,46.53936,-6.567507,-1.073597,0.508506,,,,,,,,,,,,-0.35697,-0.19866,0.43385,50,-0.08749,1.40573,-75.75207,13.96099,-0.20118,11.84308,-32.28601,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,9ce1ad90-14c3-11f1-97a0-a1ec63cbc3f6,74.12391,,,4.19068,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:36:20.10,2026-02-28T11:36:20.1048064-05:00,2026-02-28T16:36:20.1048064Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,ace11e68-bc89-41b4-9e47-7874cc2926e4,37.39038,-73.75434,5.92154,1.80816,8.51488,-16.14301,0.66811,1.37179,-0.10059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
