PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-03-01,16:23:39.35,1,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kenley",1000000002508,Right,MUR_STA1_SB,Undefined,2,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.16065,9.566065,0.22092,1350.821394,75.715728,8:30,2.02476,0.62483,5.55113,-50.66144,-2.36402,-15.07351,3.87547,-0.49236,47.09726,-4.154579,-3.73966,0.500188,,,,,,,,,,,,16.07765,-5.23973,-0.48962,50,-0.49275,-1.6421,-77.54122,18.27835,9.39728,13.30237,-35.23664,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,ea927780-15b4-11f1-8ec7-3db632183881,75.35653,,,5.06339,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:23:39.35,2026-03-01T16:23:39.3500000-05:00,2026-03-01T21:23:39.3500000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e02bfe83-6a5b-4f98-9926-d71e28fb13ec,37.44564,-75.35672,6.65118,2.03377,12.49183,-17.61832,-0.63257,-0.09889,4.69864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-01,16:23:53.42,1,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kenley",1000000002508,Right,MUR_STA1_SB,Undefined,2,Top,0,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.68195,6.782392,1.850703,1241.662617,75.364499,8:30,1.9549,0.67773,5.34137,-52.15475,-2.93555,-17.178,1.92122,0.41729,47.06813,-7.29609,-2.655568,0.504939,,,,,,,,,,,,18.89178,-4.78756,-0.18134,50,0.09217,-4.00315,-77.35531,14.39113,10.95793,13.48282,-34.95101,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,f2fc8cd0-15b4-11f1-8ec7-3db632183881,74.64755,,,4.61382,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:23:53.42,2026-03-01T16:23:53.4230000-05:00,2026-03-01T21:23:53.4230000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,14c87b6b-d1e5-4839-b8c9-9b4d75736a1b,37.65641,-75.17308,6.74141,1.96362,8.7342,-17.47551,-0.68573,-2.22958,5.47896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-01,16:24:09.00,1,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kenley",1000000002508,Right,MUR_STA1_SB,Undefined,2,Top,0,3,2,Drop-Curve,,BallCalled,Walk,Undefined,Undefined,0,0,,63.66067,3.49568,-0.891661,2541.233043,95.898399,9:15,1.92788,0.74255,5.3391,-29.89998,1.94469,-10.12753,1.65053,-0.66551,58.58828,-4.603085,-3.554597,0.406153,,,,,,,,,,,,10.45796,1.44784,-0.87262,50,0.93689,0.34843,-95.50451,9.61959,9.37054,18.80037,-30.87677,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,fc338f10-15b4-11f1-8ec7-3db632183881,92.80354,,,5.07239,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:24:09.00,2026-03-01T16:24:09.0050000-05:00,2026-03-01T21:24:09.0050000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f40b4c1d-8669-40c6-bed4-4b179806a31b,37.65626,-93.04288,9.40019,1.93175,5.57674,-15.43838,-0.74668,1.57536,4.68527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-01,16:24:35.14,2,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Holcombe, Parker",1000000002506,Left,MUR_STA1_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.05651,4.469654,2.018448,2448.90445,102.273601,9:30,1.92166,0.54047,5.63934,-28.9234,2.72425,-8.87465,2.32283,1.0677,58.44176,-3.406914,-0.333215,0.404895,,,,,,,,,,,,10.35835,2.08142,-0.0313,50,0.67845,-4.39702,-94.23632,11.23744,9.18445,16.18843,-30.32852,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,0bc304b0-15b5-11f1-8ec7-3db632183881,93.09196,,,4.61475,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:24:35.14,2026-03-01T16:24:35.1460000-05:00,2026-03-01T21:24:35.1460000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2dd2861b-bde2-43cf-9e65-bb422c4478e8,37.35734,-92.03888,8.09422,1.92443,7.12059,-15.16426,-0.54355,-3.15031,4.59222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-01,16:24:50.43,2,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Holcombe, Parker",1000000002506,Left,MUR_STA1_SB,Undefined,2,Top,0,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.02556,8.195164,1.914255,1269.283828,71.37034,8:30,1.95987,0.68869,5.44241,-52.57928,-4.10933,-16.62343,2.78605,0.51133,47.23399,-6.005339,-2.449865,0.501081,,,,,,,,,,,,18.74879,-6.98764,-0.16435,50,-0.25287,-4.15124,-77.60576,16.59514,10.98236,13.28091,-36.26717,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,14edd1f0-15b5-11f1-8ec7-3db632183881,75.22228,,,4.79157,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:24:50.43,2026-03-01T16:24:50.4320000-05:00,2026-03-01T21:24:50.4320000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,34733a19-7ee4-43fe-8a6e-7cacc4ce46cb,37.55635,-75.44619,6.64045,1.96615,10.69785,-18.13358,-0.69418,-2.36543,5.49118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-01,16:25:22.80,2,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Holcombe, Parker",1000000002506,Left,MUR_STA1_SB,Undefined,2,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89572,3.183927,2.866957,1152.094446,102.646875,9:30,1.94323,0.57217,5.5574,-28.02596,3.3165,-10.62268,1.61427,1.49111,58.5294,-4.471862,0.058474,0.402938,,,,,,,,,,,,12.54764,3.0137,0.12591,50,1.00814,-6.03984,-95.8848,9.02089,11.29242,19.42398,-29.46182,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,282f7a20-15b5-11f1-8ec7-3db632183881,93.54408,,,5.36632,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:25:22.80,2026-03-01T16:25:22.8090000-05:00,2026-03-01T21:25:22.8090000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1b57c61d-6234-4ca4-849b-c025ba730814,37.43798,-93.30533,9.71199,1.94631,5.10842,-14.73091,-0.57659,-4.54023,5.64621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-01,16:25:38.55,2,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Holcombe, Parker",1000000002506,Left,MUR_STA1_SB,Undefined,2,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.37488,5.972225,0.223114,1180.607001,73.946715,8:30,1.9893,0.8236,5.4735,-47.44152,-2.525,-12.84166,1.81347,-0.10593,49.46627,-6.830317,-3.161252,0.482364,,,,,,,,,,,,13.92954,-3.96965,-0.6901,50,0.29715,-1.56848,-79.7558,13.47153,8.78391,12.2653,-34.6773,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,319eca70-15b5-11f1-8ec7-3db632183881,78.14113,,,3.90861,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:25:38.55,2026-03-01T16:25:38.5540000-05:00,2026-03-01T21:25:38.5540000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4e8ad647-4d71-4d1e-ac66-b0e630aae8dd,37.52489,-77.81365,6.13265,1.99556,7.98058,-17.33865,-0.82834,-0.1776,4.39196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-01,16:26:05.99,3,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Hicks, Adison",1000000002510,Right,MUR_STA1_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.37172,3.944996,1.499446,2960.800082,104.713572,9:30,1.95969,0.59982,5.92602,-27.1121,2.72284,-7.52394,2.1602,0.9062,59.71519,-3.502077,-0.511819,0.393128,,,,,,,,,,,,8.86638,2.24642,-0.20289,50,0.81345,-3.49853,-96.36777,10.50196,8.2117,17.08863,-30.09349,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,41eb4e80-15b5-11f1-8ec7-3db632183881,95.8783,,,4.65652,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:26:05.99,2026-03-01T16:26:05.9920000-05:00,2026-03-01T21:26:05.9920000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,df0b94c9-ea7b-414c-97a6-83e058281f18,37.07071,-94.04711,8.54431,1.96214,6.41523,-15.04675,-0.60228,-2.38338,4.10585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-01,16:26:21.16,3,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Hicks, Adison",1000000002510,Right,MUR_STA1_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.62454,7.259869,1.221286,2398.239724,102.887697,9:30,1.95205,0.42989,5.5216,-28.73131,3.06882,-9.67693,4.15276,0.39226,58.21164,-0.53831,-1.330162,0.405869,,,,,,,,,,,,10.79398,1.42476,-0.10178,50,0.11451,-3.12561,-94.75301,15.82284,9.58893,17.56159,-30.90835,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,4afc2b20-15b5-11f1-8ec7-3db632183881,92.86848,,,5.4129,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:26:21.16,2026-03-01T16:26:21.1680000-05:00,2026-03-01T21:26:21.1680000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2e86798f-a0c4-4efa-b06e-527d4f5484a8,37.47358,-92.40219,8.7808,1.95566,11.6854,-15.45418,-0.43427,-1.84202,4.79446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-01,16:26:36.92,3,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Hicks, Adison",1000000002510,Right,MUR_STA1_SB,Undefined,2,Top,1,1,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69703,5.402108,-1.696849,1157.534719,90.652711,9:00,1.94682,0.42437,5.32989,-30.92073,0.975,-10.37119,2.7999,-1.51387,58.60429,-2.949402,-4.416322,0.406479,,,,,,,,,,,,10.48497,-0.27465,-0.72449,50,0.53396,1.64322,-95.21611,12.92754,9.38255,18.06005,-32.41982,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,545cfc80-15b5-11f1-8ec7-3db632183881,92.7292,,,5.09274,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:26:36.92,2026-03-01T16:26:36.9280000-05:00,2026-03-01T21:26:36.9280000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7c110e59-a3e8-48cf-8842-44e486ae7e18,37.66627,-92.84725,9.03002,1.95073,8.67517,-16.20991,-0.42825,2.87389,4.69127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-01,16:26:55.31,3,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Hicks, Adison",1000000002510,Right,MUR_STA1_SB,Undefined,2,Top,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.71405,3.913899,1.827751,2627.993452,130.387429,10:15,1.96408,0.61234,5.89952,-24.19466,6.38961,-6.58784,2.39048,1.20207,58.92751,-2.760267,0.068794,0.398034,,,,,,,,,,,,7.94788,6.29701,-0.14955,50,0.84986,-3.8875,-95.40718,9.95956,7.19133,17.1914,-26.47644,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,5f52c5c0-15b5-11f1-8ec7-3db632183881,94.69642,,,4.78654,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:26:55.31,2026-03-01T16:26:55.3180000-05:00,2026-03-01T21:26:55.3180000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,45e07ef9-c3b9-471a-9332-1985ea84b34c,37.09665,-93.05308,8.5957,1.96543,6.33402,-13.23822,-0.61446,-2.90276,3.59566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-01,16:27:17.73,3,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Hicks, Adison",1000000002510,Right,MUR_STA1_SB,Undefined,2,Top,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.95328,5.736201,1.418018,2672.376068,115.326784,9:45,2.00362,0.33296,6.07313,-25.82285,4.4174,-7.68189,3.41987,0.57183,58.88864,-1.399768,-0.641233,0.395789,62.01516,42.467224,-0.094138,,109.42015,59.30616,11.27937,184.00812,181.18585,9.433465,4.129741,9.10674,3.49126,0.05206,50,0.43758,-3.36924,-95.61051,13.32795,8.2568,17.56132,-29.00864,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,6caa9ae0-15b5-11f1-8ec7-3db632183881,95.23362,60.31406,,5.06464,,,,0.92609,3.44198,-0.56316,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:27:17.73,2026-03-01T16:27:17.7310000-05:00,2026-03-01T21:27:17.7310000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ef1957a4-5511-4a27-bbdb-427fbf81252d,36.92326,-93.17768,8.78066,2.00559,9.30928,-14.50432,-0.33546,-2.22539,4.1284,200.098947,0.92748,67.05335,-13.97928,3.54783,-0.33153,-0.14779,0.06853,-0.01129,0.00068,3.44014,61.45639,-18.46658,1.32104,-0.30833,0.08897,-0.00948,-0.00098,0.00017,-0.56382,-0.09156,3.82549,-0.81739,0.02066,0.07027,-0.02575,0.00387,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
41,2026-03-01,16:27:51.88,4,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Jestadt, Riley",1000000002521,Left,MUR_STA1_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.47016,4.518867,1.744779,2427.006129,113.90521,9:45,1.9825,0.66749,5.74035,-26.70545,4.5076,-8.30477,2.59115,1.06726,58.51638,-2.802502,-0.462079,0.402105,,,,,,,,,,,,9.65052,4.00213,-0.22165,50,0.73523,-3.89289,-94.97136,11.1409,8.63171,17.35059,-28.59443,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,810d1c60-15b5-11f1-8ec7-3db632183881,93.73781,,,4.95378,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:27:51.88,2026-03-01T16:27:51.8850000-05:00,2026-03-01T21:27:51.8850000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ff7e436b-9701-435f-b475-10b55cbfb501,37.25497,-92.61367,8.6753,1.98512,7.25534,-14.29722,-0.67095,-2.71996,4.31585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-01,16:28:07.22,4,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Jestadt, Riley",1000000002521,Left,MUR_STA1_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.93706,4.028321,2.569226,2493.744388,125.846391,10:15,1.94699,0.57171,5.53707,-26.35706,5.79036,-6.81083,2.29163,1.62159,57.97753,-3.168237,0.77058,0.408079,,,,,,,,,,,,8.19323,5.53185,0.03457,50,0.83584,-5.0034,-94.13472,10.09777,7.19341,17.16036,-27.31726,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,8a35edd0-15b5-11f1-8ec7-3db632183881,92.36552,,,4.95953,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:28:07.22,2026-03-01T16:28:07.2210000-05:00,2026-03-01T21:28:07.2210000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7c416f29-8940-40c6-9c5c-4750dd18ca30,37.45723,-91.81976,8.58018,1.94948,6.41262,-13.65863,-0.57494,-4.033,3.59671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-01,16:28:25.08,4,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Jestadt, Riley",1000000002521,Left,MUR_STA1_SB,Undefined,2,Top,2,1,1,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.83626,3.625213,-0.748502,1997.245544,97.128367,9:15,1.94893,0.82039,5.42457,-30.62517,1.90106,-7.85268,1.68792,-0.3064,57.81931,-4.688834,-2.818549,0.410477,,,,,,,,,,,,8.12634,1.38646,-0.9336,50,0.91409,0.34944,-94.25783,9.84445,7.09631,18.24382,-30.96332,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,94d92a40-15b5-11f1-8ec7-3db632183881,91.82602,,,5.01695,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:28:25.08,2026-03-01T16:28:25.0850000-05:00,2026-03-01T21:28:25.0850000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,06ab2abe-551e-4ceb-8faa-2cf3a8dcbabb,37.57056,-91.82057,9.12191,1.95294,5.70795,-15.48166,-0.82359,1.29746,3.54815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-01,16:28:41.01,4,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Jestadt, Riley",1000000002521,Left,MUR_STA1_SB,Undefined,2,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.11591,5.634198,0.19915,1168.092847,72.377106,8:30,1.97635,0.71579,5.41425,-51.97727,-3.64811,-16.5358,1.21314,-0.53648,47.41821,-8.44209,-4.154772,0.500352,,,,,,,,,,,,17.5378,-5.16969,-0.5806,50,0.3622,-1.72144,-78.37767,12.92713,10.32478,14.83433,-35.21754,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,9e609670-15b5-11f1-8ec7-3db632183881,75.33178,,,4.6977,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:28:41.01,2026-03-01T16:28:41.0100000-05:00,2026-03-01T21:28:41.0100000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f4807dcf-69c5-4038-bae7-3934f878510b,37.58278,-75.99116,7.41717,1.98614,7.26143,-17.60877,-0.72394,-0.06042,5.16239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-01,16:31:26.71,1,1,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.1283,5.491965,-3.151897,1531.035751,137.069111,10:30,1.92061,1.22189,5.3194,-32.50813,7.38449,-5.84969,2.70358,-1.26252,52.43014,-3.329665,-4.68158,0.454588,,,,,,,,,,,,5.09855,6.65244,-1.86427,50,0.4663,4.10687,-85.26691,11.95861,3.64974,14.74652,-27.41198,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,011f84b0-15b6-11f1-8ec7-3db632183881,82.91563,,,4.69816,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:31:26.71,2026-03-01T16:31:26.7110000-05:00,2026-03-01T21:31:26.7110000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,851c5d01-e78f-468a-8f8e-8305270988fd,37.67449,-83.10794,7.37326,1.92333,7.94534,-13.70599,-1.22389,4.64121,1.82487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-01,16:31:43.93,1,2,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,57.2104,6.256674,-1.897614,1590.303093,137.997855,10:30,1.81461,1.29923,4.81335,-34.78963,6.55878,-4.75488,2.94899,-0.31526,51.85132,-3.086113,-3.12589,0.462808,71.30863,31.386051,15.3654,,101.3508,54.21679,42.75521,215.8648,186.36806,32.275266,4.073686,4.19855,5.01689,-1.6648,50,0.26696,2.38899,-85.47314,13.06899,2.97826,16.28566,-28.61529,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,0b5e5a00-15b6-11f1-8ec7-3db632183881,81.44293,55.63608,,5.35908,,,,1.71119,3.04677,0.30273,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:31:43.93,2026-03-01T16:31:43.9360000-05:00,2026-03-01T21:31:43.9360000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,79036e63-27f7-433e-a4cf-db60bc8ef37b,38.18084,-83.1907,8.14283,1.81755,9.05855,-14.30764,-1.30073,2.80639,1.48913,207.719594,1.71054,86.11261,-21.87207,5.52155,-1.25521,0.28675,-0.05835,0.00774,-0.00045,3.04782,54.43424,-13.9147,-0.62528,0.53048,-0.20306,0.04753,-0.00579,0.00028,0.30287,23.65316,2.12212,-0.61415,0.20791,-0.05993,0.01266,-0.00156,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
