PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2026-03-01,15:35:32.44,2,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Slovak, Kaycee",100000000387,Right,UNI_NOR1_SB,Undefined,4,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.14266,5.611175,0.996963,1536.399874,234.820138,1:45,1.50998,-0.32511,5.98507,-22.86316,3.52713,4.2052,3.1027,0.64481,63.63849,-0.656538,2.121596,0.369737,62.24841,8.977091,-173.347968,1466.000177,,,,67.74941,25.35419,-174.027765,0.841879,-4.3589,2.89504,0.52003,50,0.01405,-1.19739,-101.43316,13.46645,-4.54624,16.42064,-29.15458,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,8b530120-15b6-11f1-a7b3-eb5159e6068d,101.94379,5.18774,,4.50416,,,,2.66426,2.8788,-0.47663,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:35:32.44,2026-03-01T15:35:32.4421632-06:00,2026-03-01T21:35:32.4421632Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,1548250f-9807-416f-8b68-508325060e19,37.01015,-99.30802,8.21032,1.5127,9.69329,-14.57729,0.32699,-1.78576,-2.27312,26.52356,2.66115,-89.5183,7.51015,,,,,,,2.92668,13.47585,-20.199,,,,,,,-0.48882,-10.24834,2.93274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
114,2026-03-01,15:35:51.52,2,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Slovak, Kaycee",100000000387,Right,UNI_NOR1_SB,Undefined,4,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.5811,4.110875,-0.489143,1387.819016,238.894205,2:00,1.3691,-0.6119,5.16561,-24.40289,3.72421,5.07016,1.95302,-0.5003,62.88067,-2.453328,0.838056,0.38171,,,,,,,,,,,,-5.5813,3.17811,0.47463,50,0.29749,1.48685,-100.88525,10.56836,-5.70904,17.5607,-28.9232,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,96ad0a70-15b6-11f1-a7b3-eb5159e6068d,98.74618,,,4.70042,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:35:51.52,2026-03-01T15:35:51.5220992-06:00,2026-03-01T21:35:51.5220992Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,8d46296c-116a-42fd-b253-c289041bf2cc,37.83097,-98.74432,8.78035,1.37099,7.04216,-14.4616,0.61347,0.79082,-2.85452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-01,15:36:05.93,2,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Slovak, Kaycee",100000000387,Right,UNI_NOR1_SB,Undefined,4,Top,1,0,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,67.62307,3.953926,0.341285,1340.981713,225.092953,1:30,1.51583,-0.19685,6.01631,-20.82096,6.26429,5.55378,2.23915,0.47782,62.24992,-1.827721,1.82982,0.374574,65.17239,19.423168,-0.589915,1412.979578,109.7666,20.31823,-7.15594,180.33718,169.9024,-5.680765,2.484123,-6.15831,6.00992,0.22877,50,0.4118,0.17127,-101.51598,10.19477,-6.2539,20.77532,-26.07084,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,9f386360-15b6-11f1-a7b3-eb5159e6068d,100.62749,20.79897,,5.37315,,,,2.46612,2.28257,-0.44669,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:36:05.93,2026-03-01T15:36:05.9325440-06:00,2026-03-01T21:36:05.9325440Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,1d425bc3-b8e7-4d69-8595-6ad96066d470,36.98042,-98.8156,10.38766,1.51669,6.80607,-13.03542,0.1982,-0.64162,-3.12695,147.941858,2.46614,90.14031,-11.49523,2.28262,-0.37122,0.02152,0.01385,-0.00528,0.00065,2.28255,31.78743,-14.10549,0.45019,-0.0815,0.05154,-0.02505,0.00723,-0.00083,-0.44668,-0.92841,-3.63987,0.73368,-0.13955,0.01478,0.00233,-0.00132,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-01,15:36:33.18,3,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.39159,4.604269,2.268904,1410.646049,230.338097,1:45,1.54039,-0.42156,6.23469,-21.82155,4.89327,5.16075,2.5709,1.40904,62.72633,-1.445328,3.657466,0.372004,,,,,,,,,,,,-5.14512,4.57945,0.90277,50,0.24947,-3.25686,-100.68245,11.54465,-5.23171,17.77995,-27.51751,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,af7c5bf0-15b6-11f1-a7b3-eb5159e6068d,101.32268,,,4.66525,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:36:33.18,2026-03-01T15:36:33.1857408-06:00,2026-03-01T21:36:33.1857408Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,23889521-9b55-44e8-b315-9b8c49f0b831,36.76148,-98.31681,8.88998,1.54193,7.88342,-13.75875,0.42313,-3.95294,-2.61585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-01,15:36:49.30,3,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,4,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.29148,6.579436,1.057159,1467.817574,245.795687,2:15,1.53385,-0.41189,5.67823,-24.56131,3.31103,5.87894,3.62908,0.74058,62.20782,-0.106038,2.61447,0.379978,51.27164,40.894773,-113.069746,2391.160353,,,,,16.11664,,,-6.17642,1.94004,0.60114,50,-0.1512,-1.06979,-100.24329,15.11379,-6.20418,18.14337,-30.22531,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,b9194bf0-15b6-11f1-a7b3-eb5159e6068d,99.19644,16.45579,,5.08366,,,,2.28962,3.62,-0.72934,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:36:49.30,2026-03-01T15:36:49.3093376-06:00,2026-03-01T21:36:49.3093376Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,8746dd31-166f-41c0-92ef-d95bb612abee,37.31887,-97.92119,9.07169,1.5356,11.24538,-15.11265,0.41341,-1.86383,-3.10209,,2.29044,-22.31169,-1.7374,,,,,,,3.62088,49.19001,-17.71963,,,,,,,-0.73071,-52.23531,5.22794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2026-03-01,15:37:09.93,3,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,4,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.29206,4.695225,-0.259368,1239.984209,315.246471,4:30,1.554,-0.67345,5.79899,-30.33521,-2.93536,3.55225,1.9651,-0.53942,62.66052,-3.554456,0.686718,0.376743,,,,,,,,,,,,-4.06012,-4.40752,0.58681,50,0.22689,0.94474,-100.57621,12.6901,-4.12153,17.67772,-36.64822,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,c567ee70-15b6-11f1-a7b3-eb5159e6068d,100.04808,,,4.63155,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:37:09.93,2026-03-01T15:37:09.9384832-06:00,2026-03-01T21:37:09.9384832Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,ab51f5c1-bc5c-4f11-88dc-a11276814ad6,37.19938,-98.30057,8.83886,1.55682,7.9724,-18.32411,0.67427,0.41418,-2.06076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-01,15:37:32.08,3,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,4,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.48927,7.199515,0.344874,1498.705682,241.697394,2:00,1.51819,-0.2403,5.95834,-23.80982,3.47795,5.27315,4.0343,0.41357,62.41199,0.678832,1.75303,0.375972,,,,,,,,,,,,-5.72492,2.14496,0.2788,50,-0.34582,0.09903,-100.3742,16.24685,-5.78567,17.67199,-30.00631,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,d29ea700-15b6-11f1-a7b3-eb5159e6068d,100.25332,,,5.07728,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:37:32.08,2026-03-01T15:37:32.0804352-06:00,2026-03-01T21:37:32.0804352Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,2e007b06-b308-4036-a126-c16bb7d023ac,37.03738,-98.06543,8.83599,1.52068,12.32666,-15.00316,0.24236,-0.65684,-2.89283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-01,15:37:51.50,3,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,4,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.26502,3.474728,-0.088015,1292.837798,309.457098,4:15,1.4768,-0.49745,5.09841,-30.64726,-2.12138,3.43307,1.13823,-0.26741,62.5961,-4.715157,0.809695,0.384407,,,,,,,,,,,,-3.72843,-3.04351,0.45566,50,0.50468,0.57997,-100.61375,10.1613,-3.77444,18.21611,-35.25513,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,de2cdfb0-15b6-11f1-a7b3-eb5159e6068d,98.05354,,,4.66892,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:37:51.50,2026-03-01T15:37:51.5034624-06:00,2026-03-01T21:37:51.5034624Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,72723117-b36a-4de4-9e38-72e06ef3a911,37.89957,-98.39858,9.10805,1.47967,5.8741,-17.62757,0.49827,0.12098,-1.88722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-01,15:40:11.38,1,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.76381,2.546692,-0.267673,1127.519534,159.711955,11:15,1.64648,0.18805,5.61533,-26.9682,5.58146,-1.67831,0.99891,-0.11984,57.16357,-4.874903,-0.712907,0.410624,,,,,,,,,,,,1.71004,5.64677,-0.23593,50,0.85409,0.24881,-94.54165,7.71451,1.47782,20.4667,-27.29412,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,31931fc0-15b7-11f1-a7b3-eb5159e6068d,91.79301,,,5.60024,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:40:11.38,2026-03-01T15:40:11.3812992-06:00,2026-03-01T21:40:11.3812992Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,a8b8bcd9-d3ee-4c74-8714-e5ff6004e962,37.3787,-91.76868,10.23335,1.64879,4.01652,-13.64706,-0.18865,0.44903,0.73891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-01,15:40:25.46,1,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.32635,9.947603,-0.208838,1077.286251,63.055993,8:00,1.77457,-0.02704,5.85106,-43.0055,-1.38331,-4.81177,4.4577,-0.55826,50.5674,-1.719471,-1.484067,0.464338,,,,,,,,,,,,5.14138,-3.85252,0.01189,50,-0.8578,-0.19263,-81.79635,19.35797,3.42762,12.39698,-34.74244,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,3a094300-15b7-11f1-a7b3-eb5159e6068d,81.17464,,,4.75895,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:40:25.46,2026-03-01T15:40:25.4663168-06:00,2026-03-01T21:40:25.4663168Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,5a6a458e-33d4-4f40-aa9e-5f113fdc1a76,37.145,-79.82429,6.19849,1.78201,13.83127,-17.37122,0.02461,0.35262,1.71381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-01,15:40:41.72,1,3,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,Undefined,4,Bottom,0,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.81003,6.274868,0.387101,1435.014011,202.717847,12:45,1.72347,0.05417,5.91267,-24.55509,8.26119,3.09937,3.59954,0.55345,56.7221,-0.514131,1.214111,0.412303,,,,,,,,,,,,-3.24729,7.59465,0.01187,50,0.06735,-0.26122,-92.25479,13.51565,-2.73721,16.53099,-25.77236,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,43aebe80-15b7-11f1-a7b3-eb5159e6068d,91.41935,,,5.08792,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:40:41.72,2026-03-01T15:40:41.7240064-06:00,2026-03-01T21:40:41.7240064Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,c81c19e9-59db-4b3e-87a8-383f76075b3f,37.08024,-89.90992,8.2655,1.72523,9.85992,-12.88618,-0.05272,-0.64948,-1.36861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-01,15:40:56.78,1,4,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,Undefined,4,Bottom,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.72178,5.097377,0.667993,982.670594,43.785182,7:30,1.5711,0.266,4.78971,-43.86199,-3.00169,-3.81516,1.19821,0.37705,52.95809,-6.4969,-0.320188,0.460068,52.09105,-39.547647,-86.164065,,,,,3.36173,3.36173,-36.281838,0.027225,4.23768,-4.22461,-0.10484,50,0.20199,-1.36515,-84.55224,12.22669,3.04393,12.36362,-35.20861,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,4ca53550-15b7-11f1-a7b3-eb5159e6068d,81.92796,1.32909,,3.76369,,,,2.60226,1.32909,-0.38335,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:40:56.78,2026-03-01T15:40:56.7834112-06:00,2026-03-01T21:40:56.7834112Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,1e1728b4-7b16-4351-8b89-0a64975fcd87,38.20876,-82.81012,6.18181,1.57529,7.26556,-17.60431,-0.26698,-0.93624,1.52197,,2.6022,3.95517,,,,,,,,1.32985,-48.81821,,,,,,,,-0.38243,-58.98854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
125,2026-03-01,15:41:16.96,1,5,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,Undefined,4,Bottom,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.39201,5.365311,0.817092,1522.891677,192.612353,12:30,1.70905,0.10825,5.41207,-24.43226,9.81741,1.98543,3.07048,0.78957,56.20351,-1.327273,1.339763,0.421211,58.37671,52.836363,-30.577005,,86.09566,59.36713,-68.46558,156.93213,82.49321,-39.547328,4.170599,-1.85126,9.22052,0.05556,50,0.33005,-1.0864,-91.82349,11.75269,-1.53578,17.18635,-24.52484,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,58a98860-15b7-11f1-a7b3-eb5159e6068d,89.48592,67.80269,,5.18849,,,,0.975,3.19874,-0.82692,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:41:16.96,2026-03-01T15:41:16.9674752-06:00,2026-03-01T21:41:16.9674752Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,514eb8de-3058-40c6-8e82-7e2a09d9e8dd,37.58264,-89.46918,8.59318,1.7099,8.39311,-12.26242,-0.10767,-1.29678,-0.76789,153.500028,0.97795,44.4406,-8.65421,1.27206,0.82086,-0.66454,0.21109,-0.03187,0.00188,3.19648,68.28441,-20.41061,1.91884,-0.56522,0.11946,-0.00099,-0.0039,0.00043,-0.82632,-26.32792,0.54378,-0.03943,0.16345,-0.11406,0.03484,-0.00502,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2026-03-01,15:41:44.73,2,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.41237,6.8786,-0.723335,1562.506803,198.984012,12:45,1.72305,0.08785,5.71026,-24.41954,8.29107,2.55016,4.01597,-0.15254,57.05832,0.165592,-0.046923,0.411638,,,,,,,,,,,,-3.0124,7.23276,-0.26511,50,-0.03536,1.46768,-93.05709,14.51342,-2.57553,17.21451,-25.99019,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,69384590-15b7-11f1-a7b3-eb5159e6068d,91.56691,,,5.35405,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:41:44.73,2026-03-01T15:41:44.7323136-06:00,2026-03-01T21:41:44.7323136Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,872f823b-dbe2-4b42-ab3b-333d51ada8ef,37.28297,-90.67407,8.60726,1.72472,10.91558,-12.99509,-0.08661,1.11115,-1.28776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-01,15:41:58.64,2,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.41855,4.227627,-0.176441,1608.652235,192.096355,12:30,1.67217,0.06258,5.44992,-24.88592,8.91367,1.72311,2.26934,0.0949,56.72518,-2.573297,0.278048,0.418434,,,,,,,,,,,,-1.91831,8.82197,-0.1124,50,0.53339,0.47818,-91.85635,10.00667,-1.60895,15.93187,-24.77472,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,7185d230-15b7-11f1-a7b3-eb5159e6068d,90.07978,,,4.69337,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:41:58.64,2026-03-01T15:41:58.6415104-06:00,2026-03-01T21:41:58.6415104Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,a2e93425-9742-447d-b485-abc2b661d746,37.54459,-89.67003,7.96594,1.67332,6.60684,-12.38736,-0.06194,0.25738,-0.80448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-01,15:42:12.87,2,3,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.73052,4.023492,2.715037,980.565191,42.125356,7:30,1.50154,0.34664,4.78622,-45.89932,-4.86406,-5.35685,0.26778,1.64522,52.89324,-8.096414,1.327758,0.461052,,,,,,,,,,,,6.54319,-5.93713,0.24506,50,0.34539,-4.54617,-84.73669,10.81527,4.68212,13.28871,-36.42249,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,79fdf140-15b7-11f1-a7b3-eb5159e6068d,81.7531,,,3.83728,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:42:12.87,2026-03-01T15:42:12.8749056-06:00,2026-03-01T21:42:12.8749056Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,3d583f52-c731-4f0d-9b46-686a9b537caa,38.21254,-82.86752,6.64436,1.50635,5.69215,-18.21125,-0.34808,-3.88759,2.34106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-01,15:42:31.89,2,4,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,65.92414,2.840263,0.178775,1142.949839,103.089311,9:30,1.62449,-0.00901,5.33943,-27.95025,1.0565,-1.83201,1.09347,-0.04859,61.95356,-4.67459,-0.303578,0.387633,48.91151,-52.51416,141.362854,,,,,1.20979,1.73008,28.758138,0.019548,2.05051,0.72016,0.06092,50,0.77714,-0.54101,-98.45361,8.70124,2.01452,15.49506,-31.46652,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,854e5da0-15b7-11f1-a7b3-eb5159e6068d,97.23743,1.11651,,3.97058,,,,1.72943,1.11651,0.04739,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,21:42:31.89,2026-03-01T15:42:31.8939136-06:00,2026-03-01T21:42:31.8939136Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,ec3c1214-e287-42b2-a750-8d6f7ed823c1,37.65836,-96.49168,7.74753,1.62663,4.71706,-15.73326,0.00856,-0.28594,1.00726,,1.7298,-34.217,,,,,,,,1.11712,-57.11738,,,,,,,,0.0471,27.35141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
