PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-02-28,15:12:33.17,4,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68774,6.46106,-2.389982,1122.607828,49.113846,7:45,1.42213,0.5726,5.31987,-38.22612,-7.05874,-9.17201,2.34694,-1.70527,59.25315,-3.791673,-4.790033,0.401811,,,,,,,,,,,,8.85052,-9.22831,-1.03213,50,-0.25883,3.00222,-96.60899,15.69325,8.11199,19.2831,-40.6323,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,331e90e0-14ea-11f1-bb87-fb07684c5269,93.80645,,,5.43459,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:12:33.17,2026-02-28T15:12:33.1750000-06:00,2026-02-28T21:12:33.1750000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,3398a055-5e95-4d22-a9cc-beef7b99110a,37.67774,-94.11735,9.64155,1.42975,10.44299,-20.31615,-0.57648,4.0504,4.05599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-28,15:12:51.64,4,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,4,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.21205,5.743351,-3.261431,1123.446453,132.597141,10:30,1.38948,0.69267,5.28505,-24.38434,5.42244,-4.99709,3.01416,-1.79219,60.57058,-0.868551,-4.567414,0.392943,,,,,,,,,,,,4.10925,4.26981,-1.36306,50,-0.04642,5.05661,-98.78873,13.18226,3.94447,19.93821,-28.07544,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,3e1f2f90-14ea-11f1-bb87-fb07684c5269,95.92353,,,5.64147,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:12:51.64,2026-02-28T15:12:51.6420000-06:00,2026-02-28T21:12:51.6420000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,8a605268-46df-41cb-ab92-ecf8f6de7ceb,37.70878,-96.27608,9.9691,1.39189,9.64414,-14.03772,-0.69449,5.5537,1.97224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-28,15:13:13.17,4,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,4,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.42937,9.459811,-0.357002,1313.419832,134.178067,10:30,1.68147,0.46491,5.78387,-48.65857,8.17548,-6.95469,3.59167,-0.33771,43.45727,-3.824497,-2.19562,0.542595,,,,,,,,,,,,7.43091,6.83237,-0.49786,50,-0.89603,-0.17415,-70.16045,16.65177,3.64061,9.20436,-28.82668,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,4b08d990-14ea-11f1-bb87-fb07684c5269,69.467,,,3.97209,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:13:13.17,2026-02-28T15:13:13.1730000-06:00,2026-02-28T21:13:13.1730000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,c9cd4382-af08-46ac-9fbd-c916058f6af6,37.20933,-68.46188,4.60218,1.68603,11.3321,-14.41334,-0.46801,0.49769,1.82031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-28,15:13:34.85,4,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,4,Top,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.16,5.438986,1.781849,1063.019188,62.070132,8:00,1.30506,0.29141,5.18366,-30.92411,-0.41626,-2.24752,2.1955,1.23648,60.22298,-2.851652,1.194233,0.397536,,,,,,,,,,,,2.95603,-1.63291,0.10152,50,-0.09472,-3.28161,-97.15985,13.20537,2.7859,17.22163,-33.71299,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,57e51610-14ea-11f1-bb87-fb07684c5269,94.81505,,,4.93702,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:13:34.85,2026-02-28T15:13:34.8560000-06:00,2026-02-28T21:13:34.8560000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,05188272-191e-409b-a876-1735ab98fec3,37.8126,-94.97506,8.61082,1.30926,8.92844,-16.85649,-0.29237,-2.92818,1.39295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-28,15:14:07.80,5,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,4,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.35528,4.896659,0.842984,1185.463533,132.895453,10:30,1.32451,0.43513,5.11859,-28.22549,2.63504,-1.83012,2.09672,0.81916,59.50908,-2.726259,0.364908,0.399828,62.22751,28.859587,-57.790218,2200.676574,47.4761,26.52168,-99.22692,166.00638,91.88776,-68.498234,2.66193,2.27996,1.37728,-0.24555,50,0.06968,-1.65021,-97.95547,11.96244,2.13257,20.84722,-30.8858,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,6b7c7f60-14ea-11f1-bb87-fb07684c5269,94.2717,28.45662,,5.8462,,,,2.4317,2.31608,-0.86888,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:14:07.80,2026-02-28T15:14:07.8090000-06:00,2026-02-28T21:14:07.8090000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,c9282cb6-1b9a-45bd-a456-66edca4b2648,37.87702,-95.34051,10.42361,1.3272,8.0883,-15.4429,-0.43577,-1.38271,1.06629,118.537074,2.43159,42.61124,-12.83513,3.50469,-1.11343,0.44248,-0.17837,0.04272,-0.00412,2.31617,44.04664,-20.39398,1.68142,-0.04007,-0.16139,0.09165,-0.0216,0.00185,-0.86879,-67.63529,4.02385,0.01279,0.03337,-0.15359,0.09948,-0.0276,0.00289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2026-02-28,15:14:34.47,5,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,4,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.86259,8.452289,-1.901196,1333.856923,136.956634,10:30,1.66647,0.40559,5.90606,-49.9877,7.34859,-5.5874,2.80539,-1.24431,43.32376,-5.218667,-3.383248,0.544987,,,,,,,,,,,,5.55059,6.4228,-0.79341,50,-0.72568,1.79865,-69.4445,15.47352,2.67725,8.66818,-29.07611,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,7b828490-14ea-11f1-bb87-fb07684c5269,69.16209,,,3.53883,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:14:34.47,2026-02-28T15:14:34.4720000-06:00,2026-02-28T21:14:34.4720000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,78e4c1f1-563c-4f3a-a47f-308cde5516ce,37.0881,-67.81367,4.33409,1.67092,10.00313,-14.53805,-0.40763,2.30235,1.33862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-28,15:14:57.45,5,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,4,Top,1,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.98826,5.761762,-2.408745,1154.369012,42.011256,7:30,1.42051,0.52915,5.25617,-36.41604,-6.66945,-6.70496,2.05457,-1.55771,60.964,-3.975155,-4.162231,0.392546,,,,,,,,,,,,6.35441,-8.5267,-1.00236,50,-0.09321,3.35218,-98.46767,14.60852,6.12026,18.4069,-40.38653,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,891c44b0-14ea-11f1-bb87-fb07684c5269,96.02055,,,5.02426,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:14:57.45,2026-02-28T15:14:57.4530000-06:00,2026-02-28T21:14:57.4530000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,8ed9b09d-24d3-46b1-9169-45dda59af936,37.74198,-96.14893,9.20345,1.4266,9.52099,-20.19326,-0.53152,4.12315,3.06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-28,15:15:27.01,6,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0225,5.111158,-2.37671,1120.300325,118.281198,10:00,1.38822,0.48759,5.03195,-24.62068,4.5791,-7.10937,2.60861,-1.62193,61.79431,-1.504637,-4.225037,0.388921,,,,,,,,,,,,6.67363,3.64736,-0.94571,50,0.1211,3.33606,-99.98425,12.1616,6.62515,19.02422,-28.55318,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,9abac430-14ea-11f1-bb87-fb07684c5269,96.91544,,,5.2282,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:15:27.01,2026-02-28T15:15:27.0190000-06:00,2026-02-28T21:15:27.0190000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,3fcf7012-62e5-48c2-97fd-f4e5d7a9c658,37.96302,-97.66709,9.51211,1.39059,8.68382,-14.27659,-0.49023,4.14301,3.31257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-28,15:15:50.24,6,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,4,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.96827,3.724099,2.130788,1247.582874,120.169297,10:00,1.32678,0.56716,5.05602,-27.25399,1.70921,-1.67815,1.43481,1.78637,62.08913,-3.576444,1.693222,0.387342,,,,,,,,,,,,2.49583,0.95413,-0.10728,50,0.32838,-3.93026,-100.09394,10.11204,2.49388,18.42822,-31.22066,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,a8846df0-14ea-11f1-bb87-fb07684c5269,97.31046,,,4.87914,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:15:50.24,2026-02-28T15:15:50.2480000-06:00,2026-02-28T21:15:50.2480000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,bf817bd5-4db8-4f9d-858f-a18d3630ba6d,37.94144,-97.84866,9.21411,1.32868,6.30815,-15.61033,-0.56763,-3.6264,1.24694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-28,15:16:17.38,6,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,4,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.34563,5.468202,-2.097621,1088.153488,117.891435,10:00,1.39141,0.68963,4.96004,-24.20458,5.03721,-7.98508,2.88262,-1.31719,61.66482,-1.042314,-4.169853,0.3892,,,,,,,,,,,,7.55189,3.87414,-1.08448,50,0.06347,2.79652,-100.54462,12.74778,7.51658,20.50611,-28.31802,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,b8bc3180-14ea-11f1-bb87-fb07684c5269,96.84585,,,5.6808,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:16:17.38,2026-02-28T15:16:17.3850000-06:00,2026-02-28T21:16:17.3850000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,28b4cc80-2ef9-4c80-8f37-fa263696278b,38.034,-98.07379,10.25305,1.39391,9.33568,-14.15901,-0.69296,3.7022,3.75829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-28,15:17:12.00,6,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,4,Top,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.67324,6.272204,1.343501,1157.782107,69.70027,8:15,1.3247,0.30716,5.19203,-29.89195,-0.47539,-3.49323,2.83458,0.86953,61.03734,-1.755273,0.430247,0.390362,,,,,,,,,,,,4.13736,-2.05351,-0.00137,50,-0.24076,-2.7278,-99.4424,14.77124,4.04365,19.50853,-34.18103,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,d95057a0-14ea-11f1-bb87-fb07684c5269,96.55773,,,5.6359,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:17:12.00,2026-02-28T15:17:12.0090000-06:00,2026-02-28T21:17:12.0090000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,33a28999-44fb-4eee-a50b-926450935272,37.80289,-97.02008,9.75427,1.32985,10.52707,-17.09052,-0.3089,-2.22571,2.02182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-28,15:17:37.14,6,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,4,Top,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.54074,4.730474,2.005391,1133.107565,125.860689,10:15,1.3491,0.35369,5.20308,-22.81615,5.67926,-6.78599,2.46008,1.06205,62.03617,-1.449405,0.229148,0.384201,62.62783,71.267837,-125.564379,3266.938971,,,,,13.8726,,,7.99485,4.86492,0.11801,50,0.15241,-4.36506,-100.9833,11.45872,8.05948,20.08589,-27.2698,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,e8458910-14ea-11f1-bb87-fb07684c5269,98.10599,39.63067,,5.50457,,,,2.50058,2.6732,-1.04708,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:17:37.14,2026-02-28T15:17:37.1410000-06:00,2026-02-28T21:17:37.1410000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,bb2d7ab8-421b-4ef4-a9bc-b1ec5d78201a,37.79312,-98.5254,10.04294,1.35044,8.12173,-13.6349,-0.3558,-3.37882,4.02974,18.830191,2.50058,-17.1568,-6.21221,3.14475,-0.94641,0.24296,-0.05896,0.01205,-0.00126,2.6732,86.98851,-29.35171,3.72144,-0.66437,0.09735,-0.01731,0.00598,-0.00236,-1.04708,-23.99586,6.57526,-1.79494,0.40022,-0.08335,0.01905,-0.00513,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
111,2026-02-28,15:18:04.51,6,6,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,4,Top,2,3,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.2057,7.108838,-2.107136,1027.632585,19.564153,6:45,1.45163,0.67375,5.46108,-37.25167,-7.70737,-3.03792,2.85529,-0.90845,60.49565,-2.90502,-2.905412,0.391208,,,,,,,,,,,,2.4787,-10.15922,-1.11372,50,-0.38764,3.27854,-98.73656,17.12683,2.37855,19.81339,-41.92275,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,f899d550-14ea-11f1-bb87-fb07684c5269,96.34875,,,5.71005,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:18:04.51,2026-02-28T15:18:04.5100000-06:00,2026-02-28T21:18:04.5100000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,9c3a5093-ef12-4ae6-8447-02746c31310c,37.53614,-96.20294,9.9067,1.45969,11.76599,-20.96138,-0.67503,3.5827,1.18927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-28,15:20:03.75,1,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.96867,6.079766,2.379956,1813.6196,67.317657,8:15,1.67534,1.15273,5.58402,-53.64511,-1.67902,-8.03248,1.04259,1.97956,45.57447,-8.503861,0.257817,0.518837,,,,,,,,,,,,9.61453,-3.22669,-0.57986,50,-0.09838,-3.82475,-74.90586,13.34146,5.2144,12.86903,-33.92402,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,3fba4c80-14eb-11f1-bb87-fb07684c5269,72.64789,,,4.3942,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:20:03.75,2026-02-28T15:20:03.7580000-06:00,2026-02-28T21:20:03.7580000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e61b2e2c-e5b7-4687-810a-bdb0052a80ac,37.41199,-72.71105,6.43451,1.68363,7.55573,-16.96201,-1.15634,-2.93544,2.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-28,15:20:20.91,1,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,4,Bottom,0,1,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,58.73152,4.645823,-0.095507,1377.233662,185.899008,12:15,1.54604,0.87379,5.85006,-27.46915,9.12524,0.83201,2.16074,0.88355,53.64516,-2.973293,0.126296,0.43539,63.0871,-0.841365,4.889029,909.339352,,,,30.94697,30.03927,2.914427,0.307355,-0.9637,8.88745,-0.9015,50,0.24314,0.24314,-88.18847,10.70007,-0.7311,16.82136,-25.43168,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,49e46150-14eb-11f1-bb87-fb07684c5269,86.57162,2.31012,,5.08636,,,,3.53226,2.31012,-0.84789,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:20:20.91,2026-02-28T15:20:20.9180000-06:00,2026-02-28T21:20:20.9180000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,44032418-a781-4264-a821-504ab52d0675,37.14523,-85.70145,8.41068,1.54718,6.94001,-12.71584,-0.87354,0.13505,-0.36555,349.264111,3.53317,92.14121,-10.02599,,,,,,,2.31273,-1.47138,-19.72153,,,,,,,-0.84804,7.8913,-0.03982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-02-28,15:20:50.16,2,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.11032,5.305771,-1.16527,1998.524193,177.548504,12:00,1.72269,1.44886,5.38395,-28.53379,7.10611,-0.26346,2.70737,0.69058,55.27154,-2.458311,-1.234544,0.429674,,,,,,,,,,,,-0.11685,6.47351,-1.6991,50,0.33155,1.7978,-89.77746,11.86041,-0.09329,15.63994,-27.00586,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,5b5b5ba0-14eb-11f1-bb87-fb07684c5269,87.72326,,,4.83879,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:20:50.16,2026-02-28T15:20:50.1610000-06:00,2026-02-28T21:20:50.1610000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c01fffda-891c-4565-83d5-5df6247f9399,37.60999,-87.59243,7.81997,1.72499,8.08747,-13.50293,-1.44884,1.78476,-0.04664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-28,15:21:08.06,2,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,4,Bottom,0,0,1,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,48.70355,7.058804,2.187578,953.292916,84.331014,8:45,1.71671,1.41872,5.51899,-53.88751,0.55807,-9.9593,1.69506,1.9664,44.77646,-7.530853,-0.434559,0.531071,,,,,,,,,,,,11.70867,-1.28658,-0.87035,50,-0.28925,-3.68764,-72.66309,14.38313,6.07668,10.83671,-32.84177,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,660ceff0-14eb-11f1-bb87-fb07684c5269,70.97437,,,3.92708,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:21:08.06,2026-02-28T15:21:08.0610000-06:00,2026-02-28T21:21:08.0610000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,0696dd63-73fc-44d6-aaa6-3a5f85251cee,37.47859,-70.77106,5.41836,1.7214,8.64913,-16.42089,-1.42157,-2.62669,3.03834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-28,15:21:47.99,3,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.97865,3.245628,-2.939587,2589.661354,192.080735,12:30,1.67583,1.44677,5.27124,-27.84151,8.07532,1.51925,1.41759,-0.29127,55.36945,-4.309263,-2.541584,0.431341,,,,,,,,,,,,-2.62866,8.1804,-2.08641,50,0.74869,4.76884,-89.71006,8.48286,-2.09488,15.64908,-25.65476,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,7dd57fd0-14eb-11f1-bb87-fb07684c5269,87.38437,,,4.6092,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:21:47.99,2026-02-28T15:21:47.9920000-06:00,2026-02-28T21:21:47.9920000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,73de7123-68fe-468a-be7e-e813773038bf,37.7229,-87.54224,7.82454,1.67764,4.92898,-12.82738,-1.4459,4.47865,-1.04744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
