PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2026-02-28,20:55:44.11,2,2,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,4,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.43624,8.780457,1.491795,723.194595,36.435848,7:15,1.41613,0.2444,5.43666,-52.0579,-6.08662,-5.52205,2.66305,0.72558,48.48278,-5.238353,0.043483,0.487994,,,,,,,,,,,,6.40237,-8.75497,0.11092,50,-0.90212,-2.57174,-79.49682,17.66226,3.95463,13.49005,-37.58183,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,244c01d0-151a-11f1-8912-73a33a1b158e,77.23951,,,4.95346,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:55:44.11,2026-02-28T20:55:44.1110000-06:00,2026-03-01T02:55:44.1110000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,ee9b22b3-b833-44f9-8cc9-0eeb702ad750,37.56057,-77.35714,6.74503,1.42658,11.70135,-18.79092,-0.24724,-1.94449,1.97731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-28,20:56:02.24,2,3,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.88084,7.532742,2.782543,671.994338,32.888302,7:00,1.50432,0.33552,6.01692,-53.72164,-5.35898,-4.30547,1.73615,1.70536,46.93296,-7.137364,1.634481,0.500526,,,,,,,,,,,,5.69307,-7.49859,0.32793,50,-0.70189,-4.10641,-75.80088,15.90258,3.23864,11.18754,-36.4398,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,2f2198e0-151a-11f1-8912-73a33a1b158e,75.30567,,,3.94788,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:56:02.24,2026-02-28T20:56:02.2400000-06:00,2026-03-01T02:56:02.2400000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,1aa43673-3025-4b8b-aa38-23449897ee11,36.98154,-73.85447,5.59377,1.51333,9.56282,-18.2199,-0.33749,-3.54295,1.61932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-28,20:56:20.29,2,4,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,4,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.14718,5.07601,-0.190319,1001.446895,79.161615,8:45,1.54222,-0.0501,5.39409,-33.92852,-0.69028,-8.23264,1.92939,-0.85636,57.32317,-4.089586,-2.357062,0.414945,19.51444,-27.507807,30.929896,,,,,6.4472,6.44701,25.650309,0.146192,8.88371,-2.03819,0.06574,50,0.16373,-0.6462,-92.98431,12.52765,7.60117,16.89307,-33.918,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,39c7bb80-151a-11f1-8912-73a33a1b158e,90.83721,2.00473,,4.82401,,,,2.50936,2.00473,0.81201,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:56:20.29,2026-02-28T20:56:20.2980000-06:00,2026-03-01T02:56:20.2980000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,5359c6eb-689e-494c-b559-2d6e012235f1,37.60332,-90.70416,8.44654,1.54568,7.94957,-16.959,0.04776,0.37977,3.80059,,2.49019,22.5901,,,,,,,,2.01636,-13.7137,,,,,,,,0.80052,13.53591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2026-02-28,20:56:46.35,2,5,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,4,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.56716,7.022421,3.86788,768.17635,43.369838,7:30,1.49488,0.26611,5.73181,-50.71826,-4.89303,-5.72937,1.6947,2.21258,48.69353,-6.697237,2.353989,0.487218,,,,,,,,,,,,7.46197,-6.65863,0.63358,50,-0.5092,-5.84742,-78.15463,15.19308,4.54771,11.1965,-36.23216,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,4965fe30-151a-11f1-8912-73a33a1b158e,77.36251,,,3.87363,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:56:46.35,2026-02-28T20:56:46.3530000-06:00,2026-03-01T02:56:46.3530000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,4233d34b-88ce-48b4-8adf-9dcb070ec542,37.26675,-76.30865,5.59825,1.50326,9.21945,-18.11608,-0.26868,-5.09763,2.27386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-28,20:57:06.25,2,6,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,4,Bottom,0,3,2,Curveball,,InPlay,Undefined,FlyBall,Double,0,0,,64.11437,5.726571,0.252084,913.571993,67.66433,8:15,1.53093,0.05857,5.69368,-32.3201,-1.92232,-6.37433,2.4367,-0.31472,59.71006,-3.032676,-1.438838,0.396819,69.1826,33.23416,16.466558,1479.934878,105.62761,52.93105,30.70472,224.48188,216.64582,14.881287,4.052067,7.15335,-3.44957,0.04689,50,-0.03047,-1.2393,-95.58408,14.02401,6.58188,15.4823,-35.34804,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,5527f110-151a-11f1-8912-73a33a1b158e,94.98651,54.18012,,4.40432,,,,2.40826,2.60113,0.29116,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:57:06.25,2026-02-28T20:57:06.2540000-06:00,2026-03-01T02:57:06.2540000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,5cdb5517-a5d6-4127-8217-180ffbf42b7c,37.30464,-93.50513,7.74115,1.53398,9.2775,-17.67402,-0.06018,-0.35549,3.29094,182.519287,2.40901,81.37006,-15.3877,3.71894,-0.59845,0.02725,0.01278,-0.00249,0.00013,2.60079,55.61668,-15.91422,0.37448,0.16981,-0.11482,0.04338,-0.00811,0.00057,0.29136,24.0528,-4.05572,0.61578,-0.06801,0.00885,-0.00446,0.00119,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-02-28,20:58:40.49,3,1,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.9423,7.375255,3.054072,707.399714,38.798824,7:15,1.45317,-0.3266,5.60963,-55.60239,-4.19579,-4.49599,1.48264,1.21808,46.08193,-7.645444,1.869136,0.516037,,,,,,,,,,,,5.88941,-6.01922,1.02829,50,-0.63961,-4.37352,-74.34091,15.28137,3.2217,10.78139,-35.46676,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,8d71bb50-151a-11f1-8912-73a33a1b158e,73.04212,,,3.86038,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:58:40.49,2026-02-28T20:58:40.4960000-06:00,2026-03-01T02:58:40.4960000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,97b20d29-1946-4cef-b10f-ad64ca4792dd,37.38832,-72.48882,5.3907,1.4622,9.18866,-17.73338,0.32451,-3.82008,1.61085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-28,20:58:59.54,3,2,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,4,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.78647,5.020173,1.684973,892.285466,67.697412,8:15,1.49607,0.12726,5.42881,-33.42565,-2.23043,-7.25571,1.88792,0.58617,59.34279,-3.979386,-0.226108,0.40199,,,,,,,,,,,,8.44217,-3.56185,0.29078,50,0.12456,-3.68758,-95.1745,12.74968,7.67852,15.75056,-35.41371,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,98b2be60-151a-11f1-8912-73a33a1b158e,93.76461,,,4.44368,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:58:59.54,2026-02-28T20:58:59.5410000-06:00,2026-03-01T02:58:59.5410000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,2245468b-789c-4b0e-b5aa-a44faa28c494,37.56947,-93.09463,7.87528,1.49941,8.07327,-17.70685,-0.12922,-2.67363,3.83926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-28,20:59:22.40,3,3,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,4,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88166,5.673107,-1.227315,876.653914,49.392992,7:45,1.53287,-0.29,5.46215,-35.40144,-3.67811,-5.39618,2.17183,-1.51354,58.2744,-3.908013,-2.648643,0.405378,,,,,,,,,,,,5.27252,-5.38843,0.05535,50,0.02091,1.44698,-95.67744,13.94138,4.71286,19.66807,-36.99049,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,a65b4b90-151a-11f1-8912-73a33a1b158e,92.98086,,,5.60727,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:59:22.40,2026-02-28T20:59:22.4010000-06:00,2026-03-01T02:59:22.4010000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,a6b466f1-7de5-4205-8769-686afd820b97,37.53345,-93.07946,9.83403,1.53974,9.05526,-18.49524,0.2876,2.0695,2.35643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-28,20:59:42.17,3,4,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,Undefined,4,Bottom,0,2,1,Changeup,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,51.07454,8.801642,0.641505,700.756412,22.565081,6:45,1.51234,-0.25388,5.93466,-55.80779,-6.70079,-3.42681,2.3818,-0.1403,46.26712,-6.452039,-0.27032,0.504363,55.33504,41.578573,8.315274,2133.001691,107.43098,39.53161,23.63433,149.99547,146.27865,13.428686,3.567221,4.04213,-10.12713,0.42305,50,-0.97735,-1.18555,-76.21966,17.76239,2.27678,13.07073,-37.87825,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,b22afa10-151a-11f1-8912-73a33a1b158e,74.73279,46.6647,,4.80742,,,,2.04062,2.51842,0.11779,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,02:59:42.17,2026-02-28T20:59:42.1730000-06:00,2026-03-01T02:59:42.1730000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,4a20df5c-3b16-4f62-b0cc-e3e27b9fc724,37.06341,-73.96793,6.53536,1.52055,11.23701,-18.93913,0.2526,-0.79332,1.13839,196.934982,2.04117,60.05495,-11.60039,2.89473,-0.42287,-0.00437,0.01238,-0.00092,-7E-05,2.5185,53.8547,-17.63517,0.68638,0.20748,-0.21917,0.09205,-0.01822,0.00137,0.11774,8.78155,0.98628,-0.41412,0.09202,-0.00543,-0.0032,0.00083,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-02-28,21:00:23.98,4,1,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Aguilar, Bethany",1000000000258,Right,UNI_HOU_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.26355,4.900663,2.613836,787.483697,52.342353,7:45,1.39494,-0.16434,5.86845,-51.46833,-5.42059,-8.73804,0.17137,0.73794,48.351,-9.124111,0.282743,0.4884,,,,,,,,,,,,10.59111,-6.92567,0.81454,50,-0.15707,-4.45725,-78.38885,12.39528,6.38168,12.82652,-36.34712,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,cb194540-151a-11f1-8912-73a33a1b158e,77.17536,,,3.91255,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:00:23.98,2026-02-28T21:00:23.9840000-06:00,2026-03-01T03:00:23.9840000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,369a1ed9-7a24-41dc-be30-26b7d4c86421,37.13012,-76.25392,6.41326,1.4026,6.34543,-18.17356,0.16105,-3.39504,3.19084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-28,21:00:59.85,4,2,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Aguilar, Bethany",1000000000258,Right,UNI_HOU_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.33141,5.298629,-0.669315,911.594234,55.090239,7:45,1.477,-0.25732,5.43727,-34.85837,-3.90355,-6.7765,1.92467,-1.24429,59.33068,-4.103442,-2.454471,0.400438,,,,,,,,,,,,7.04327,-5.40622,0.15554,50,0.04728,0.33443,-96.20329,13.39596,6.45697,17.95534,-37.13025,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,e0736d30-151a-11f1-8912-73a33a1b158e,94.12795,,,5.00073,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:00:59.85,2026-02-28T21:00:59.8550000-06:00,2026-03-01T03:00:59.8550000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,614f04c3-82e1-451b-841f-2c898bc1c84b,37.55982,-93.85275,8.97767,1.4828,8.53522,-18.56512,0.25465,1.17971,3.22848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-28,21:01:18.32,4,3,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Aguilar, Bethany",1000000000258,Right,UNI_HOU_SB,Undefined,4,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.36664,6.473334,2.821338,999.615196,75.941589,8:30,1.46856,0.16488,5.18509,-33.19801,-0.48654,-5.65717,2.83697,1.48721,57.88812,-2.436784,1.345518,0.411644,,,,,,,,,,,,7.09524,-2.41709,0.47219,50,-0.1737,-5.29841,-94.49371,14.83938,6.2377,18.1111,-34.299,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,eb6a9600-151a-11f1-8912-73a33a1b158e,91.56568,,,5.47852,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:01:18.32,2026-02-28T21:01:18.3270000-06:00,2026-03-01T03:01:18.3270000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,20c8d4c3-7d58-47b6-bdaf-0ec0c2c6d1ce,37.81189,-92.12807,9.05555,1.472,10.3593,-17.1495,-0.16666,-4.48365,3.11885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-28,21:01:38.08,4,4,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Aguilar, Bethany",1000000000258,Right,UNI_HOU_SB,Undefined,4,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.17906,4.4256,0.192426,984.00306,64.439252,8:15,1.48127,0.14172,5.45421,-33.39781,-2.46421,-6.83851,1.49436,-0.30681,59.39256,-4.595505,-1.611739,0.400301,,,,,,,,,,,,7.41839,-3.53492,-0.0553,50,0.2485,-1.12511,-96.05098,11.75493,6.79854,17.51524,-35.41361,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,f73cb580-151a-11f1-8912-73a33a1b158e,94.16023,,,4.7865,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:01:38.08,2026-02-28T21:01:38.0860000-06:00,2026-03-01T03:01:38.0860000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,0f625bf9-a82f-40a1-9bc1-b4ddb84c58fe,37.54268,-93.75182,8.75762,1.48642,7.10633,-17.70681,-0.14441,-0.23269,3.39927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-28,21:01:58.21,4,5,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Aguilar, Bethany",1000000000258,Right,UNI_HOU_SB,Undefined,4,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.41312,7.015185,0.671346,1044.586962,77.882782,8:30,1.58423,0.14255,5.50177,-32.45053,-0.60457,-6.62681,3.32029,0.01311,58.34691,-1.750322,-1.075128,0.406161,,,,,,,,,,,,7.33126,-2.31063,0.04654,50,-0.22119,-1.86846,-94.40844,15.80022,6.50881,16.55887,-34.22547,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,0338f240-151b-11f1-8912-73a33a1b158e,92.80166,,,5.06621,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:01:58.21,2026-02-28T21:01:58.2170000-06:00,2026-03-01T03:01:58.2170000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,c99603e1-c9c5-4abc-9e14-99f8386c3d93,37.4944,-92.18892,8.27943,1.58919,11.21269,-17.11273,-0.14544,-0.99604,3.25441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-28,21:02:32.94,5,1,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,Bunt,Sacrifice,1,1,,65.2173,5.500049,1.803001,982.130942,59.900595,8:00,1.53125,0.15473,5.3174,-33.31081,-2.87417,-6.41528,2.24912,0.76173,59.87687,-3.464845,0.119498,0.397072,19.10293,2.056375,-3.69759,2308.02342,,,,15.8327,15.42081,-4.779897,0.435933,7.59792,-4.66847,0.2767,50,0.07946,-3.84232,-97.50591,13.71419,7.12888,18.96118,-36.5543,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,17e32b20-151b-11f1-8912-73a33a1b158e,94.92584,2.4575,,5.34044,,,,3.85053,2.44116,-0.73097,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:02:32.94,2026-02-28T21:02:32.9460000-06:00,2026-03-01T03:02:32.9460000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,033ca219-116c-4e49-9ff5-d301883f2568,37.68027,-95.08001,9.48059,1.53488,9.03742,-18.27715,-0.15655,-2.93025,3.56444,232.868296,3.85149,27.91082,-1.27328,,,,,,,2.44321,0.94485,-15.03513,,,,,,,-0.73117,-1.7986,1.03159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
157,2026-02-28,21:03:05.63,6,1,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.53295,6.921183,2.630579,727.541175,32.802543,7:00,1.33558,0.06643,5.95781,-52.28782,-6.66217,-5.13248,1.30736,1.27552,48.27857,-7.353935,1.262635,0.486156,,,,,,,,,,,,6.58567,-8.87,0.56449,50,-0.69464,-4.11717,-78.49159,15.32817,3.98546,12.7065,-37.54193,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,2b773910-151b-11f1-8912-73a33a1b158e,77.53152,,,4.25437,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:03:05.63,2026-02-28T21:03:05.6310000-06:00,2026-03-01T03:03:05.6310000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,ea396e97-9347-470d-8386-c9f79089aab7,37.04064,-76.36487,6.35325,1.34503,9.04468,-18.77097,-0.06879,-3.45011,1.99273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-28,21:03:24.18,6,2,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,4,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.3156,9.956181,1.158645,687.653149,49.303054,7:45,1.53071,0.20622,5.82461,-53.03338,-5.61607,-8.26733,3.38958,0.24049,47.09385,-4.474581,-1.029453,0.49561,,,,,,,,,,,,9.30626,-8.83276,0.10222,50,-1.15585,-2.32719,-77.72988,19.24015,5.46067,13.4508,-37.35688,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,3684f720-151b-11f1-8912-73a33a1b158e,76.05263,,,5.22176,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:03:24.18,2026-02-28T21:03:24.1850000-06:00,2026-03-01T03:03:24.1850000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,9be8722c-c399-4a7b-9ec3-98a4a290c234,37.17213,-75.47744,6.7254,1.54228,12.98446,-18.67844,-0.21093,-1.41276,2.73033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-28,21:03:44.17,6,3,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,4,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.63025,4.504809,1.096339,928.742136,76.160011,8:30,1.43488,0.09972,5.38761,-31.68388,-0.91075,-7.14882,1.6468,0.19666,59.47634,-4.060214,-0.785945,0.399261,,,,,,,,,,,,7.99906,-1.89638,0.18121,50,0.20922,-2.67059,-96.75911,11.69076,7.39659,18.56316,-33.92759,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,42648420-151b-11f1-8912-73a33a1b158e,94.4054,,,5.15391,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:03:44.17,2026-02-28T21:03:44.1710000-06:00,2026-03-01T03:03:44.1710000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,24111999-59e1-4c67-b65d-984de0646d35,37.60813,-94.35179,9.28158,1.44002,7.29095,-16.96379,-0.10292,-1.71138,3.69829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
