PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2026-03-21,17:15:55.41,5,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.18835,3.163229,-1.561774,1398.234581,154.505088,11:15,1.74241,1.21299,5.30355,-21.76237,5.8189,-2.43496,1.93462,0.02092,63.09974,-2.744602,-2.201344,0.377989,51.58535,30.940059,154.866586,2008.830617,,,,,27.12021,,,2.11874,5.63945,-1.53178,50,0.87928,2.47464,-102.09021,8.69082,2.1946,19.71539,-26.33271,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,881a0770-2573-11f1-8453-f90031057f4d,99.71844,15.0118,,5.08861,,,,1.83521,1.96278,-0.0413,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:15:55.41,2026-03-21T17:15:55.4105856-05:00,2026-03-21T22:15:55.4105856Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0f495451-e048-463a-b76f-347bd697e18b,37.6927,-99.68512,9.8577,1.74353,5.47848,-13.16636,-1.21357,2.74236,1.0973,318.358019,1.83801,-58.83162,2.63327,,,,,,,1.97343,38.58772,-22.28241,,,,,,,-0.03521,27.3834,-5.83224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
114,2026-03-21,17:16:17.09,5,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.48778,3.729645,-0.387102,1383.237792,179.278072,12:00,1.81578,1.25726,5.58052,-19.11548,9.54189,-0.11067,2.56978,1.00479,61.27756,-1.539183,-0.416416,0.385292,71.4804,0.857423,-57.252163,2698.807975,,,,39.5744,37.38456,-56.598082,0.378382,-0.01185,9.60386,-1.34144,50,0.81975,0.65902,-99.64733,9.24406,-0.01165,19.44097,-22.73943,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,9503b170-2573-11f1-8453-f90031057f4d,97.82832,2.64643,,5.21022,,,,2.53834,2.62129,-0.86831,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:16:17.09,2026-03-21T17:16:17.0977792-05:00,2026-03-21T22:16:17.0977792Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,42f782c2-fa59-41d8-a00c-58e380daaca9,37.41546,-97.1611,9.72049,1.81599,6.336,-11.36971,-1.25726,0.65753,-0.00583,67.387082,2.54511,56.46543,-14.88402,,,,,,,2.62948,1.2788,-21.80011,,,,,,,-0.86794,-88.17875,8.34649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
115,2026-03-21,17:16:46.04,5,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.73214,5.026667,-0.586453,1366.162798,177.830052,12:00,1.79771,1.45365,5.71322,-20.54859,8.58343,-0.29717,3.24054,1.06172,60.61263,-0.634377,-0.665395,0.388469,57.48836,76.964938,-106.862759,3282.143598,,,,,8.52039,,,0.13256,8.21945,-1.58154,50,0.48602,0.96778,-98.30155,11.60948,0.1272,18.41442,-24.28806,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,a648c650-2573-11f1-8453-f90031057f4d,97.02811,34.13004,,5.11951,,,,2.29267,3.40037,-1.07962,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:16:46.04,2026-03-21T17:16:46.0466688-05:00,2026-03-21T22:16:46.0466688Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,64c22717-9a84-4f9d-9bb1-d4dfcb36b337,37.28276,-95.8897,9.20721,1.79826,8.42832,-12.14403,-1.45369,0.98444,0.0636,12.781289,2.30384,-5.86697,-5.36072,,,,,,,3.41299,81.75214,-24.67684,,,,,,,-1.08251,-18.10987,2.54182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
116,2026-03-21,17:17:12.69,5,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.123,2.434207,-2.949766,1413.841286,150.330933,11:00,1.83429,1.18307,6.04827,-19.66072,7.85347,-4.03815,1.70852,-0.98451,61.80015,-3.041923,-4.030581,0.377529,,,,,,,,,,,,3.4024,8.39654,-1.8254,50,1.08427,4.65825,-100.77218,7.2797,3.39674,20.82073,-23.79148,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,b630bc30-2573-11f1-8453-f90031057f4d,99.83998,,,5.32285,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:17:12.69,2026-03-21T17:17:12.6903808-05:00,2026-03-21T22:17:12.6903808Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,174e4928-dfd8-4298-85a9-784f6ae9e57a,36.94589,-98.03796,10.41036,1.83511,4.15535,-11.89574,-1.18438,5.10432,1.69837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-21,17:17:35.23,5,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.24159,7.334237,-1.020436,846.38746,45.931446,7:30,1.66355,1.52412,5.779,-47.5694,-5.82504,-7.24634,2.30856,0.28252,50.57847,-5.605488,-2.942265,0.465019,40.52197,-22.06538,-70.675604,,,,,7.65589,7.16869,-49.523984,0.106232,7.62201,-8.55174,-1.69899,50,-0.39247,0.70003,-82.53066,16.10904,5.08997,14.23385,-37.88488,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,c3a42fa0-2573-11f1-8453-f90031057f4d,81.05575,2.52434,,4.66312,,,,2.99567,2.52434,-0.39089,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:17:35.23,2026-03-21T17:17:35.2383488-05:00,2026-03-21T22:17:35.2383488Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5870f022-fd80-4cf7-802f-6c2b606ec32d,37.21939,-80.29617,7.11692,1.66958,10.16172,-18.94244,-1.52637,1.49907,2.54498,249.442861,2.99565,18.22944,3.32217,,,,,,,2.52441,-22.33428,-13.45594,,,,,,,-0.39091,-51.97387,7.84621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-03-21,17:18:04.06,5,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.27789,4.016762,-2.535169,1561.797941,158.842908,11:15,1.88894,1.29057,6.0526,-19.81635,8.12162,-2.88646,2.73502,-0.52313,61.57846,-1.478727,-3.307966,0.380425,69.61654,-11.710645,-21.534894,,,,,12.09136,12.09136,-15.870543,0.104642,2.46398,8.29126,-1.84439,50,0.77029,3.98815,-99.11035,9.99627,2.41967,17.72001,-24.03185,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,d4c5de00-2573-11f1-8453-f90031057f4d,99.0799,2.51934,,4.69944,,,,1.97534,2.51934,0.53016,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:18:04.06,2026-03-21T17:18:04.0671232-05:00,2026-03-21T22:18:04.0671232Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,dce87925-b6da-4de1-a330-71bff8975bca,36.94387,-96.74788,8.86,1.88943,6.79229,-12.01593,-1.29117,4.31074,1.20984,7.901914,1.97517,93.02068,-7.15968,,,,,,,2.51941,-20.73215,-31.96619,,,,,,,0.53022,-36.70747,0.3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-03-21,17:20:30.58,1,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.67073,3.123435,-2.543602,1237.676059,338.099562,5:15,2.16644,0.92033,5.39382,-32.01537,-6.00717,2.65122,1.47524,-0.46639,65.32524,-5.453794,-1.845478,0.367051,,,,,,,,,,,,-3.60571,-7.01174,-1.4895,50,1.2309,4.97247,-104.04497,10.20737,-3.94059,17.94796,-39.83702,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,2c223770-2574-11f1-8453-f90031057f4d,102.68989,,,4.34549,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:20:30.58,2026-03-21T17:20:30.5848320-05:00,2026-03-21T22:20:30.5848320Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,923f1212-8a58-4834-ae71-c4016911c7b1,37.60481,-101.88434,8.97398,2.17103,5.41167,-19.91851,-0.91945,4.49809,-1.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-21,17:20:47.56,1,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.09735,4.707228,-0.544993,1336.320624,301.880441,4:00,2.01722,0.93175,5.67227,-27.24364,-0.9591,2.59335,2.70404,0.80626,64.03105,-2.695945,0.14314,0.368996,,,,,,,,,,,,-2.99914,-2.04347,-1.07045,50,0.73954,1.32371,-103.27821,12.4536,-3.19627,19.33281,-34.35185,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,3643e7d0-2574-11f1-8453-f90031057f4d,102.14866,,,5.0663,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:20:47.56,2026-03-21T17:20:47.5628032-05:00,2026-03-21T22:20:47.5628032Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e52e31d2-eaae-447f-b1eb-6cf7ea8fe473,37.32413,-100.87749,9.6664,2.02115,8.18784,-17.17593,-0.93072,0.9268,-1.59813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-21,17:21:04.64,1,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.39998,1.855772,0.337648,1385.617047,317.812763,4:30,2.13457,1.14821,5.21621,-31.32073,-4.32496,4.42114,0.70285,1.73095,64.72517,-6.487397,1.499236,0.373955,,,,,,,,,,,,-4.71087,-4.85453,-1.10792,50,1.48703,-0.02297,-102.15668,7.64362,-5.00564,15.96373,-37.33235,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,406cc420-2574-11f1-8453-f90031057f4d,100.79411,,,3.6748,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:21:04.64,2026-03-21T17:21:04.6451200-05:00,2026-03-21T22:21:04.6451200Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c0c437da-ccfb-4667-b621-012110ca1a28,37.78277,-100.22934,7.98187,2.13778,3.13642,-18.66618,-1.14717,-0.62731,-2.50282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-21,17:21:21.49,1,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.5775,3.742366,-2.256384,1125.023892,11.485501,6:30,2.18218,1.01004,5.30101,-33.96608,-6.84449,-1.52193,1.72673,-0.54637,64.01524,-5.340288,-2.655939,0.374825,40.85327,19.704905,94.335441,1569.27611,,,,59.01761,45.58327,89.813234,1.234799,0.97496,-8.36252,-1.48363,50,1.10291,3.83787,-102.49116,11.4078,1.02703,18.4672,-40.98317,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,4a752020-2574-11f1-8453-f90031057f4d,100.56003,7.50555,,4.56225,,,,4.53339,1.99589,0.40273,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:21:21.49,2026-03-21T17:21:21.4981632-05:00,2026-03-21T22:21:21.4981632Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,05ae5e54-a4b2-4f4c-aad3-aa6f6c50b9e2,37.69802,-100.25005,9.2336,2.18553,6.43422,-20.49159,-1.01032,3.96251,0.51352,,4.53339,-4.26437,0.68254,-0.08445,0.08254,-0.13279,0.11383,-0.05099,0.00941,1.99589,20.20303,-19.25873,1.4355,-0.31438,0.42336,-0.38034,0.1727,-0.03203,0.40273,56.24895,-6.87542,0.00429,-0.93196,1.58281,-1.33923,0.59716,-0.10995,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2026-03-21,17:21:45.58,1,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.73921,6.636476,-1.763971,1407.25416,275.429333,3:15,2.07995,1.2845,5.71599,-26.27458,0.33232,3.17815,4.06552,0.44475,63.61818,-0.491401,-0.921403,0.371252,,,,,,,,,,,,-4.0013,-1.15484,-1.69858,50,0.36818,3.56683,-102.25789,15.73609,-4.20181,18.16193,-33.38674,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,58da6da0-2574-11f1-8453-f90031057f4d,101.52795,,,5.12104,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:21:45.58,2026-03-21T17:21:45.5876608-05:00,2026-03-21T22:21:45.5876608Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,721d5934-fce8-4bf3-9c4a-2a3b02c1f19f,37.28026,-99.97323,9.08096,2.08353,11.53623,-16.69337,-1.28313,3.03827,-2.10091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-21,17:22:05.90,1,6,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,69.44795,1.886599,-1.156926,1143.891661,334.7584,5:15,2.13971,1.04356,5.44914,-30.71569,-4.85099,2.53819,0.77055,0.52535,65.6628,-6.347106,-0.485956,0.366037,40.48335,10.486627,9.837248,1085.933689,,,,46.22848,32.59593,7.310185,0.812648,-3.10445,-5.56288,-1.31448,50,1.46856,2.44657,-103.75601,7.88153,-3.40032,16.58333,-38.26712,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,64eaf5b0-2574-11f1-8453-f90031057f4d,102.9743,2.86248,,3.78515,,,,2.46065,0.89855,-0.52628,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:22:05.90,2026-03-21T17:22:05.9011584-05:00,2026-03-21T22:22:05.9011584Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7d0a8378-e821-4a85-ab86-877c40e16c1c,37.54995,-101.74666,8.29167,2.14263,3.24483,-19.13356,-1.043,2.03457,-1.70016,137.371062,2.46065,57.52536,-5.9644,1.25858,-0.24537,0.06575,-0.0559,0.04292,-0.0136,0.89855,10.8066,-15.04096,0.47413,0.09847,-0.38215,0.58668,-0.43977,0.12867,-0.52628,9.97493,-3.02297,0.67529,-0.23284,0.26596,-0.36479,0.27293,-0.08012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2026-03-21,17:22:48.65,2,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.80478,3.021775,-0.573001,1224.751862,349.045873,5:45,2.07717,1.08008,5.40873,-31.28907,-6.05429,1.28933,1.37946,0.82574,66.0896,-5.381092,-0.232759,0.361552,46.49786,-76.737484,3.410894,,,,,0.84542,0.84542,-71.701234,0.018589,-1.57311,-7.07965,-1.21308,50,1.17177,1.2317,-105.98302,10.06299,-1.77097,19.84125,-40.14413,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,7e6ad280-2574-11f1-8453-f90031057f4d,104.25171,1.23906,,4.71518,,,,-0.02609,1.23906,-0.82005,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:22:48.65,2026-03-21T17:22:48.6577152-05:00,2026-03-21T22:22:48.6577152Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,5821a0b0-a14c-498d-8174-913bf14e7756,37.58945,-103.63357,9.92062,2.08191,5.30945,-20.07206,-1.07965,1.02199,-0.88549,,-0.02629,15.68311,,,,,,,,1.2399,-66.65672,,,,,,,,-0.82006,0.93474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
126,2026-03-21,17:23:23.43,3,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.96718,6.557804,0.553699,1612.40536,315.608165,4:30,1.98777,0.79664,5.87671,-26.72482,0.61488,0.15681,3.86564,1.15478,62.03388,-0.766945,0.595482,0.37633,,,,,,,,,,,,0.03122,-1.07028,-0.67323,50,0.2728,-0.96175,-101.55769,15.51381,0.03168,21.12124,-33.25945,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,932ed4f0-2574-11f1-8453-f90031057f4d,100.15807,,,5.9333,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:23:23.43,2026-03-21T17:23:23.4351104-05:00,2026-03-21T22:23:23.4351104Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a43ec182-eeae-4b4b-978d-07b11be986d0,37.11731,-98.84213,10.56062,1.99251,11.23764,-16.62972,-0.79662,-0.95768,0.01584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-21,17:23:39.47,3,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.31278,6.564988,-0.651906,812.07761,58.589659,8:00,1.89567,0.82062,5.48361,-42.94687,-4.13988,-8.33268,2.47156,-0.28452,53.17134,-5.000361,-2.846375,0.448359,,,,,,,,,,,,8.76831,-5.82122,-0.90768,50,0.10896,0.09378,-85.39653,14.81888,6.39407,13.13087,-36.41902,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,9cc73110-2574-11f1-8453-f90031057f4d,84.06749,,,4.14144,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:23:39.47,2026-03-21T17:23:39.4747392-05:00,2026-03-21T22:23:39.4747392Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c34ccc7a-24cd-4895-87cd-0bf83f151d59,37.51467,-83.45467,6.56543,1.90222,9.43304,-18.20951,-0.82389,1.03937,3.19703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-21,17:23:56.69,3,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.21769,5.244144,-1.746066,781.224014,49.355676,7:45,1.90614,0.81327,5.27179,-44.41703,-5.03122,-7.02607,1.53909,-0.87916,53.17731,-6.649644,-3.587129,0.451691,,,,,,,,,,,,6.90536,-6.34744,-1.14367,50,0.43841,1.89074,-85.47086,12.82344,5.01885,13.70087,-36.78741,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,a709d6f0-2574-11f1-8453-f90031057f4d,83.44743,,,4.04037,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:23:56.69,2026-03-21T17:23:56.6957568-05:00,2026-03-21T22:23:56.6957568Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c85a068f-6622-4b4b-867c-660b0bdfee6e,37.72643,-83.48024,6.85044,1.91326,7.47855,-18.39371,-0.81599,2.61993,2.50943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-21,17:24:13.88,3,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Bottom,2,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,69.58033,4.154357,-0.571238,1422.688067,342.523869,5:30,1.96926,1.1324,5.57717,-28.12753,-2.04307,0.85425,2.24072,0.84459,64.40883,-3.469396,-0.345051,0.367589,57.8362,33.550036,13.308247,2008.169644,104.0845,33.93962,35.58636,163.6392,156.40265,21.423663,3.217235,-1.1313,-3.29894,-1.26417,50,0.815,1.15481,-104.18297,11.65171,-1.22118,20.42024,-35.7351,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,b1339da0-2574-11f1-8453-f90031057f4d,102.5397,36.89371,,5.17149,,,,0.5972,2.35166,-0.81754,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:24:13.88,2026-03-21T17:24:13.8896896-05:00,2026-03-21T22:24:13.8896896Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d0acf1da-0efe-43e8-8bce-fadfd5d9e3e2,37.42049,-101.68745,10.21012,1.97209,7.28459,-17.86755,-1.13216,1.00557,-0.61059,211.306767,0.59732,68.79293,-13.27654,3.49158,-0.748,0.17262,-0.05171,0.01196,-0.00115,2.35196,46.86765,-16.84902,0.40895,0.45606,-0.37166,0.15346,-0.03128,0.00247,-0.81755,16.2732,1.80551,-0.65536,0.20327,-0.05915,0.01602,-0.00294,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
